AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.37312936782837,-0.793283224105835,9.338139533996584,-0.07256612181663513,-0.4063462316989899,-0.02731914445757866
4.310001373291016,-0.3944830894470215,9.64016628265381,-0.09598515927791595,-0.44137427210807806,-0.030181402340531353
4.373112201690675,-0.7997475862503052,9.456621170043945,-0.09600098431110382,-0.4965884387493134,-0.014675071462988853
4.040114402770996,-1.0999346971511843,9.415537834167482,-0.07609455287456512,-0.5656554698944092,-0.0462111346423626
4.647586345672608,-0.6465013623237611,9.486059188842773,-0.0646902844309807,-0.6403646469116211,-0.06018440797924996
4.508465290069581,-0.837013840675354,9.306194305419922,-0.05157774314284325,-0.6851018667221069,-0.06069505959749222
4.31761360168457,-0.7724124193191528,9.469422340393068,-0.037528350949287415,-0.7866335511207582,-0.0883827954530716
4.900504112243652,-0.4793763756752014,9.689706802368164,-0.07112526148557664,-0.8837031722068788,-0.07593244314193726
4.184042930603027,-1.0235494375228884,9.435275077819826,-0.06806056201457977,-1.0195401906967165,-0.07215909659862518
4.626361846923828,-0.1698659360408783,10.205709457397461,-0.12276723980903625,-1.1720465421676638,-0.06877786666154863
4.232039451599121,-1.5675849914550781,10.186138153076172,-0.12907956540584567,-1.3174819946289062,-0.10727674514055253
4.088953495025636,-1.5843445062637331,9.474108695983888,0.043205998837947845,-1.4955716133117676,-0.162239745259285
5.102201938629151,-0.5505697727203369,9.495800971984865,0.017853947356343273,-1.6599390506744385,-0.21516777575016025
5.276480197906495,-0.3669675588607788,9.422983169555664,0.001219363999553025,-1.7795722484588623,-0.21779382228851318
5.442856311798097,-0.3369399309158325,9.39067268371582,-0.04061989486217499,-1.8813236951828005,-0.21185854077339172
5.474529743194581,-0.6406656503677368,9.10572147369385,-0.04274890199303628,-2.018574476242066,-0.23369809985160828
5.515162467956543,-0.50020569562912,9.003324508666992,-0.03937146067619324,-2.164740324020386,-0.25148826837539673
5.552768707275391,-0.3229703009128571,8.511328697204592,0.03493884950876236,-2.3530790805816655,-0.2540703117847443
5.581606864929199,-0.908389687538147,8.476725578308107,0.11061280220746995,-2.5375804901123047,-0.28494480252265936
5.958511829376222,-0.7771729230880737,8.410089492797852,0.21681864559650424,-2.782541990280152,-0.276767373085022
5.845262050628663,-0.6323657631874086,8.58540153503418,0.2761013805866242,-3.0280814170837402,-0.23922125995159152
6.316164493560792,-0.31349858641624456,9.374939918518068,0.31955063343048096,-3.3594386577606206,-0.17287419736385348
6.880997657775879,-0.4298272728919983,10.376806259155273,0.34086406230926514,-3.6737396717071538,-0.07692958414554596
8.24850845336914,-0.8688766956329346,10.77979850769043,0.2746706306934357,-3.9425327777862553,0.02876429259777069
10.452864646911623,-1.2380484342575075,11.644515991210938,0.0916256681084633,-4.070558547973633,0.11208095401525499
11.512619972229006,-2.4834549427032475,11.536633491516115,0.018171427771449093,-4.085874557495117,0.13860830664634705
15.13119125366211,-2.999360799789429,13.226861000061037,0.18835708498954773,-4.063695430755616,0.06548789143562317
17.99285125732422,-2.1114809513092045,13.936651229858398,0.35841736197471624,-3.9400541782379155,-0.013490304350852966
22.961143493652344,-0.963994026184082,12.143912315368654,0.22058604657649997,-3.801823616027832,-0.12574686110019687
22.53914070129395,-3.070006608963013,5.5778608322143555,0.21028728783130649,-3.7946224212646484,-0.40723276138305664
26.867023468017578,-4.568558692932129,6.6276350021362305,0.7293903827667236,-3.8338878154754643,-0.7453932762145996
26.678190231323246,-3.448599338531494,5.288804054260254,1.2781875133514404,-3.6823525428771973,-0.8798908591270448
25.44147491455078,-2.32452392578125,3.1295547485351562,1.5003682374954226,-4.033480644226074,-0.9397695660591127
38.60573959350587,0.9119787216186523,16.752206802368168,0.701179027557373,-3.7964198589324956,-0.9673081040382386
29.73301506042481,-0.40554773807525635,18.270456314086918,0.007590383756905795,-2.045072078704834,-0.8696948885917665
23.467752456665043,-1.1936595439910889,14.811169624328615,-0.5940933227539062,-1.1600639820098877,-0.8016275763511659
17.65624809265137,-1.6521548032760622,12.098976135253906,-0.8040042519569398,-0.7234547138214111,-1.0171216726303103
13.788153648376467,-1.7486357688903809,10.657546043395998,-0.9682429432868959,-0.6827670335769653,-1.2198154926300049
11.69082260131836,-2.5646669864654545,10.274973869323732,-1.0079989433288574,-0.6575646996498109,-1.385434865951538
10.396318435668945,-4.8149213790893555,10.515049934387209,-0.6759083271026611,-0.5135879516601562,-1.4706641435623171
8.112041473388672,-5.0901031494140625,10.633859634399414,-0.049759063869714744,-0.2549194097518921,-1.4395495653152468
5.648351669311523,-4.19469976425171,10.79830551147461,0.5163658261299134,0.042071230709552765,-1.3873350620269775
3.3179810047149663,-2.573376893997193,10.604212760925295,0.7617912292480469,0.40043011307716375,-1.2384564876556396
0.22893193364143372,-1.7029187679290771,9.194120407104492,0.7900727987289429,0.7218081951141357,-1.0622562170028689
-3.1222932338714604,-1.4730288982391357,6.82393741607666,0.7386590242385864,0.9042287468910218,-0.9330803155899048
-4.487490177154542,-1.6097477674484255,6.158722400665284,0.6376746892929077,0.9456459879875184,-0.829531490802765
-4.274401664733887,-1.8190200328826904,6.6492676734924325,0.4867604374885559,1.0763717889785769,-0.6666373014450073
-3.8783769607543945,-2.4592802524566655,7.2919721603393555,0.3706820011138916,1.4089701175689697,-0.4501409828662873
-5.234888553619386,-3.402651786804199,6.378290653228761,0.3961052596569062,1.7795522212982178,-0.23704724013805392
-6.7085113525390625,-3.65413236618042,5.195909976959229,0.4859729707241059,2.030851364135742,-0.034078218042850494
-6.267282962799073,-2.8324131965637207,5.228848934173585,0.40661641955375677,2.2205562591552734,0.19562350213527682
-5.308860301971436,-2.2748620510101323,5.3302717208862305,0.17743130028247836,2.5356891155242924,0.4500306248664856
-6.0639662742614755,-2.401185750961304,3.6047143936157227,-0.0579705610871315,2.8953244686126713,0.6804327964782715
-7.689787387847901,-2.260941505432129,1.1260781288146973,-0.19802875816822055,3.00567626953125,0.8447593450546265
-7.300663948059082,-1.3623298406600954,0.3854619264602661,-0.37332740426063543,2.944365978240967,0.9925206303596498
-5.732885360717773,-0.9914693236351014,1.1700093746185303,-0.5840904712677002,2.921860694885254,1.1277264356613161
-3.7174572944641113,-1.2138628959655762,2.3667342662811284,-0.7534965872764589,3.0785913467407227,1.255902171134949
-2.237541675567627,-1.088323473930359,2.929965734481812,-0.8035162091255189,3.3852639198303223,1.3607773780822754
-1.2927687168121338,0.10043276846408844,2.752694368362427,-0.8483135104179383,3.6941332817077637,1.427831292152405
-0.04998637363314629,1.6584393978118896,2.049181699752808,-0.9811403155326844,3.9087851047515874,1.436173915863037
1.8217729330062868,2.1341388225555424,1.2926024198532107,-1.1280436515808105,4.016093730926515,1.3482437133789062
3.699733972549439,1.6038174629211426,0.8677092194557191,-1.0792566537857058,4.02923583984375,1.1524336338043213
5.600955963134766,1.7474193572998047,1.0801755189895632,-0.8637499809265137,3.991817712783814,0.9188579320907593
8.040839195251467,2.9387927055358887,1.3376836776733398,-0.7003527879714966,3.9743008613586426,0.6823753714561464
10.68484115600586,3.3001251220703125,0.48925602436065674,-0.6639784574508667,3.915016889572144,0.4717179536819458
12.606015205383303,2.1218755245208745,-0.9891980886459351,-0.5552499294281006,3.666974306106568,0.3011994659900666
13.903539657592773,0.8665124773979188,-2.051133632659912,-0.2571842074394226,3.249764204025269,0.20040476322174072
14.940082550048828,0.7303056120872499,-2.631965160369873,0.08783838897943498,2.7394034862518315,0.205101877450943
15.338390350341797,1.0114624500274658,-3.1876087188720703,0.2888201773166657,2.1830310821533203,0.3520775735378266
15.051628112792969,1.1483941078186035,-3.7171006202697754,0.28639644384384155,1.625892519950867,0.6499012112617494
39.61565399169922,11.290903091430664,-6.0609025955200195,-0.9087716937065126,0.3625526428222656,1.107110142707825
100.90023803710938,21.43829345703125,29.246496200561527,-3.004631996154785,-0.422515869140625,0.8280691504478456
6.282999515533448,14.777246475219727,-19.169786453247074,0.022713251411914825,2.99066710472107,-0.15874844789505005
10.945022583007812,-7.524705410003663,14.359044075012209,-1.7641856670379639,2.380588293075562,1.3502103090286257
-9.533164978027344,11.165390014648438,9.775929450988771,-0.7204008698463441,2.383859634399414,1.0166324377059939
-0.11695922911167145,-7.4967145919799805,14.031113624572756,-0.9556762576103212,2.1114385128021245,0.015636730939149857
5.538945674896241,-18.603710174560547,9.173155784606935,0.0860303118824959,2.5099329948425293,-0.7253201603889466
3.795566320419312,-7.0861921310424805,14.002116203308107,0.5733655691146851,1.315545439720154,-0.1556585878133774
-3.9001400470733647,1.841256856918335,13.742510795593263,0.41370517015457153,0.488181084394455,-0.4693741798400879
3.2219517230987553,-0.24762804806232455,11.878328323364258,0.3213251829147339,-0.006387673318386078,-0.47417971491813665
6.790253162384034,3.127987146377564,9.918285369873047,0.011386823840439321,-0.22688812017440796,-0.26059541106224066
6.860435009002686,1.9485577344894411,8.661273956298828,-0.07293209433555603,-0.09072706848382951,0.0030119579751044516
6.221569061279297,-2.3393592834472656,8.167654037475586,-0.13019330799579623,0.1969720721244812,0.11015021055936815
4.203097343444824,-1.3842754364013672,9.421306610107422,-0.040148224681615836,0.25876215100288397,0.08387434482574463
3.4655542373657227,-0.841976523399353,10.159374237060547,-0.07106382399797441,0.17871639132499695,0.06941669434309007
3.792609214782715,-0.32255494594573975,10.35548496246338,-0.1235705018043518,0.0234698448330164,0.09237609058618547
4.22221565246582,-0.46488767862319946,9.733261108398438,-0.17017681896686557,-0.06258884072303772,0.12168893963098527
4.492131233215332,-1.0224242210388184,9.580503463745117,-0.15891094505786899,-0.10402273386716844,0.12270647287368774
4.412774562835694,-1.449514985084534,9.679489135742188,-0.13458675146102905,-0.15336115658283236,0.09898626804351807
4.239771366119386,-1.107229828834534,9.757426261901857,-0.14853423833847046,-0.20371036231517795,0.07360418885946275
4.2754788398742685,-0.752246618270874,9.876187324523928,-0.18817302584648132,-0.2651526629924775,0.08151043951511383
4.3997817039489755,-0.9659017920494081,9.571391105651857,-0.21979402005672458,-0.3267023861408234,0.07302223145961761
4.582322597503663,-0.7754724025726318,9.615113258361818,-0.2507339119911194,-0.3664297759532929,0.04737124592065811
4.7326154708862305,-1.2899196147918701,9.523189544677734,-0.2686035335063935,-0.36617761850357056,0.06989632546901703
4.441737174987793,-1.3347296714782715,9.54152011871338,-0.28033530712127686,-0.39335343241691595,0.06266215443611145
4.320587635040284,-1.3631248474121094,9.634119033813477,-0.28780212998390203,-0.42373296618461614,0.04723735898733139
4.612727642059327,-1.7768537998199463,9.591223716735842,-0.2875068187713623,-0.45498391985893255,0.04506450891494751
4.47788143157959,-1.3946402072906494,9.403862953186037,-0.27747130393981934,-0.5128284096717836,0.018492339178919796
4.900671005249023,-1.5913045406341553,9.395255088806154,-0.26261061429977417,-0.5325711369514466,0.023460812866687775
4.653478622436523,-0.8728642463684082,9.466344833374023,-0.29312002658843994,-0.5815335512161255,0.025357214733958248
4.629921436309815,-1.6284496784210205,9.33402729034424,-0.33464202284812933,-0.5996031761169434,0.040598433464765556
4.705098628997804,-0.6681781411170961,9.549689292907717,-0.3711104094982148,-0.6698195934295654,0.06756363809108734
4.743420600891113,-1.606634020805359,9.184532165527344,-0.4667728543281555,-0.671730935573578,0.06297360360622406
4.3419508934021005,-1.927549123764038,8.999730110168459,-0.3575294613838196,-0.7576502561569214,0.05035883560776711
4.569816112518311,-2.0788767337799077,9.298947334289553,-0.3648143410682678,-0.8164854645729066,0.005873795598745346
4.354716777801515,-1.9319154024124148,8.981616973876953,-0.2172408849000931,-0.9274269342422485,-0.044463738799095154
4.969474792480469,-2.2182607650756836,8.855134963989258,-0.19902451336383822,-0.9474371671676636,-0.1202819123864174
5.329816341400147,-1.7671570777893066,8.794179916381836,-0.13677205145359042,-0.9629463553428651,-0.14916816353797913
5.566336154937745,-1.8280971050262451,8.573369026184084,-0.10560820996761322,-0.9377612471580506,-0.17292475700378418
5.892220497131348,-1.6873128414154053,8.546916961669922,-0.0730869695544243,-0.9006798267364502,-0.16983187198638916
5.6134991645813,-1.7903199195861816,8.347914695739748,-0.036824651062488556,-0.8792138695716859,-0.17128440737724304
5.737174987792969,-1.8211661577224734,8.715744018554688,-0.013418565504252912,-0.8621823191642762,-0.16647085547447205
5.554811954498292,-2.0667846202850346,8.397664070129396,0.03417280316352844,-0.8698042035102845,-0.1905912160873413
5.933942794799805,-1.7881240844726562,8.47245979309082,0.06075131148099899,-0.8647509217262269,-0.20089541375637057
5.941464424133301,-1.8531546592712402,8.368813514709474,0.0909572020173073,-0.8570742607116699,-0.2123539596796036
5.831670761108398,-1.7898492813110352,8.217184066772461,0.10737679898738861,-0.8444907665252686,-0.2411780804395676
6.035189628601074,-1.6279839277267458,8.3578577041626,0.13365620374679565,-0.8436273932456971,-0.2686040997505188
6.145148277282715,-1.333806395530701,8.323073387145998,0.15592975914478305,-0.8386454582214355,-0.2751733064651489
6.125475883483887,-1.411435604095459,8.43311882019043,0.15658412873744967,-0.8416163921356201,-0.27819243073463445
6.138213634490968,-1.0465760231018066,8.47281265258789,0.16250473260879517,-0.8525859117507935,-0.2643436491489411
6.031924724578858,-1.0392097234725954,8.422888755798342,0.16196602582931519,-0.8712328076362611,-0.24586889147758484
5.9653120040893555,-1.0520273447036745,8.357989311218263,0.16262909770011902,-0.9342872500419618,-0.22790320217609408
6.061709880828858,-1.3542578220367432,8.480846405029297,0.14459832012653354,-1.0308716297149658,-0.21358649432659152
5.817764759063722,-1.7253851890563965,8.114341735839844,0.1838716417551041,-1.1198705434799197,-0.24102073907852173
6.192918300628663,-1.425861716270447,7.985262870788574,0.2125237435102463,-1.2118256092071533,-0.27563014626502996
6.139238834381104,-1.4172247648239138,8.008018493652344,0.22848846018314364,-1.2650537490844727,-0.312595009803772
6.357949256896973,-1.3826421499252322,7.713630199432374,0.24150776863098145,-1.3486377000808718,-0.34370607137680054
6.465076923370362,-1.1079410314559939,8.271107673645021,0.2681757509708405,-1.4443620443344118,-0.35506176948547363
5.962237358093262,-1.5757341384887695,8.276433944702148,0.3173320591449738,-1.603832483291626,-0.3855764567852021
6.31693983078003,-1.2009273767471316,7.991766929626465,0.3649001717567444,-1.8174356222152712,-0.4033657610416413
6.407312870025636,-1.664157271385193,7.886963844299316,0.40164408087730413,-2.038878917694092,-0.44442483782768255
6.25946044921875,-1.5011020898818972,8.17918586730957,0.4639310538768769,-2.336041688919068,-0.48126500844955444
6.133165836334229,-1.5987646579742432,8.150256156921388,0.5326696038246156,-2.6990041732788086,-0.5484499335289003
6.399023056030273,-1.2415562868118288,8.39785671234131,0.5625882148742676,-3.1550853252410893,-0.5799977183341981
6.762628555297852,-1.1901001930236816,8.434822082519531,0.5859743356704712,-3.6413013935089116,-0.625456690788269
8.32973384857178,-0.7124862074851991,8.633694648742678,0.5968824625015259,-4.238522529602051,-0.4781267940998078
8.344201087951662,0.5536011457443237,9.385011672973633,0.5152307152748109,-4.904087066650391,-0.2808997333049775
9.58298969268799,0.409490168094635,10.357463836669922,0.4021798670291901,-5.1444196701049805,-0.16175779700279236
12.495152473449709,0.4029423296451569,11.220646858215334,0.26118403673171997,-5.004808902740479,-0.07934451103210449
14.46214008331299,-1.2739175558090212,10.163428306579592,0.08715271949768066,-4.577024459838867,-0.07460137456655504
19.8416919708252,-0.8964879512786865,10.047224998474123,-0.2518839538097382,-3.996530055999756,-0.015154332853853704
23.0765380859375,-0.8366267681121826,8.913154602050781,-0.8481820821762085,-3.4122741222381596,0.19125796854496005
20.767921447753906,-0.40735334157943726,8.107734680175781,-1.6469192504882812,-2.8700206279754643,0.28139013051986694
17.499086380004886,-0.35648068785667425,3.002102613449097,-2.5579159259796147,-2.686621427536011,0.027669627219438553
20.064149856567386,-3.2455704212188725,-0.6493915319442749,-2.3422913551330566,-3.0672934055328374,-0.7526059150695801
22.080177307128906,-3.0723280906677246,-1.9991708993911745,-1.4069827795028689,-3.181489944458008,-1.763289213180542
21.166994094848636,-1.6351869106292725,-2.48518705368042,-0.17765206098556519,-3.3985006809234624,-2.859938621520996
19.904779434204105,2.481634855270386,-2.748009204864502,0.7387290000915527,-3.7841334342956543,-3.867693662643433
28.41811752319336,5.410959720611573,3.388963222503662,0.7650864720344545,-4.244933128356934,-4.556033611297608
27.017160415649418,3.9182357788085938,9.525458335876467,0.1411290913820267,-3.3953022956848145,-4.783478736877441
21.16326141357422,2.290639877319336,7.033899784088136,-0.7510191202163696,-2.807043790817261,-4.623878479003906
19.357152938842777,-0.4120600521564484,7.316714286804199,-1.175425171852112,-2.3825423717498784,-4.560898780822754
14.691366195678711,-3.4752421379089355,6.1877336502075195,-1.27091920375824,-2.0893092155456543,-4.389841556549073
12.103498458862305,-6.926008701324464,5.927041053771973,-0.8804062604904175,-2.0049555301666264,-4.151735782623292
10.099605560302734,-8.911961555480959,6.537072658538819,0.09656123071908952,-1.9300110340118408,-3.873503923416138
8.627282142639162,-8.654114723205568,8.18836307525635,1.1177052259445193,-1.8146010637283327,-3.5406494140625
7.918864727020265,-7.020347595214844,10.380542755126953,1.7920446395874023,-1.4976657629013064,-3.144700050354004
7.049501419067383,-5.0029263496398935,12.030755996704102,1.9651844501495361,-0.8671177029609681,-2.615120172500611
5.948377132415772,-3.266726493835449,13.333335876464844,1.6819980144500732,0.009744756855070593,-1.9912490844726562
4.405162811279297,-2.918054342269898,13.745059013366701,1.0323476791381836,0.9571124315261841,-1.2880471944808962
1.9703996181488037,-3.9698717594146733,12.670127868652344,0.4072245657444001,1.7210824489593506,-0.5775297284126283
-0.692885160446167,-4.842595577239991,10.682777404785156,0.018421843647956848,2.184226274490357,0.041879031807184226
-2.7803251743316655,-5.135658264160156,8.559505462646484,-0.11112546175718309,2.420414447784424,0.5525770783424379
-4.740167140960694,-5.037210464477539,6.669517517089844,-0.049985162913799286,2.451557159423828,0.9668927788734437
-5.117189407348633,-4.581892490386964,5.996394157409668,0.09660325944423676,2.317898035049439,1.2928643226623535
-4.035243988037109,-3.536508083343506,6.4745450019836435,0.18696922063827515,2.191616773605347,1.5737093687057497
-3.268058061599732,-2.809264659881592,7.481544971466065,0.21856032311916354,2.2041749954223633,1.820935130119324
-2.457410573959351,-1.6183030605316162,8.706818580627443,0.14073617756366733,2.3636968135833745,2.0030317306518555
-1.3459303379058838,-0.5490801334381104,9.98116970062256,-0.07150841504335405,2.683366298675537,2.123860597610474
-0.9521222114562988,-0.13433411717414856,10.254630088806154,-0.3193289041519165,3.115216493606568,2.1615550518035893
-1.3096437454223633,-0.0018506944179534912,9.63662338256836,-0.49375849962234497,3.517964601516724,2.102199077606201
-1.6623332500457764,0.32325035333633423,8.702115058898928,-0.6180917620658876,3.806505918502808,1.9693059921264648
-1.3780224323272705,0.7928874492645264,8.369435310363771,-0.7344834208488465,3.981703281402588,1.792173504829407
-0.3858382403850556,1.3047951459884646,8.695426940917969,-0.9009534716606141,4.135138511657715,1.5995278358459473
0.6230373382568359,1.5448355674743652,9.263221740722656,-1.1068298816680908,4.33680295944214,1.4131367206573486
1.2695137262344363,1.6111245155334473,9.488076210021974,-1.3170297145843506,4.561333656311035,1.234011769294739
1.8212180137634277,1.5242234468460085,9.470104217529297,-1.5016882419586182,4.748468875885011,1.0776758193969727
2.2358908653259277,1.5057213306427002,9.45210075378418,-1.6720125675201416,4.848978519439698,0.9489540457725526
2.78467345237732,1.566177010536194,9.645090103149414,-1.835055470466614,4.892810821533203,0.831401288509369
3.6859180927276616,1.4973595142364502,10.420542716979982,-1.9734513759613037,4.920032501220703,0.7188280224800111
4.520370960235597,1.3746850490570068,11.251318931579592,-2.0675866603851323,4.958468437194824,0.5969080328941346
5.612344264984132,1.4909956455230713,12.108810424804688,-2.144690990447998,4.991408824920655,0.46489945054054266
6.587214946746827,1.6112713813781738,12.8067626953125,-2.2398762702941895,5.024285793304444,0.34505152702331543
7.519494533538819,1.5035285949707031,13.405664443969727,-2.3466076850891113,5.028181076049805,0.23298494517803195
8.47447395324707,1.0739206075668337,13.972570419311523,-2.4174664020538335,4.997408866882324,0.13388828933238986
8.910736083984375,0.8704736828804017,14.353398323059084,-2.429169893264771,4.903038024902344,0.04706813395023346
9.292174339294435,1.1326782703399658,14.855349540710451,-2.447968721389771,4.694877624511719,-0.03884615376591683
10.412935256958008,1.6187638044357302,15.820476531982422,-2.518139362335205,4.387874603271484,-0.11117375642061235
12.454143524169922,2.200656652450562,17.024164199829105,-2.620281219482422,4.059213161468507,-0.16264918446540833
15.09959602355957,3.7216866016387944,18.473096847534183,-2.7894182205200195,3.774518728256226,-0.16579203307628634
17.632328033447266,5.5242509841918945,19.48009300231934,-3.080655097961426,3.6305196285247807,-0.14476263523101807
19.538013458251953,7.556024074554444,18.898675918579105,-3.4965505599975586,3.6094532012939453,-0.06496968120336534
21.459850311279297,10.49345111846924,17.379335403442386,-4.050746440887452,3.644108295440674,0.14116449654102328
22.826803207397464,11.229472160339357,15.502811431884766,-4.500087261199952,3.7351999282836914,0.4118795394897461
23.82452201843262,10.879988670349123,13.941548347473146,-4.473670482635499,3.8516135215759277,0.6932452321052552
22.90925788879395,7.368296146392823,11.636554718017578,-3.6985166072845463,4.025761127471925,0.7967665195465088
21.31108856201172,10.320507049560547,7.321497917175293,-2.3880403041839604,3.906935214996338,0.6305947899818422
22.143129348754886,9.168947219848633,-0.15907880663871765,-1.5348846912384033,3.6443202495574956,0.4090434014797211
25.218887329101562,5.537240505218507,-9.534436225891115,-0.41702306270599365,3.1955120563507085,-0.030431032180786133
28.543363571166996,10.294708251953125,-16.41714668273926,0.17427745461463928,2.4956259727478027,-0.24912871420383456
23.482276916503906,15.859045028686523,-19.836244583129886,-0.6159279346466064,1.3585394620895388,0.006580367684364319
7.263253211975098,-1.7099111080169678,-20.149818420410156,-0.4143398404121399,-0.5164179205894471,0.5539783835411073
5.9195876121521005,2.447461366653443,-9.412941932678224,2.7644262313842773,-2.90721869468689,-0.38758915662765503
-5.805855751037598,4.041092395782472,13.715298652648928,2.5668859481811523,-3.051504135131836,-0.7622458338737489
4.928167343139648,-1.6567299365997314,26.321657180786136,1.7426881790161133,-3.637959718704224,-1.0232343673706055
9.293907165527344,0.640869438648224,15.122410774230959,1.5171594619750977,-3.8056452274322514,-1.8156682252883913
17.660001754760746,-1.2733505964279177,11.89010524749756,1.347037196159363,-3.287740707397461,-1.786380171775818
22.35539054870606,-7.308286666870117,16.022510528564453,1.026724100112915,-2.448040008544922,-0.8128750920295716
15.54506587982178,-4.352561473846436,16.65902900695801,1.1542590856552126,-1.505563497543335,-0.35859873890876776
5.584176063537598,4.328155994415284,12.628310203552248,1.237764835357666,-1.153834939002991,-0.4366747438907624
7.869643688201905,8.233630180358888,14.762866020202638,0.8504353761672974,-1.1529465913772585,-0.45660799741744995
8.034738540649414,4.390722274780273,13.379243850708008,0.4243403375148774,-0.46951952576637274,-0.46719568967819214
4.085793972015382,-3.5043647289276127,8.356312751770021,0.32697966694831854,-0.3057347536087036,-0.3923551738262177
5.73454475402832,-1.6523696184158327,10.8109827041626,0.3006872534751892,-0.3151139318943024,-0.2892317473888398
4.777555942535401,0.7432662844657899,10.453347206115724,0.24587342143058777,-0.163179948925972,-0.23588544130325317
4.857444763183594,-0.572238564491272,10.361638069152834,0.20060716569423678,-0.06762611120939256,-0.1977742314338684
3.8578405380249023,-1.86433744430542,9.641050338745117,0.17882589995861056,-0.07635080814361572,-0.1908334940671921
4.014874935150147,-0.8465005755424501,10.043270111083984,0.1564414352178574,-0.12024655938148499,-0.1880502998828888
4.231474876403809,-1.1666004657745361,10.106464385986328,0.10347402095794678,-0.119950108230114,-0.20183569192886353
4.937946319580078,-0.7808544039726258,10.08572292327881,0.06330811232328416,-0.11877480894327165,-0.14763706922531128
4.649157047271729,-1.0463737249374392,9.933744430541992,0.04770823940634728,-0.10771916806697845,-0.12055916339159013
4.553055763244629,-0.9210893511772157,9.990617752075195,0.03096805512905121,-0.11412664502859117,-0.07994406670331956
4.284276962280273,-0.8101595640182495,9.955760002136232,0.0037184585817158222,-0.11961970478296281,-0.05176205933094025
4.405222415924073,-0.6111001372337342,10.05220127105713,-0.04231777787208557,-0.13112366199493408,-0.02364388667047024
4.377226829528809,-0.6334577798843384,9.964744567871094,-0.09181855618953705,-0.12910665571689608,0.006410381756722927
3.9592995643615723,-1.0030906200408936,9.807802200317383,-0.12692542374134066,-0.1504937708377838,0.01612226292490959
3.8772799968719487,-1.399095416069031,9.658196449279787,-0.13670164346694946,-0.1827422231435776,0.0028817597776651382
4.103621006011964,-1.5076065063476562,9.745076179504396,-0.12794969975948337,-0.2104570418596268,-0.01833706721663475
4.238333702087402,-1.4289499521255495,9.700056076049805,-0.12103857845067979,-0.22903352975845337,-0.028388397768139843
4.26686716079712,-1.317702889442444,9.597976684570312,-0.11044730246067047,-0.25021460652351385,-0.028351424261927608
4.314143657684327,-1.3585573434829714,9.584157943725586,-0.09866273403167725,-0.25608798861503607,-0.03352630138397217
4.393694877624512,-1.407071590423584,9.583703994750977,-0.08225915580987932,-0.27262350916862493,-0.03566637635231018
4.456577301025391,-1.3317285776138308,9.574596405029297,-0.07487887144088745,-0.28008309006690985,-0.03653725981712341
4.388411521911621,-1.4019719362258913,9.353979110717773,-0.050224751234054565,-0.2767451107501984,-0.04922136291861535
4.391709327697754,-1.6668188571929932,9.334879875183107,-0.0012683577369898558,-0.2793972790241242,-0.07727102935314178
4.632588863372804,-1.533426880836487,9.393863677978516,0.021132618188858032,-0.2694575786590576,-0.08654094487428667
4.486460208892823,-1.4772732257843018,9.208041191101076,0.03042024001479149,-0.24778963625431064,-0.09231902658939362
4.648869991302491,-1.4832640886306765,9.238298416137695,0.03324325755238534,-0.21561264991760254,-0.0944748967885971
4.602430820465089,-1.500019431114197,9.321304321289062,0.03498765826225281,-0.18248228728771212,-0.09546935558319092
4.599513053894043,-1.4447503089904785,9.368718147277834,0.04518018662929535,-0.16493317484855652,-0.09687068313360216
4.651278495788574,-1.3632315397262575,9.387374877929688,0.05048703774809838,-0.1495717465877533,-0.09506856650114061
4.5803117752075195,-1.2312467098236084,9.346682548522951,0.04349415749311447,-0.13940159976482394,-0.09153489023447038
4.543028831481934,-1.35617995262146,9.479333877563477,0.03562806174159051,-0.13982880115509033,-0.09445808082818986
4.566437244415284,-1.0978126525878906,9.520237922668459,0.027955746278166774,-0.14855398237705233,-0.10501997172832489
4.684273719787598,-0.9048670530319214,9.542691230773928,0.005899988114833832,-0.15423719584941867,-0.09959368407726288
4.665093898773194,-1.0807652473449707,9.525955200195312,-0.012260980904102325,-0.15186263620853427,-0.09558718651533128
4.1662354469299325,-0.9512394666671753,9.412024497985842,-0.01969180256128311,-0.16517485678195956,-0.10114675760269165
4.3680176734924325,-0.8714026212692261,9.615628242492678,-0.040840551257133484,-0.21137657761573792,-0.10703139752149583
4.398773670196534,-1.0939022302627566,9.598380088806154,-0.05886485800147057,-0.23753470182418823,-0.10889630764722825
4.253206253051758,-1.3770576715469363,9.52578639984131,-0.06815972924232483,-0.2993285953998566,-0.11316458135843278
4.495605945587159,-1.4874292612075808,9.520213127136232,-0.0625343918800354,-0.34448024630546575,-0.14672169089317322
4.6658525466918945,-1.1486243009567263,9.497482299804688,-0.06066524237394333,-0.38419008255004883,-0.15975321829319003
4.474535465240479,-1.333191514015198,9.43232822418213,-0.052633311599493034,-0.4356856942176819,-0.1745438724756241
4.584905624389648,-1.5512849092483523,9.441601753234865,-0.032377507537603385,-0.4759712219238281,-0.18553581833839417
4.582732677459718,-1.3408354520797732,9.587830543518068,-0.02630332671105862,-0.5414708852767944,-0.1988761276006699
4.510811805725098,-1.2077043056488037,9.580284118652344,-0.044408127665519714,-0.6263526678085327,-0.20185925066471103
4.244930267333984,-1.0462749004364014,9.685042381286623,-0.06594280153512956,-0.7536150217056274,-0.19894783198833468
