AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-7.085463047027589,-3.259984016418457,8.571760177612305,0.4220852851867676,1.2292829751968386,-1.64015793800354
-7.8915724754333505,-2.7364983558654785,7.560606956481934,0.33366966247558594,1.2213746309280398,-1.5429631471633913
-8.396990776062013,-3.462404012680054,7.215842723846436,0.17781633138656616,1.2475374937057497,-1.3559350967407227
-7.295459270477296,-4.466748237609863,7.966531753540039,0.02931670844554901,1.4610376358032227,-1.0461496114730837
-7.4744062423706055,-5.1952862739563,7.237885475158691,0.006016135215759277,1.8137716054916384,-0.688309907913208
-9.506132125854492,-4.784820079803468,5.004744529724121,-0.05162772536277771,2.0301802158355717,-0.32665798068046575
-10.366537094116211,-3.9149842262268066,3.3805108070373535,-0.2714872062206269,2.0306596755981445,0.06482241302728654
-9.50221347808838,-3.3774843215942383,3.4352114200592045,-0.6257743835449219,1.9874811172485352,0.4865186512470246
-7.790243148803711,-3.772143840789795,4.1473388671875,-0.9379925131797792,2.1036596298217773,0.9155486226081849
-7.067852020263672,-4.2489776611328125,4.007050514221191,-1.0759781599044802,2.344015598297119,1.3093934059143066
-6.4003705978393555,-3.7428674697875977,3.6792795658111577,-1.133664608001709,2.579595804214478,1.6680140495300293
-5.340080261230469,-2.9595723152160645,3.4613907337188725,-1.219644904136658,2.794784784317017,1.9844884872436523
-3.6587736606597905,-2.262859106063843,3.3257629871368413,-1.345469117164612,3.0166664123535156,2.2867743968963627
-2.5625727176666264,-0.7286831140518188,2.3167440891265874,-1.442507028579712,3.2156493663787846,2.5910055637359624
-1.4620231389999392,1.8982623815536501,1.2504003047943115,-1.646905303001404,3.3016128540039062,2.7962033748626713
1.0641841888427734,4.0731048583984375,1.0107476711273193,-1.9868718385696413,3.3116486072540288,2.8249692916870117
4.341728210449219,4.387803077697754,0.6842394471168519,-2.248830080032349,3.330977439880371,2.6905677318573002
7.585260868072511,3.3027000427246094,0.18283650279045105,-2.1888377666473393,3.2643957138061523,2.499490737915039
11.040253639221193,2.6422858238220215,0.3389504551887512,-1.932359218597412,3.13099217414856,2.342559337615967
13.919661521911623,2.3550088405609135,0.004401125013828278,-1.6121654510498047,3.0032496452331543,2.2316892147064213
16.115032196044922,2.561773538589478,-1.1333034038543701,-1.3921105861663818,2.764652013778687,2.2065787315368652
18.75972938537598,1.7042365074157715,-2.599801301956177,-1.3391369581222536,2.343568801879883,2.2848544120788574
20.27492904663086,0.04339826852083206,-4.8348493576049805,-1.152822494506836,1.7961708307266238,2.410308361053467
18.641143798828125,0.5065408945083618,-9.191077232360842,-0.840303122997284,1.0566078424453738,2.5180230140686035
14.72136974334717,2.940047979354859,-13.94729995727539,-0.879400372505188,-0.12929429113864901,2.6412267684936523
26.553421020507812,2.7103614807128906,-17.92959785461426,-0.7347902655601503,-1.496781826019287,2.2555441856384277
60.20930480957031,26.128623962402344,11.351964950561523,4.045839786529542,-2.7286477088928223,-3.7829148769378667
60.94526672363281,14.154787063598633,38.065570831298835,0.5295124650001527,2.89220404624939,-1.5762107372283936
-2.663324594497681,-21.865516662597656,-5.31756591796875,0.48218384385108953,2.585390090942383,-0.08323796838521959
-2.1285736560821538,16.002239227294922,21.640460968017578,0.8395067453384399,2.7158725261688237,0.4215268790721894
-0.2365400791168213,-2.972957849502564,13.105350494384766,0.11062420904636383,2.4420664310455327,-0.5520440340042114
0.030771415680646896,-13.205172538757326,7.745273113250733,0.815358340740204,1.4148792028427126,-0.4183732867240906
-0.2956581711769104,5.544958114624023,15.11046886444092,0.6484174132347108,0.6717579364776611,-0.5895192027091981
2.7560870647430424,-3.5724430084228516,10.549585342407227,0.57198166847229,0.040247727185487754,-0.639550268650055
6.042326927185059,4.764969825744629,10.815696716308594,0.33467712998390203,-0.18514269590377808,-0.4172895252704621
5.806523799896241,1.3958590030670166,9.488495826721193,0.05676615238189697,-0.18060150742530823,-0.08323910087347032
5.455644607543945,-2.0115790367126465,8.716036796569826,0.06897860020399095,-0.135088711977005,-0.02235914953052998
5.418311595916749,-2.130430221557617,8.752115249633789,0.11857764422893524,-0.0538652427494526,-0.07085209339857103
5.532168388366699,-2.3969638347625737,8.852192878723146,0.17895302176475525,0.03823323175311089,-0.1593741476535797
5.293869972229004,-0.4954809546470642,9.463264465332031,0.1648414134979248,0.08635097742080688,-0.14183311164379123
4.765843391418457,0.0022697746753692627,9.724737167358398,0.07307656109333038,0.08206208795309068,-0.05556497722864151
4.421730041503906,-0.334030956029892,9.761869430541992,-0.018073443323373795,0.012919685803353788,0.013417414389550688
4.084022045135499,-0.9196544289588929,10.093994140625,-0.07214861363172533,-0.11522644758224487,0.045284774154424674
4.07074785232544,-1.1785641908645632,10.059561729431154,-0.1074335128068924,-0.26908308267593384,0.03212742134928704
4.172049045562745,-0.8132216334342958,9.977334976196289,-0.15218046307563782,-0.41833230853080755,0.03301476687192917
4.168425559997559,-0.9792083501815796,10.004981994628906,-0.19860951602458957,-0.5675147771835327,0.04150798171758652
4.178646087646484,-0.9243192076683046,9.89552116394043,-0.2137735337018967,-0.7185385227203369,0.05242409929633141
4.4993958473205575,-1.1126891374588015,9.73610019683838,-0.21681320667266846,-0.8682861328125,0.054449010640382774
3.8215456008911133,-1.1078875064849854,9.493719100952148,-0.24174246191978455,-1.0099817514419558,0.05243949592113495
4.91906499862671,-1.75960648059845,9.222249984741211,-0.22305978834629062,-1.1701560020446777,0.026199258863925934
4.644421100616456,-1.2652859687805176,9.1315393447876,-0.21867376565933228,-1.2381232976913454,-0.005561547353863716
5.010838508605957,-1.5998687744140625,8.463661193847656,-0.18663474917411804,-1.313084602355957,-0.05150179937481881
6.31081485748291,-2.110855340957642,8.567767143249513,-0.14326609671115878,-1.2585737705230713,-0.1273160129785538
6.166034698486328,-2.1553013324737553,8.267975807189943,-0.07639356702566148,-1.1589336395263672,-0.17184379696846008
6.106127738952637,-2.2237415313720703,7.86622428894043,0.056235477328300476,-1.0563298463821413,-0.20652827620506287
6.352858543395996,-1.9047601222991943,8.250224113464357,0.06728342920541765,-0.9780395627021791,-0.24377506971359253
6.239567756652832,-1.7128096818923952,8.161251068115234,0.09702724963426591,-0.9109833240509033,-0.24045599997043612
6.102272033691406,-1.5495600700378418,8.177983283996584,0.12510648369789124,-0.8746970295906068,-0.2627072632312775
6.38155460357666,-1.5118751525878906,8.09754753112793,0.14164820313453674,-0.8243370652198793,-0.25963133573532104
6.179624557495117,-1.847694516181946,7.941235065460206,0.18599170446395874,-0.7863959074020386,-0.2767075598239899
6.310678005218507,-1.3460565805435183,8.271155357360842,0.22447811067104342,-0.7659493684768677,-0.2918918430805207
6.46230411529541,-1.4437228441238406,8.155834197998047,0.2396833598613739,-0.721911132335663,-0.2920354306697846
6.233278751373292,-1.9024817943572998,8.046471595764162,0.28458547592163086,-0.7017590403556825,-0.33515632152557373
6.619464874267578,-1.6771408319473269,7.969958305358887,0.3338556587696076,-0.6775752902030946,-0.357646107673645
6.767654895782472,-1.4367913007736208,7.862438678741456,0.3490897119045258,-0.6231033802032471,-0.3894618451595307
6.556744098663331,-1.733041524887085,7.726202011108398,0.38516104221343994,-0.5790793299674989,-0.43227133154869085
6.505770206451417,-1.1580344438552859,7.871483325958253,0.427038311958313,-0.5374675393104554,-0.42163801193237305
6.3551955223083505,-0.5516196489334106,7.65132761001587,0.4151450991630554,-0.5190746784210205,-0.39871004223823553
6.371284484863281,-0.0625051036477089,7.846010208129883,0.3749601542949677,-0.5157684087753296,-0.3709768354892731
6.751491546630859,0.14255194365978244,8.094338417053224,0.32824504375457764,-0.49838301539421087,-0.33396568894386297
6.455931186676026,-0.1558729857206345,7.789858818054199,0.3213353157043457,-0.4735285937786103,-0.3038948178291321
6.321228981018066,-0.20022785663604736,8.03096103668213,0.3077536523342133,-0.4975623190402985,-0.287578284740448
6.252079486846925,-0.5364066362380981,8.320437431335451,0.29344087839126587,-0.5645799040794374,-0.27985960245132446
6.097766876220703,0.05252547562122345,8.307967185974123,0.2796699702739716,-0.6603903770446777,-0.26886940002441406
6.099544048309327,-0.18421064317226413,8.645082473754883,0.27029255032539373,-0.7719854116439819,-0.26084002852439886
6.199217319488526,-0.760167419910431,8.50908088684082,0.2986559271812439,-0.8877260684967041,-0.2757985889911652
6.434202194213867,-0.8464295864105225,8.062781333923342,0.3414342403411865,-1.0189315080642702,-0.3019635081291199
6.676514625549316,-0.709803581237793,8.225434303283693,0.36392500996589666,-1.13533616065979,-0.32021886110305786
6.465789318084718,-1.2853966951370241,8.079095840454102,0.42885360121726995,-1.2687528133392334,-0.3479877412319184
6.653395175933839,-1.1340514421463015,7.993454933166504,0.47188970446586614,-1.4495404958724978,-0.39358192682266235
6.609425067901612,-0.9392458796501161,8.096885681152344,0.5219676494598389,-1.6686915159225466,-0.4485263228416443
6.383532047271729,-0.6639328598976136,8.174779891967773,0.5695387125015259,-1.9350699186325075,-0.48395499587059027
6.129865646362305,-0.7021102309226991,8.477896690368654,0.6521374583244325,-2.312946319580078,-0.5130832791328431
5.963198184967042,-0.2330250591039658,8.328180313110352,0.7231521606445312,-2.818279266357422,-0.5327711701393129
6.229743957519531,0.4791638255119324,8.460371017456055,0.7485546469688417,-3.443267822265625,-0.5534057021141053
8.583745956420898,0.09354124963283539,8.696512222290039,0.7821129560470581,-4.113137722015382,-0.41793653368949896
7.148441314697266,1.2215853929519656,8.378355026245117,0.8006585240364076,-4.952144622802734,-0.12469091266393663
9.097071647644045,2.0594005584716797,10.981139183044435,0.6068105101585389,-5.479118824005128,0.021324291825294495
12.557962417602539,0.9294981360435487,12.2290735244751,0.3798670172691345,-5.292086124420167,0.02268906682729721
15.812894821166992,-1.2011438608169558,10.841650009155273,0.24914586544036865,-4.8129944801330575,-0.004050061572343112
19.73582267761231,0.006644308567047119,10.98005771636963,-0.00025448313681408763,-4.211114406585694,-0.01583719253540039
26.557828903198246,0.5433006286621094,11.381702423095703,-0.5892223119735718,-3.5819077491760254,0.1129380986094475
23.445560455322266,-0.9354681372642518,9.498244285583498,-1.3168227672576904,-2.810674905776978,0.26733654737472534
19.317012786865234,-1.36676561832428,5.291293144226074,-1.9349346160888672,-2.4893805980682377,0.0872451886534691
17.502498626708984,-4.914205074310304,0.9788888096809388,-1.2885048389434814,-2.620373964309693,-0.624707818031311
17.42559814453125,-6.330311298370362,-2.6780567169189453,0.1842063814401627,-3.0316588878631596,-1.331918716430664
17.484359741210938,-4.9491286277771005,-2.638339042663574,1.7748711109161377,-3.7353756427764897,-1.9384450912475586
18.603765487670902,0.3305462598800659,-1.5214277505874636,2.732681035995484,-4.6534271240234375,-2.3630895614624023
29.440771102905277,4.526304244995117,9.889110565185547,2.4677898883819585,-4.744977951049805,-2.5980226993560795
23.06009292602539,4.861849784851074,10.694861412048342,1.5344961881637575,-3.768866300582886,-2.5593857765197754
20.954660415649418,4.578478813171387,10.3229455947876,0.2708209156990051,-3.1440036296844487,-2.526515007019043
17.565309524536136,1.7260566949844363,9.360849380493164,-0.6121622920036317,-2.579587459564209,-2.6265010833740234
13.837269783020021,-0.5894381999969482,7.741052627563477,-1.0787137746810915,-2.274385452270508,-2.7111322879791264
11.255313873291016,-2.9523270130157475,6.710600376129151,-1.1259534358978271,-2.1102986335754395,-2.8042867183685307
8.866326332092287,-5.680399417877198,5.676865577697754,-0.7890795469284058,-2.0425345897674565,-2.802675247192383
6.978714466094972,-6.948949337005616,5.320510387420655,-0.1235840916633606,-2.0441806316375737,-2.683400392532349
5.618181228637695,-6.790014266967773,5.663490295410156,0.5254217982292176,-2.04597806930542,-2.4183323383331303
0.8262151479721069,-8.3233118057251,5.195765495300293,0.9768326282501221,-2.0255932807922363,-1.9897235631942751
-14.863966941833498,1.192779541015625,-11.788586616516115,0.9723903536796571,-3.670999050140381,-1.6726795434951784
26.057003021240234,-3.2792150974273686,17.003578186035156,1.030034899711609,-3.4582200050354004,-1.674802541732788
0.23284614086151123,-5.660468101501465,13.369941711425781,0.630970060825348,-1.631201982498169,-0.5028956532478334
-0.7426413893699647,-3.461534023284912,10.215291023254396,0.006131761707365513,-0.7227791547775269,0.41097685694694525
7.113476753234863,-7.2244839668273935,14.753176689147951,0.07789102941751481,0.027756694704294205,1.0650449991226199
2.1382844448089604,-4.834904670715332,12.470734596252443,0.225256085395813,1.051427483558655,1.66907274723053
1.2037007808685303,-3.050149440765381,11.707757949829102,0.29608520865440374,1.8412978649139404,2.035976648330689
2.0009133815765385,-0.09132803976535797,11.93879508972168,0.22393402457237244,2.597684383392334,2.2613251209259038
1.4285774230957031,1.7818807363510134,11.702192306518555,-0.1817571222782135,3.255430936813355,2.3878889083862305
3.1482055187225346,3.4276771545410156,12.351702690124513,-0.6759491562843324,3.971872329711914,2.443265914916992
1.9766528606414795,2.923997402191162,10.080831527709961,-1.0265616178512575,4.730273246765137,2.4341642856597905
-0.5548020601272583,3.5591959953308105,6.820850849151612,-1.1516429185867312,5.101792812347413,2.2909722328186035
-2.267091512680054,4.386502742767335,4.340192794799805,-1.2068867683410645,5.072452068328858,2.0631537437438965
-2.739818572998047,4.750358581542969,3.3413643836975098,-1.1647250652313232,4.830931186676026,1.7707720994949343
-1.4156702756881716,5.221367359161378,4.129756927490234,-1.1260371208190918,4.621228694915772,1.4081552028656006
-0.3894218504428864,4.992736339569093,5.398127079010011,-1.080341935157776,4.571881771087647,1.018122673034668
0.18668144941329956,5.440860748291016,6.591333866119386,-1.038663625717163,4.654604434967042,0.584740400314331
0.6081360578536987,5.906933307647706,7.419426918029785,-1.1177377700805664,4.822270870208741,0.158720538020134
0.9708504080772401,6.055600166320801,7.817121028900147,-1.3631720542907715,4.976347446441651,-0.20570605993270874
1.499439001083374,5.5189208984375,8.027976989746094,-1.6840204000473025,5.12168836593628,-0.4939073324203491
2.1125671863555913,4.445535182952882,8.145045280456545,-1.9734846353530886,5.249772071838379,-0.6992942690849305
3.031668186187744,3.50675106048584,8.70203495025635,-2.154922723770142,5.334170341491699,-0.8594721555709839
4.546420574188233,3.2523996829986577,9.874841690063477,-2.3150851726531987,5.424299240112305,-0.9610616564750672
6.332259178161621,3.1789870262145996,10.757118225097656,-2.516396999359131,5.572572708129883,-1.014017462730408
7.993606090545655,3.0900793075561523,11.397109031677248,-2.755815744400025,5.71674919128418,-0.9992496371269227
9.381891250610352,3.3419821262359624,11.830734252929688,-2.983636617660523,5.8071136474609375,-0.9314824342727661
10.813937187194826,4.540746688842773,12.151690483093263,-3.2331922054290776,5.833154678344727,-0.8791299462318422
12.16324234008789,6.1135268211364755,11.893961906433107,-3.5889379978179936,5.776488780975343,-0.909028172492981
13.522815704345703,7.1089138984680185,11.480872154235842,-3.9745953083038335,5.593194007873535,-1.0316525697708132
15.023966789245607,7.444701194763184,11.245765686035156,-4.236514568328858,5.311591148376465,-1.2442913055419922
16.18802070617676,8.097025871276857,10.732102394104006,-4.361541748046875,4.914843082427979,-1.4803345203399658
17.8143482208252,9.876198768615724,10.693922996520998,-4.486137390136719,4.405758857727051,-1.6347700357437136
19.361104965209964,11.720417976379396,10.506402969360352,-4.620444774627686,3.9452667236328125,-1.756092190742493
21.040977478027344,12.804019927978516,9.99724864959717,-4.59705400466919,3.57200288772583,-1.9381859302520752
22.47606468200684,14.422137260437013,9.511750221252443,-4.316470146179199,3.2863390445709233,-2.1469149589538574
22.62396240234375,16.143775939941406,7.961095333099366,-3.986069679260254,3.0734786987304688,-2.3290712833404545
21.492494583129886,15.512692451477053,4.902280807495117,-3.548444509506226,2.8330259323120117,-2.439998865127564
19.96166038513184,12.260548591613771,1.5216244459152224,-2.8064997196197514,2.4323692321777344,-2.5301027297973633
19.543758392333984,9.170481681823732,-0.7252504825592041,-1.8243550062179568,1.9173915386199951,-2.6231548786163335
18.447803497314453,0.2703191041946411,-4.267922878265382,-0.429107129573822,1.1908900737762451,-2.663357019424439
17.915903091430668,6.63665533065796,-12.169168472290039,2.338678598403931,-0.05746793746948242,-2.9345138072967534
12.786269187927248,15.175204277038576,-7.984981060028077,1.9312307834625244,-1.334949851036072,-2.07330870628357
9.998748779296875,3.4006094932556152,17.360162734985355,1.097069501876831,-1.0035771131515505,-0.3307836055755615
15.983526229858398,-6.381528854370117,29.314083099365234,0.7902550101280214,-0.895865023136139,-0.5472115278244019
9.578096389770508,-14.126519203186037,13.354307174682617,0.6416831016540527,-0.6525983214378358,-0.5718040466308594
4.479440212249757,-5.32575798034668,8.54554557800293,0.8221443891525269,-0.8145553469657899,-0.206668958067894
7.898112773895265,9.069257736206055,15.342747688293459,0.4539957642555237,-0.7128688693046571,-0.08899517357349396
3.878027677536011,11.234976768493654,11.913846969604492,0.053154751658439636,-0.3292057514190674,-0.18955706059932712
2.6950950622558594,2.660129308700562,9.631070137023928,-0.20716659724712375,-0.36040931940078735,-0.22075806558132174
4.68178653717041,-4.015196800231934,9.149486541748047,-0.10912468284368516,-0.31347978115081787,-0.30935466289520264
4.512408256530762,-4.876696586608887,7.625142574310304,0.05818282812833786,-0.23618109524250033,-0.29688501358032227
5.468898773193359,-1.7593863010406494,9.803232192993164,0.11797206848859788,-0.16302122175693515,-0.21539929509162903
4.970073699951172,-1.2062577009201052,9.884081840515138,0.21236777305603027,-0.0023691591341048483,-0.22597774863243103
4.79986572265625,-2.5817902088165288,9.648916244506836,0.3035997748374939,0.018471872434020046,-0.18383075296878817
4.672523498535156,-0.9435107707977295,10.280820846557617,0.3378914892673493,0.06538674235343933,-0.14956222474575046
3.934030532836914,-0.3981516063213349,10.208865165710451,0.30875679850578314,0.08412978798151018,-0.13258758187294006
3.90247654914856,-0.5000923871994019,10.221861839294435,0.26973178982734686,0.052560850977897644,-0.11680238693952562
4.122590065002441,0.05655914545059204,10.215014457702638,0.2303087264299393,0.02496800571680069,-0.09770438075065613
4.16479253768921,0.52120041847229,10.353405952453615,0.15490783751010898,0.022896531969308853,-0.06337776035070421
3.9341039657592773,-0.09333533048629761,10.237077713012695,0.06720556318759918,0.0030030887573957443,-0.03678971156477929
3.930355310440064,-0.3480446934700012,10.044898986816406,0.010273330844938757,-0.02448698878288269,-0.02029444091022015
4.097142696380616,-0.7860493659973145,9.978933334350586,-0.021419538185000423,-0.04053535312414169,-0.016403045505285263
4.061884403228761,-0.855751633644104,9.846969604492188,-0.035286687314510345,-0.03949036076664925,-0.011625714600086212
3.7721176147460938,-1.0304449796676638,9.782679557800295,-0.030832532793283463,-0.05227409303188324,-0.02891797758638859
3.8419444561004643,-1.3634330034255984,9.804086685180664,-0.013133451342582703,-0.08533281832933427,-0.05214422941207886
4.267850875854492,-1.2178457975387575,9.791588783264162,0.0008415065240114927,-0.09113857895135881,-0.06515286117792131
4.169119358062745,-0.8908891677856445,9.840725898742678,0.0020649596117436886,-0.07092953473329545,-0.05726952850818634
4.164518356323242,-0.7371643185615541,9.815385818481445,-0.005598043091595173,-0.0597570538520813,-0.05263530090451241
4.262813091278077,-0.8259528875350952,9.765495300292969,-0.009240453131496908,-0.04753869026899338,-0.04758970811963082
4.096225738525391,-0.8823997378349305,9.702759742736818,-0.008564795367419721,-0.03462183475494385,-0.04137033969163895
3.6640222072601323,-0.9954221248626709,9.567549705505373,-0.008815945126116278,-0.04289833456277847,-0.05769636109471322
3.9898474216461186,-1.2060511112213135,9.653621673583984,-0.013221500441432,-0.050752878189086914,-0.07470668107271196
4.214980125427246,-0.9734241962432861,9.643219947814943,-0.005202385596930981,-0.04362897202372552,-0.08110889792442322
3.682422637939453,-1.2185425758361816,9.420887947082521,-0.0038695486728101973,-0.023587416857481003,-0.08026747405529022
3.603795766830445,-1.652817726135254,9.621994018554688,-0.005119057837873698,-0.06123960018157959,-0.10865407437086107
4.215470314025879,-1.0256974697113037,9.758316040039062,0.004772227723151446,-0.07160984724760057,-0.13055938482284546
4.196449756622315,-0.8221395015716553,9.763642311096193,0.010254469700157644,-0.06070895493030548,-0.1296760588884354
4.0728163719177255,-0.8311868906021118,9.718624114990234,0.011199470609426498,-0.0639292672276497,-0.12019417434930803
4.080373287200929,-0.7901610136032104,9.83631706237793,0.00830439105629921,-0.06827495247125627,-0.12353123724460602
4.210700511932374,-0.7330939769744873,9.82783603668213,0.002021005610004068,-0.06700206547975542,-0.11467786133289337
4.001233100891113,-0.8198333978652954,9.722728729248047,-0.0022903503850102425,-0.07989936321973802,-0.11369647085666656
4.112819194793702,-0.8472096920013428,9.792125701904297,-0.008067082613706589,-0.09483442455530168,-0.11266485601663591
4.103754997253418,-0.7926207184791566,9.71854019165039,-0.014536610804498197,-0.09813681244850159,-0.10941914469003679
3.8472232818603516,-0.9349795579910278,9.71174716949463,-0.02270396985113621,-0.11967097967863084,-0.11598137021064758
3.9069442749023438,-1.099436402320862,9.786701202392578,-0.02432912588119507,-0.14664636552333835,-0.138344407081604
3.9205307960510254,-1.078526258468628,9.589609146118164,-0.021491387858986858,-0.1708540916442871,-0.15806597471237183
3.267831325531006,-1.1779117584228516,9.80866813659668,-0.022594835609197617,-0.21710099279880526,-0.21277815103530884
4.124248027801515,-0.62520432472229,10.010324478149414,-0.025293381884694103,-0.266839474439621,-0.24607029557228088
4.2859511375427255,-0.4318377375602722,10.00508785247803,-0.07064569741487504,-0.3389032483100891,-0.22031112015247348
4.03979253768921,-0.5264339447021484,10.082385063171388,-0.11726553738117218,-0.41495838761329656,-0.22400642931461337
4.083787441253663,-0.6580085754394531,10.175138473510742,-0.1768198311328888,-0.5074145197868348,-0.24566024541854858
3.8890252113342285,-1.0001503229141238,10.09278964996338,-0.2118363827466965,-0.6222997307777406,-0.269832968711853
3.5665585994720463,-0.6562722325325013,10.166094779968263,-0.25571265816688543,-0.7881637811660767,-0.3101852238178254
3.5022909641265874,-0.07695047557353973,10.46865463256836,-0.38227358460426336,-0.9841053485870361,-0.33579760789871216
2.957880973815918,-0.5538642406463623,10.596002578735352,-0.5536624789237977,-1.2540125846862793,-0.40218898653984075
2.075265884399414,0.041708871722221375,10.866100311279297,-0.6770702600479126,-1.6857645511627197,-0.35922876000404363
1.8338258266448975,0.5301846861839296,11.100502967834474,-0.8007735610008241,-2.2338318824768066,-0.2926493585109711
1.7765878438949587,1.83091139793396,11.749348640441896,-0.9967189431190492,-2.8216967582702637,-0.23325002193450928
1.4051258563995361,1.504971981048584,12.015913963317873,-1.1930426359176638,-3.4998340606689453,-0.1858009845018387
0.008243747055530548,1.1385488510131836,12.061065673828125,-1.310805916786194,-4.414008617401124,-0.18730014562606812
0.36005455255508423,-0.8865349888801576,13.208574295043945,-1.2268499135971072,-5.562282562255859,-0.29669985175132757
-0.31555479764938354,-3.020099639892578,13.242932319641115,-0.9589007496833802,-6.92987060546875,-0.49511659145355225
2.972146272659302,-4.2899675369262695,16.495899200439453,-0.7834786772727967,-8.398675918579102,-0.6427144408226014
7.574596881866456,-4.348012924194336,20.406036376953125,-0.9475491642951966,-9.511576652526857,-0.8261604309082031
14.687106132507326,-4.1209611892700195,21.796680450439453,-1.708119034767151,-9.864173889160156,-0.8473334908485414
27.23165512084961,-2.699928522109986,27.0079345703125,-2.817823171615601,-9.650615692138672,-0.9302670955657959
28.857950210571293,-1.3787128925323486,29.73668479919434,-4.10624885559082,-8.591488838195803,-1.2906763553619385
27.609754562377933,-5.30795955657959,21.41086196899414,-5.687044143676758,-7.053686141967773,-1.261163115501404
25.264593124389652,-3.975714683532715,22.276189804077152,-7.765903472900391,-5.023010730743409,-0.5122808218002319
18.65423393249512,-10.811831474304201,19.731788635253906,-7.958072662353516,-2.2422816753387456,-0.7788663506507875
22.581361770629886,-14.740686416625977,23.320938110351562,-5.544058799743652,0.1546374708414078,-2.186772346496582
23.27322578430176,-16.07571792602539,26.883750915527344,-2.159345388412476,3.057414293289185,-2.3742408752441406
2.9043612480163574,-6.158012866973878,12.819489479064943,-0.9929943084716797,3.8048751354217534,-1.9915752410888672
1.6598832607269287,1.1744682788848877,6.898140907287598,-0.5679417848587036,3.9087531566619877,-2.157678365707398
0.37204796075820923,5.019989013671875,4.975019931793214,-1.0374938249588015,3.886775016784668,-2.218913316726685
-1.7043769359588623,4.739435195922852,2.627473115921021,-1.8851244449615479,3.687167167663574,-2.1543467044830327
-2.5257170200347905,1.94523024559021,1.6895021200180056,-2.2545089721679688,3.5365207195281987,-2.0551815032958984
-2.1884851455688477,-0.5846924781799316,2.3956139087677006,-2.0524725914001465,3.4476172924041752,-1.8937200307846072
-1.3788422346115115,-1.447472929954529,3.5228919982910156,-1.601429581642151,3.481527328491211,-1.6238266229629519
-0.9243475198745728,0.12611767649650574,4.272242069244386,-1.2498910427093506,3.6990180015563965,-1.2433882951736452
-1.0275495052337646,1.1156466007232666,3.9436511993408203,-1.2058055400848389,3.9794499874114995,-0.7980892658233643
-1.6458081007003786,0.9854351282119751,2.858224391937256,-1.2581003904342654,4.14259147644043,-0.3581312298774719
-2.0259401798248295,1.0496226549148562,1.8312373161315918,-1.2011685371398926,4.193181514739991,0.03207676112651825
-1.856110453605652,1.8471074104309082,1.4688965082168581,-1.1334738731384277,4.155755043029785,0.3598711788654328
-0.5904818773269653,2.794206857681275,2.0460877418518066,-1.1484076976776123,4.135508060455323,0.6204231977462769
0.35219392180442816,3.2788703441619877,2.199149370193482,-1.1703968048095703,4.235277652740479,0.7550485730171205
0.49533897638320923,3.5582349300384526,1.7417700290679932,-1.1408534049987793,4.301743984222413,0.731284499168396
1.2771281003952029,3.9459373950958256,1.6374006271362305,-1.068789839744568,4.297122478485108,0.6020418405532837
2.4967648983001713,4.09443473815918,1.762768864631653,-1.0113073587417605,4.303261756896973,0.41080221533775335
4.179219722747804,4.078879356384277,2.061516284942627,-0.9696748852729798,4.294489860534668,0.24073579907417297
5.46920108795166,4.354845523834229,1.5930743217468262,-0.9533583521842958,4.242003440856934,0.12304259091615678
6.038106441497804,4.453710079193116,0.5908449292182923,-0.9321469068527222,4.0616559982299805,-0.017460772767663005
7.400959491729737,4.651323318481445,0.5595230460166932,-0.8952404260635376,3.7313849925994877,-0.1846572756767273
10.470428466796875,3.750546932220459,1.6664661169052126,-0.8242908716201782,3.3971602916717534,-0.3532057106494904
13.534911155700685,2.3456268310546875,2.8765466213226323,-0.553900182247162,3.1021900177001953,-0.42248144745826727
15.278604507446289,2.6597166061401367,3.09933352470398,-0.1702885925769806,2.800365924835205,-0.38637825846672064
15.94402599334717,3.3658485412597656,1.9363452196121218,0.14490017294883728,2.435249567031861,-0.35588592290878296
16.103807449340824,3.770098447799683,0.7822890877723695,0.4109030663967133,1.9156532287597656,-0.337982714176178
16.258262634277344,3.7061123847961426,-0.04931188747286797,0.6721163392066957,1.3032190799713135,-0.3424367010593415
17.007259368896484,2.795444965362549,-0.17121392488479614,0.9804916977882386,0.6821056008338929,-0.341968297958374
17.751764297485355,2.323683261871338,-0.07242557406425476,1.3484869003295898,0.09692952781915666,-0.26039373874664307
17.34819793701172,2.478342771530152,-0.22856734693050387,1.6103481054306032,-0.41618430614471436,-0.12812021374702454
31.572208404541016,8.027093887329102,-2.2625925540924077,1.0409061908721924,-1.5630589723587038,0.36035841703414917
48.451740264892585,3.7492408752441406,2.8221552371978764,0.3794225156307221,-2.871400594711304,1.2223899364471436
37.15282821655274,26.76208305358887,40.364402770996094,-0.9919295310974121,-0.7202046513557435,0.20033925771713257
-3.8305218219757085,1.1306517124176025,3.75570011138916,0.09561491757631303,1.594167709350586,0.022223249077796936
-4.750047206878663,-10.47718143463135,4.791223049163819,-0.04725157096982003,0.020780786871910095,0.1403293162584305
1.1491425037384033,-2.5635216236114506,14.590667724609375,0.013419894501566887,-0.7482813596725464,-0.20844279229640963
1.9059545993804932,-3.14125919342041,8.060606956481935,0.17450799047946933,-0.3078346252441406,-0.8262521624565126
10.005014419555664,-7.4969849586486825,11.626267433166506,0.4034543335437775,-0.12826085090637207,-0.8717755079269409
