AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-4.676880836486816,-0.2304770797491074,1.8694679737091064,-2.4056668281555176,3.3546805381774902,-4.201679706573487
-4.312053203582765,0.07237780094146729,2.6451041698455815,-2.301926612854004,3.034643411636353,-3.9785847663879395
-3.085821866989136,1.670843005180359,3.781790971755982,-2.352266073226929,2.817389965057373,-3.569685935974121
-2.6251218318939213,2.108973979949951,3.963700771331787,-2.58067536354065,2.7875914573669434,-3.0761654376983647
-2.8888487815856934,1.3439412117004395,3.527622699737549,-2.718932390213013,2.7399876117706303,-2.643342971801758
-2.9937670230865483,-0.10146813094615936,2.855900049209595,-2.6289250850677495,2.595592975616455,-2.2828962802886967
-2.9808089733123784,-1.621018409729004,2.0252892971038823,-2.321248292922974,2.4073357582092285,-1.9821803569793701
-3.5213422775268555,-2.830025911331177,1.2645959854125977,-1.7516231536865234,2.093995809555054,-1.6941323280334473
-3.6722314357757573,-2.556320428848267,0.9574050903320312,-1.1363863945007324,1.6583938598632812,-1.3864887952804568
-2.165914535522461,-1.781583309173584,1.2732053995132449,-0.69083571434021,1.160199046134949,-1.0188179016113281
0.3496776819229126,-0.43154713511466986,2.56162166595459,-0.47697880864143377,0.762575626373291,-0.5563628673553467
3.5211968421936035,1.093255162239075,3.839682817459107,-0.525279462337494,0.5931313037872314,0.010854336433112623
6.224900722503663,1.9871025085449219,4.097528934478761,-0.7793629169464111,0.5971231460571289,0.6414851546287538
8.078515052795412,2.035463809967041,3.7917394638061523,-1.05198073387146,0.6304573416709901,1.29478120803833
9.167128562927248,1.821576237678528,2.8911328315734863,-1.1964803934097292,0.619648814201355,1.9506430625915527
10.018113136291506,1.2551066875457764,2.3644502162933354,-1.1454949378967285,0.5639094710350038,2.500345230102539
11.213940620422365,0.9605510830879213,1.743136525154114,-0.9079067707061768,0.49998360872268677,2.8821551799774174
12.372026443481445,0.8498305082321167,1.5248792171478271,-0.5406635403633119,0.3944352865219116,3.0497643947601323
13.682777404785156,0.9935962557792665,1.2198176383972168,-0.14491373300552368,0.3249384462833405,2.9863007068634038
14.325033187866211,1.2247049808502197,0.4075756967067719,0.2019249647855759,0.27137482166290283,2.7734277248382573
14.134937286376953,1.867269515991211,-0.8738670349121094,0.5398718714714051,0.14322496950626376,2.4225029945373535
13.642025947570803,2.3830885887145996,-1.9300804138183594,0.7942588925361634,-0.11201351881027222,1.9642399549484255
13.556570053100586,2.76287055015564,-2.146265268325806,0.9514611959457397,-0.4379581511020661,1.4404054880142214
14.088330268859865,3.1445059776306152,-1.6105812788009646,0.9785991311073304,-0.6919388771057129,0.929626762866974
14.868182182312013,3.0787835121154785,-0.7140201926231385,0.8481749296188354,-0.785642147064209,0.48420229554176336
15.733082771301271,2.4155755043029785,0.31165188550949097,0.6361287236213685,-0.6528303623199463,0.10547319799661638
15.72857666015625,1.5696226358413699,0.8178407549858094,0.41500598192214966,-0.37009683251380926,-0.22090320289134982
15.103173255920412,0.5179514288902284,0.7792724370956421,0.27369448542594915,-0.07752792537212372,-0.5191647410392762
13.907647132873537,-0.22401644289493564,0.4671565890312195,0.20017990469932556,0.13893115520477295,-0.7711398005485536
12.39651107788086,-0.5355180501937866,0.12968403100967407,0.12373608350753784,0.2002653926610947,-0.9455913305282593
11.489840507507326,-0.569035828113556,0.19926182925701144,-0.017363606020808223,0.14153555035591125,-1.0272657871246338
11.316408157348633,-0.19098365306854248,0.6772260069847108,-0.25873035192489624,0.0577940084040165,-0.997402548789978
11.511000633239748,-0.004444170743227005,1.3564703464508057,-0.6043754220008851,0.009142170660197737,-0.8705103397369385
11.613247871398928,-0.25723427534103394,1.915438175201416,-0.9279010891914369,-0.0021556206047534943,-0.7162750363349916
10.767904281616211,-0.3728813230991364,1.7218317985534668,-1.1513596773147585,-0.05778946727514267,-0.6003451347351074
9.840595245361328,-0.34474360942840576,1.5072002410888672,-1.2853273153305056,-0.2356034815311432,-0.517179310321808
11.170053482055664,-2.1867907047271733,2.13991117477417,-1.355600714683533,-0.5361699461936952,-0.39753222465515137
37.44763565063477,-45.63872909545899,15.860106468200685,3.5151724815368652,-0.7248559594154359,-2.1365509033203125
37.13612365722656,-22.43713188171387,18.461406707763672,5.411431312561035,2.1272308826446538,-0.4234414994716645
24.031263351440433,28.98650932312012,13.657151222229006,3.8258759975433354,4.442937850952148,1.3744071722030642
11.679359436035156,32.67309188842774,15.525349617004396,-0.9658125638961792,6.256977081298828,0.6480903029441835
2.9087018966674805,-19.42681884765625,10.349328994750977,-1.3876183032989502,6.584136486053468,0.05353335291147232
-8.957558631896974,-11.317485809326172,10.750882148742678,-0.30461835861206055,5.2518935203552255,0.24826838076114657
-6.353011131286621,6.152029514312745,16.743566513061527,0.40030795335769653,3.6006958484649663,-0.12944886088371277
-3.2907059192657475,-5.754574775695801,11.275422096252443,0.6711657643318177,2.7238800525665288,-0.3862175941467285
3.7623353004455566,-6.081822395324707,9.701879501342773,0.7006685733795166,2.0119659900665288,-0.6017478704452515
4.271470546722413,1.1722948551177979,12.076039314270021,0.6320172548294067,1.8469341993331911,-0.8028016686439515
0.14350552856922152,5.165196418762207,12.114065170288086,0.4648324251174927,1.3091820478439333,-0.4005228877067566
6.914955139160156,2.804166316986084,11.204601287841797,0.1799669861793518,0.8314369916915894,-0.06420142203569414
5.122823238372804,1.2125426530838015,11.294840812683107,-0.08492699265480042,0.5233001112937928,0.09214083850383759
4.525695323944093,-1.3864279985427859,10.29432487487793,-0.07363685965538025,0.2351786643266678,0.13478301465511325
2.158601045608521,-2.7113184928894043,9.423604011535646,-0.023797342553734783,0.04297748953104019,0.01881142891943455
2.53641939163208,-3.3110167980194096,9.599569320678711,0.0656810998916626,-0.2023274004459381,-0.15553487837314608
3.97393798828125,-2.724827766418457,9.930695533752443,0.22279804944992065,-0.3291026055812836,-0.2604449391365051
5.509469985961914,-0.9074552655220033,9.6480188369751,0.30208253860473633,-0.39998909831047064,-0.274594932794571
5.699171543121339,-0.5308611989021302,9.455130577087404,0.20398977398872375,-0.41705879569053655,-0.2869411110877991
5.511701107025147,-0.7200887799263002,8.867334365844727,0.18509583175182345,-0.36126390099525457,-0.2540436387062073
4.9510393142700195,-0.9621187448501587,8.983677864074709,0.18578484654426575,-0.2976559698581696,-0.2205849587917328
5.631778717041016,-0.17836886644363403,9.277942657470703,0.1458101719617844,-0.2608076333999634,-0.1794578731060028
6.41886043548584,-0.21872143447399142,9.176923751831055,0.08889008313417436,-0.21763187646865845,-0.10882274061441423
5.6311659812927255,-0.4252283573150635,9.011636734008789,0.06059613451361657,-0.13195948302745822,-0.07792225480079651
6.223924160003663,-1.0424015522003174,8.429555892944336,0.0987135097384453,-0.004790282808244228,-0.07161227613687517
6.860157012939453,0.13637508451938632,8.626943588256836,0.08355154097080231,0.19267795979976657,-0.023568810895085338
6.12294626235962,1.2447818517684939,9.07090473175049,-0.00875563733279705,0.3331370055675507,0.07392993569374084
4.347916603088379,0.22536613047122958,9.255321502685547,-0.10800857096910478,0.36715695261955267,0.17698019742965698
2.7848680019378667,-1.8348408937454226,9.446123123168945,-0.09319880604743958,0.261177271604538,0.15723198652267456
2.93970274925232,-3.0808317661285405,9.328555107116701,-0.005931100808084011,0.1294847279787064,0.008806454949080946
3.468507051467896,-1.9916979074478152,9.795619010925295,0.07700265198946,-0.02875746414065361,-0.1370085030794144
4.048327922821046,-0.7426072359085083,9.867050170898438,0.09798698127269745,-0.17817828059196472,-0.20333342254161837
3.836025476455689,-1.2786917686462402,9.40901851654053,0.13648007810115817,-0.24083900451660156,-0.2226001471281052
4.161194324493409,-0.6775252819061279,9.349175453186037,0.15711554884910583,-0.31669399142265325,-0.22809056937694552
4.9737091064453125,-0.44632720947265625,9.387126922607422,0.13253137469291687,-0.378914624452591,-0.21856480836868286
4.56583309173584,-0.5706331133842469,9.358636856079102,0.07625672966241838,-0.4702862203121186,-0.2343280017375946
4.126544475555421,-1.2512328624725342,9.45913314819336,0.08926580846309662,-0.5192236304283143,-0.28770911693573
4.740922451019288,-0.7557452917098999,9.426836013793945,0.09859570115804674,-0.607616662979126,-0.3060951232910156
4.766876697540284,-0.24816763401031494,9.389485359191896,0.06399851292371751,-0.7328019142150879,-0.31765505671501165
4.114790916442871,-0.20755639672279358,9.85426139831543,0.08187013119459154,-0.9544151425361634,-0.2764081358909607
3.3251936435699467,-0.33440035581588745,10.105702400207521,0.07538825273513794,-1.2319825887680056,-0.250859797000885
3.4127135276794434,-1.3685681819915771,10.108194351196289,0.08273648470640184,-1.5359385013580322,-0.2847551107406616
3.5036416053771973,-1.1038295030593874,10.507946968078615,0.0725013017654419,-1.9174164533615115,-0.3450624346733093
2.9778542518615723,-0.2266419976949692,11.17418956756592,0.032105583697557456,-2.4357254505157475,-0.36334991455078125
2.254302501678467,-0.22638842463493347,11.655502319335938,-0.048100527375936515,-3.0904479026794434,-0.3500306904315949
2.2045481204986577,-0.020541518926620483,12.029571533203125,-0.06789395958185197,-3.88389253616333,-0.3257957696914673
2.0945270061492924,0.02986276149749756,12.57334613800049,-0.16423526406288147,-4.81932020187378,-0.30950796604156494
2.2257668972015385,-1.053744673728943,12.336682319641115,-0.15571030974388123,-5.809749603271484,-0.3683460652828217
2.3781969547271733,-1.4032233953475954,12.56758785247803,-0.219766840338707,-6.831151962280273,-0.5113626122474672
1.7001290321350098,-2.2553882598876953,12.341941833496094,-0.20599521696567538,-7.657812118530273,-0.7887890338897705
1.1818068027496338,-4.3786635398864755,10.391573905944826,0.05875438824295998,-8.268960952758789,-1.1979292631149294
-0.11249671131372453,-4.70043706893921,8.441368103027344,0.5177696347236634,-8.782092094421388,-1.7256498336791992
-0.7403919100761415,-2.447540283203125,6.9495038986206055,0.7878642082214355,-9.28934955596924,-2.4862093925476074
5.858894348144531,-1.677507519721985,9.217654228210451,0.7614272236824037,-9.068122863769531,-3.3033909797668457
10.724750518798828,5.452894687652589,12.571391105651857,-0.1567642539739609,-7.923740386962891,-3.3193991184234624
-2.6871371269226074,7.427301406860352,29.800897598266605,-2.869046688079834,-4.112224578857422,-2.2592914104461674
2.739212274551392,-7.706633090972901,35.30751037597656,-5.667386531829835,-0.5915160179138184,-0.6872432827949525
13.236207962036133,-29.55355453491211,27.342748641967777,-2.7419042587280273,3.002485036849976,0.8126762509346009
-14.422954559326172,-12.710769653320312,11.170961380004883,0.22440217435359958,4.607466697692871,1.1578043699264529
-16.895172119140625,-2.341301918029785,4.556304931640625,0.6164289116859437,4.140981197357179,1.159752607345581
-10.22359371185303,5.590744972229004,3.138604879379273,-0.06133534759283066,3.508693933486939,0.7541393041610718
-3.9045650959014897,3.0355999469757085,7.093728065490723,-1.2646189928054812,3.314054012298584,0.5910769701004028
-0.5546248555183412,-0.1804676353931427,8.29457759857178,-1.6632286310195925,3.660463333129883,0.36526373028755194
2.0323829650878906,-0.32452735304832464,6.869278907775879,-1.7053618431091309,4.089295387268066,0.10644047707319261
1.4000808000564577,0.627531886100769,2.622323274612427,-1.7540490627288818,4.085465908050538,-0.18154498934745789
2.684510946273804,0.5191611051559448,-0.5432896614074707,-1.7670778036117556,3.395158290863037,-0.33798474073410034
6.403235912322999,-0.6018402576446533,-2.112134218215943,-1.5797647237777712,2.4070377349853516,-0.23946975171566012
12.001163482666016,-2.455821752548218,-1.6029469966888428,-0.9551584124565126,1.663612484931946,-0.12708556652069092
16.222610473632812,-2.092813491821289,-0.5437242984771729,-0.23222438991069796,1.3356552124023438,0.05840720608830453
18.142532348632812,0.531807541847229,0.2961214780807495,0.18984310328960421,1.205709457397461,0.33948981761932373
18.953533172607422,2.9136793613433842,0.6582732796669007,0.12503349781036377,1.1253954172134402,0.767784595489502
20.360765457153324,3.991402387619019,0.8001093864440918,-0.16939838230609897,1.0761524438858034,1.2503726482391357
21.510046005249027,3.838563203811646,0.5444592833518983,-0.3502453267574311,1.1517517566680908,1.5980905294418337
21.962919235229496,4.515152931213379,-0.09829506278038025,-0.38038915395736694,1.2832373380661013,1.7382684946060183
21.59726142883301,5.861610412597656,-1.0751547813415527,-0.40152841806411743,1.3508383035659792,1.770334005355835
20.19331550598145,6.7825212478637695,-2.366724967956543,-0.5096221566200257,1.2991429567337038,1.769343376159668
20.016611099243168,6.7655987739563,-3.416135311126709,-0.603022873401642,1.1162981986999512,1.7224608659744265
19.623697280883793,5.90631103515625,-4.208845138549805,-0.5215330123901367,0.8934590220451356,1.6196805238723757
18.72622108459473,5.349872589111328,-4.587187290191651,-0.28843533992767334,0.6316358447074891,1.4237782955169678
18.39551544189453,5.135209560394288,-4.299760818481445,-0.04700298979878426,0.3757168352603913,1.1234688758850098
18.046522140502933,5.281353950500488,-3.9421083927154545,0.08021236211061479,0.16972246766090393,0.7500765919685365
17.4439697265625,5.716346263885499,-3.6085243225097656,-0.043840784579515464,-0.01343756914138794,0.385562002658844
17.01971244812012,5.580718517303468,-3.2887916564941406,-0.42876622080802923,-0.1971403956413269,0.103268139064312
16.418092727661136,4.183283329010011,-3.2386448383331303,-0.8213786482810975,-0.37325206398963934,-0.09535139799118042
15.279605865478516,2.912960767745972,-3.4435522556304936,-1.1355389356613161,-0.5996260643005371,-0.16887857019901278
14.180572509765625,1.8276861906051638,-3.5665669441223145,-1.4385784864425661,-0.8930892944335938,-0.0850277692079544
28.54647445678711,-29.229049682617188,1.4437639713287354,1.263770937919617,-1.3388776779174805,-0.7127757668495179
44.327770233154304,-25.1770191192627,25.042137145996094,4.009109020233155,0.7535199522972108,-0.30268293619155884
24.84836196899414,24.508548736572266,16.66563987731934,3.082018613815308,4.607931137084961,1.8474603891372683
8.940824508666992,25.34371376037598,7.523100852966309,-0.7034754753112793,5.01243543624878,1.263315796852112
12.367183685302734,-19.975805282592777,17.553808212280277,-0.7129809856414795,6.278144359588624,1.3298985958099365
-3.5623440742492676,-3.390107870101929,11.157023429870607,-0.268233209848404,5.207804203033448,0.7332471609115601
-1.2342005968093874,-4.2120099067688,12.301769256591797,-0.024355320259928707,4.311305046081543,0.6484956145286561
-2.771505832672119,-7.225931167602539,10.154022216796875,0.07033472508192064,3.5724239349365234,0.39856988191604614
2.1086230278015137,-10.297487258911133,10.082820892333984,0.5657121539115907,3.3028669357299805,-0.29494175314903265
0.26340001821517944,-4.920655250549316,11.96652126312256,1.1833654642105105,2.8909299373626713,-0.8532803058624268
1.0883116722106934,0.6968849897384644,11.218688011169435,1.374108076095581,2.466112852096558,-0.9055564403533936
4.612459182739258,5.619777202606202,11.13405513763428,0.7485002279281616,2.0528004169464116,-0.6645488142967225
4.559793472290039,4.395181179046632,13.349098205566406,0.1676949113607407,1.3183231353759766,-0.21002800762653354
2.3507847785949707,-0.4555651545524597,11.342867851257326,0.11964350193738939,0.7355969548225404,-0.03475221246480942
0.3879239559173584,-2.146024703979492,11.483866691589357,0.19165442883968356,0.07501837611198425,-0.13182885944843295
2.5563745498657227,-2.7182056903839116,10.907691001892092,0.22594225406646729,-0.30582228302955633,-0.291631430387497
4.545724868774414,-1.5470248460769656,9.975021362304688,0.3017959296703339,-0.5159941911697388,-0.326735407114029
5.203367710113526,0.05339357256889343,9.759339332580568,0.22829596698284152,-0.6225586533546449,-0.3553849458694458
5.783890247344972,-0.8412197828292847,8.971334457397461,0.19882602989673617,-0.5536261796951294,-0.3919107615947724
6.907644271850586,-0.7391002178192139,8.223048210144045,0.216852605342865,-0.3346002399921418,-0.37223693728446966
7.517961025238038,0.35765987634658813,7.5164947509765625,0.16767102479934692,-0.05987900868058205,-0.2801398038864136
6.951976776123047,0.6086252927780151,8.257941246032717,0.12230509519577026,0.17610052227973938,-0.14229564368724826
5.2778472900390625,0.26011061668395996,8.856719970703125,0.051939480006694794,0.28681442141532904,-0.02967187762260437
3.4096891880035405,-1.5955090522766113,9.462130546569826,0.02425330877304077,0.23027829825878146,0.014926004223525526
3.594667196273804,-2.2691993713378906,9.690481185913086,0.05469156429171563,0.06236201524734497,-0.018400041386485103
3.690544605255127,-2.1816773414611816,9.73225212097168,0.09731380641460419,-0.08369441330432892,-0.10294864326715471
3.867713451385498,-1.758892297744751,9.99040412902832,0.16746485233306885,-0.16475971043109897,-0.20430639386177063
4.538923740386964,-0.5538430213928223,9.472021102905273,0.1877890080213547,-0.2233189344406128,-0.24452504515647888
4.968350887298585,0.19848871231079102,9.501748085021974,0.14013721048831942,-0.2798919677734375,-0.23192618787288669
5.008971691131593,-0.059043899178504944,9.410303115844727,0.054228946566581726,-0.326255738735199,-0.21071614325046542
4.8944106101989755,-0.3556719422340393,9.467870712280273,0.004205955658107997,-0.377743124961853,-0.19089402258396151
4.566280364990234,-0.8496479392051698,9.401463508605959,-0.014879412949085236,-0.4025650322437287,-0.212296798825264
5.417307376861573,-0.9176738262176514,9.082509994506836,0.0004486464895308018,-0.3891219794750214,-0.24421575665473938
5.446263790130616,-0.3325963020324707,9.149962425231935,-0.010435277596116066,-0.41807520389556885,-0.23867388069629672
4.437242984771729,-0.5788663625717163,9.19173812866211,-0.03235218301415444,-0.48662883043289185,-0.21721680462360385
3.9499359130859375,-1.002634048461914,9.654104232788086,-0.012530078180134298,-0.5941460132598877,-0.19772177934646606
4.225184440612793,-1.3313623666763308,9.627283096313477,0.03638701513409615,-0.733452558517456,-0.2217746824026108
4.291940689086914,-1.113288164138794,9.628826141357422,0.05829641595482827,-0.8960816264152528,-0.2762453556060791
4.258665084838867,-0.8878030180931092,9.92967414855957,0.04928891360759735,-1.1056627035140993,-0.3231074810028076
4.242301464080811,-0.5754045248031616,9.909460067749023,0.043895568698644645,-1.3502168655395508,-0.3412247896194458
4.910683155059815,-0.3244619369506836,9.87842655181885,0.037982434034347534,-1.6008523702621462,-0.32172781229019165
4.638984203338624,-0.21732723712921143,10.302186012268068,0.03224165737628937,-1.938941478729248,-0.27669927477836614
3.709296226501465,-0.06791222095489502,10.85770893096924,0.030641054734587673,-2.4024405479431152,-0.23265697062015536
3.1910228729248047,-0.5499059557914735,10.880170822143555,0.005697967018932105,-2.8871994018554688,-0.23242300748825073
3.852231025695801,-1.0907323360443115,10.848868370056154,-0.003366059623658657,-3.4001815319061284,-0.2992096543312073
4.343141555786133,-0.9068257808685303,10.729119300842287,-0.043129973113536835,-3.9724464416503906,-0.39423379302024847
4.013466358184815,-0.8103997707366943,11.300961494445803,-0.1409362256526947,-4.658066272735597,-0.5081084966659546
3.363785028457642,-1.480474352836609,11.611274719238281,-0.1725162118673325,-5.293794631958008,-0.6507515907287598
4.88763189315796,-2.4085414409637456,10.889395713806154,-0.11593064665794373,-5.837475299835206,-0.8184398412704468
5.474196910858155,-3.0674321651458745,10.305899620056154,-0.05155731737613678,-6.3797502517700195,-1.0602434873580935
5.02946662902832,-3.040048122406006,10.552528381347656,0.04287394508719445,-6.873531341552734,-1.3864148855209353
4.20469617843628,-4.255125999450684,10.346104621887209,0.22497062385082248,-7.25654411315918,-1.8343734741210938
2.2250816822052006,-5.003787994384766,8.668556213378906,0.8067115545272827,-7.580983638763429,-2.4451513290405273
3.772773981094361,-4.70633363723755,7.821326732635499,1.4657396078109743,-7.877094745635987,-2.9051761627197266
8.244843482971193,-5.35579776763916,6.9200148582458505,1.9632408618927002,-7.717917919158936,-3.184267044067383
9.208141326904297,-7.932611465454102,7.084556579589844,2.745425224304199,-6.950666904449464,-3.3722813129425053
-1.9301675558090212,-3.19797420501709,13.676918983459474,3.2779784202575684,-5.600585460662843,-3.2374267578125
-3.0621664524078374,8.327886581420898,28.032114028930668,0.9842785000801088,-3.198738813400269,-1.552983045578003
37.057018280029304,-16.208946228027344,37.81505584716797,-0.06104305386543274,0.09134896844625474,0.3438299894332886
14.077421188354492,-12.225503921508789,26.29291534423828,2.3285698890686035,4.027532100677491,0.5499250292778016
-9.418497085571289,-7.22019100189209,10.237316131591797,2.7495043277740483,5.139954566955566,0.8723760247230531
-8.08902359008789,-3.4017922878265385,3.3752293586730957,3.262625932693482,5.034199237823487,0.48426610231399536
-3.947412729263306,-2.2031397819519043,3.8573570251464844,2.900638341903687,4.521738052368164,0.19704426825046542
-0.16154858469963074,-2.862052202224732,6.730707168579102,2.3950998783111577,4.372319221496582,0.09631775319576263
3.3450043201446538,-4.405169963836671,9.231675148010256,1.838281035423279,4.613269805908203,0.18521226942539218
5.365054607391358,-6.674201488494874,9.86152744293213,1.4565842151641846,4.996715545654297,0.38396611809730535
6.356357574462891,-8.15855598449707,8.94439697265625,1.2304424047470095,5.294788360595703,0.6518576741218568
7.12412166595459,-9.10813617706299,7.818994522094727,1.1115014553070068,5.385486125946046,0.9936707615852357
8.030630111694336,-10.508471488952638,7.003199577331543,1.0951937437057497,5.308953285217285,1.467685103416443
9.021325111389162,-11.813621520996094,6.902904510498047,1.1298894882202148,5.115595817565918,2.1256639957427983
9.614068031311037,-12.850918769836428,7.069540023803711,1.240633249282837,4.9125380516052255,2.9132461547851562
10.256920814514162,-13.213611602783203,7.58077096939087,1.3823570013046267,4.700014114379883,3.7127842903137207
10.791197776794435,-12.768267631530763,7.912335395812988,1.5363068580627441,4.50373125076294,4.416815757751465
11.483925819396974,-12.16387939453125,8.246387481689453,1.649478316307068,4.2760891914367685,4.957036018371582
13.361557006835938,-12.258837699890138,9.033085823059084,1.7367875576019287,4.0359559059143075,5.371372222900391
15.472234725952148,-12.770448684692383,9.808011054992678,1.928352475166321,3.8597497940063477,5.697152137756348
17.76519775390625,-12.811856269836428,10.53076171875,2.1873657703399663,3.747727394104004,5.958550930023194
19.917360305786136,-11.743293762207031,10.529002189636232,2.4582552909851074,3.7052574157714844,6.188235759735108
20.62142562866211,-9.892373085021974,9.985271453857422,2.6127161979675293,3.6670691967010502,6.31735897064209
20.192028045654297,-9.250847816467287,8.73269271850586,2.776458024978638,3.5193166732788086,6.213735580444336
19.662599563598636,-8.391910552978516,7.591952800750733,2.973273277282715,3.247386693954468,5.855258941650391
19.167039871215824,-8.129735946655273,6.765066146850586,3.153557777404785,2.882040500640869,5.365512371063233
19.141483306884766,-8.233372688293459,5.931877136230469,3.2605011463165288,2.4608359336853027,4.864488124847413
19.913465499877933,-8.520071029663086,5.103285312652589,3.1987266540527344,2.05548644065857,4.378600597381593
21.46185302734375,-8.744405746459961,4.387248516082765,2.9913411140441895,1.7315531969070437,3.9458727836608887
22.29028129577637,-7.929498195648194,3.085568904876709,2.592009782791138,1.5545581579208376,3.6024770736694336
21.972671508789062,-6.683816909790039,2.029362678527832,1.9106112718582156,1.3803834915161133,3.398769617080689
21.67458534240723,-5.469518661499023,1.0698353052139284,0.9865161180496216,1.2266949415206911,3.3917076587677006
19.261707305908203,-3.9927000999450684,-0.44429075717926025,0.05546487122774124,1.0548530817031863,3.5033631324768066
16.412315368652344,-2.203395366668701,-1.80088472366333,-0.7934991121292114,0.6717389822006226,3.604239702224732
14.895650863647461,-0.4241813719272614,-2.3435897827148438,-1.4463561773300173,0.10691870748996735,3.6552832126617436
14.561708450317383,-0.9541133046150209,-2.1698598861694336,-1.6537606716156006,-0.5218504071235658,3.6253287792205815
14.881251335144045,-1.6570948362350466,-1.6833291053771973,-1.2087528705596924,-1.0633336305618288,3.3805766105651855
14.829547882080078,-1.2139600515365603,-0.35114800930023193,-0.42238110303878784,-1.4278147220611572,2.8888456821441655
14.233128547668459,1.4209518432617188,1.5748265981674197,0.24958644807338717,-1.5931875705718994,2.257966279983521
12.454206466674805,4.043575286865234,3.430671215057373,0.313232034444809,-1.5846996307373047,1.65696382522583
12.764398574829102,-0.21696440875530246,1.9943703413009646,0.7256668210029603,-2.0019612312316895,0.7096077799797059
9.020596504211428,1.3023881912231445,11.30909824371338,1.4008564949035645,-1.7036609649658203,-0.2788053452968598
19.18162345886231,2.7313809394836426,20.560604095458984,1.55210816860199,-0.8839162588119507,-1.18831741809845
10.81874752044678,2.7064695358276367,16.076730728149418,0.7221584320068359,-0.13434927165508273,-0.7112411856651307
3.3943083286285405,0.29047220945358276,7.979236602783203,0.26980918645858765,-0.16432835161685946,-0.5462992191314697
5.250880241394043,-8.566362380981445,7.980652809143066,0.8481529355049134,-0.32529482245445257,-0.6774815320968628
6.886276721954347,-3.343992233276367,10.991652488708498,0.6441534757614136,-0.40895256400108343,-0.2519194483757019
5.335879802703858,3.51235842704773,11.361259460449219,0.33195847272872925,-0.26452711224555975,-0.09083212167024614
5.268170833587647,2.2241997718811035,11.095489501953125,0.16154563426971436,-0.19384028017520907,-0.09084902703762054
5.48272466659546,-2.325506448745728,9.318106651306154,0.06743818521499634,-0.10172246396541595,0.0015005740569904449
4.830070972442628,-2.799092531204224,8.721328735351562,0.11780145019292833,-0.06894022226333618,0.08426205068826677
4.800166130065918,-1.0694785118103027,9.845988273620607,0.1074211969971657,0.004379943013191223,0.10564811527729034
4.762540817260742,-2.344165802001953,9.39652729034424,0.07377233356237413,0.06356151401996613,0.04071189835667611
4.132856845855714,-3.0260784626007085,8.54844856262207,0.1530328094959259,0.07666109502315521,-0.021562116220593456
4.0446882247924805,-1.9800450801849365,9.457136154174805,0.18118856847286227,-0.002482493408024311,-0.01588147319853306
4.565030097961426,-1.072388291358948,10.07454586029053,0.20478443801403048,-0.03998524695634842,-0.07722730934619904
3.979433059692383,-1.9296274185180664,9.458340644836428,0.19579669833183289,-0.07716631144285203,-0.10105977952480316
4.29528570175171,-1.7896313667297363,9.758084297180178,0.22358088195323947,-0.13757605850696566,-0.15364781022071838
4.906196594238281,-1.3419392108917236,9.8214111328125,0.23154000937938693,-0.14096945524215698,-0.18501113355159762
5.246970653533936,-1.3608838319778445,9.765789031982422,0.2293657660484314,-0.09779775887727739,-0.18936361372470858
4.956515789031983,-1.1137330532073975,9.713361740112305,0.20182447135448459,-0.08383673429489136,-0.17060653865337375
4.902226448059082,-0.8881187438964844,9.819388389587404,0.1765391379594803,-0.06314262002706529,-0.15850219130516052
4.576689243316651,-1.4154783487319949,9.513601303100586,0.16841609776020053,-0.06062159687280655,-0.16665332019329074
4.753885746002198,-1.4832713603973389,9.397311210632326,0.1902437657117844,-0.050691910088062286,-0.19334197044372559
4.842224597930909,-1.3939855098724365,9.37493419647217,0.21729142963886264,-0.005203882232308388,-0.22011624276638034
4.515245914459229,-1.4215424060821533,9.272401809692383,0.24547170102596286,0.029504438862204555,-0.24249452352523804
4.78501033782959,-0.4315561950206757,9.619630813598633,0.19276148080825806,-0.03711510077118874,-0.1954665184020996
4.94202995300293,-0.5764662623405458,9.479598045349123,0.13741514086723328,-0.035399381071329124,-0.14549376070499423
4.388355255126953,-0.7345688939094545,9.422380447387695,0.10017916560173035,-0.05856904014945031,-0.12559667229652405
4.571272850036621,-0.594348669052124,9.48963260650635,0.07003329694271088,-0.07114879786968231,-0.11042992025613786
4.612098217010499,-0.7625985145568848,9.543976783752443,0.030657514929771423,-0.09281565994024278,-0.09224788844585419
4.650672435760499,-0.9672174453735352,9.375658988952638,0.03158992901444436,-0.09768159687519073,-0.09197854995727539
4.633045196533203,-1.0960211753845215,9.390028953552248,0.045212119817733765,-0.08960854262113573,-0.09585031867027283
4.816070079803468,-1.0815668106079102,9.383877754211428,0.06489871442317963,-0.08452707529067993,-0.10738518089056016
4.662708282470703,-1.410773515701294,9.175143241882326,0.1439429521560669,-0.05594561621546746,-0.15279993414878845
4.6445374488830575,-1.4914112091064453,9.21999740600586,0.18891073763370517,-0.02768176794052124,-0.1996588408946991
4.760105133056641,-1.1999397277832031,9.377207756042482,0.19720400869846347,-0.008190998807549477,-0.2215528339147568
4.913446903228761,-0.7662631869316102,9.44508171081543,0.1851394772529602,0.002386744599789381,-0.2120553404092789
4.862338066101074,-0.5820910334587098,9.47560214996338,0.15333844721317294,-0.012268709018826485,-0.17020951211452487
4.7328901290893555,-0.5969377756118774,9.485033988952638,0.1188412979245186,-0.03266889601945877,-0.14039775729179382
