AccX,AccY,AccZ,GyrX,GyrY,GyrZ
15.003048896789553,-0.8238689303398133,1.6145901679992676,0.11130631715059282,2.9061784744262695,0.08181943744421007
15.691142082214357,-1.3602484464645388,0.5173799991607666,0.20860227942466736,2.3812777996063237,0.29824420809745794
15.875367164611818,-0.6343188881874086,-0.6511341333389282,0.3660679757595063,1.7110636234283447,0.49128511548042303
17.10188484191895,0.7972254157066346,-1.052286744117737,0.4505057036876679,0.9666908383369447,0.6057356595993042
18.46188735961914,0.9148470759391786,-1.0417541265487673,0.5069606304168701,0.23616628348827365,0.5609362125396729
18.82652091979981,1.0381872653961182,-0.971037745475769,0.6756665110588075,-0.4249609708786011,0.39335930347442627
18.134326934814453,1.9360328912734988,-2.0294730663299565,0.8428471684455873,-1.010474681854248,0.18866764008998874
68.34854125976562,-3.2780871391296387,11.354907989501953,-0.5210843682289125,-2.978674650192261,0.6424273252487183
45.69396591186524,21.728406906127933,34.28426742553712,0.09099339693784715,-0.20897313952445984,-0.1063988283276558
-1.282309174537659,-3.197639703750611,4.977997779846191,0.2543757259845734,1.831099510192871,-0.0672333836555481
-5.175559043884277,-5.145256042480469,4.888787746429444,-0.0035584354773163795,0.41800603270530706,0.3857589364051819
0.17967681586742404,-0.7785836458206177,15.664639472961428,0.004298575222492218,-0.4353795647621155,0.3253218829631806
-2.477431297302246,-1.0791964530944824,8.374858856201172,-0.2766431272029877,-0.5504963397979736,-0.3522107303142548
6.235861778259277,-6.516100883483887,10.539022445678711,-0.16345593333244324,-0.42854818701744085,-0.8924708962440492
5.28931999206543,-9.074325561523438,8.187520980834961,0.22082385420799255,-0.34604534506797796,-0.6526873111724854
7.821562290191651,5.666413307189941,9.95618534088135,0.23879368603229525,-0.09069497138261796,-0.6102964878082275
9.304745674133303,2.5013375282287598,9.128546714782717,0.24705232679843905,0.2904840111732483,-0.32643881440162664
6.562190055847168,1.0750275850296023,9.286252021789553,0.07445688545703888,0.5081691145896913,-0.04484985396265984
4.946545124053956,-1.3089463710784912,9.219600677490234,0.04855845868587494,0.6739768385887147,0.08894845843315125
3.964431524276734,-3.5384523868560795,9.84018325805664,0.1450369656085968,0.6625382900238037,0.033038843423128135
3.0768010616302495,-2.0435166358947754,10.47275161743164,0.18964706361293796,0.5779933929443359,0.012933853082358839
2.9919111728668217,-0.35124170780181885,10.64118766784668,0.11293445527553558,0.3996067345142365,-0.021736109629273418
3.5249450206756596,0.3519636690616608,10.64870357513428,-0.03937143832445145,0.2359607666730881,0.0326545313000679
3.649777412414551,-0.23993614315986633,10.331898689270021,-0.14681662619113925,0.11331444233655931,0.11209067702293396
3.5944569110870366,-1.3026704788208008,10.041218757629396,-0.16722796857357028,0.019681371748447418,0.11135710030794145
3.9467194080352788,-2.0402159690856934,9.944965362548828,-0.14351335167884827,-0.02753582783043385,0.059389051049947746
4.016081809997559,-1.423647403717041,9.97700309753418,-0.14662580192089084,-0.05003076791763306,0.030074456706643108
4.125234127044679,-0.9307533502578735,9.928114891052248,-0.1650378853082657,-0.06096384301781655,0.03981786221265793
4.307259559631348,-1.2833248376846316,9.76688861846924,-0.16884425282478333,-0.05165579542517663,0.06725147366523743
3.726861715316773,-2.1649153232574467,9.473007202148438,-0.13333341479301453,-0.07744207233190538,0.037730995565652854
4.32270383834839,-1.6650199890136719,9.616493225097656,-0.11423977464437486,-0.061823852360248566,0.02295034192502499
4.259827136993409,-1.552189588546753,9.715460777282717,-0.10082409530878068,-0.024405239149928096,0.05323668569326401
3.8767344951629643,-1.3077888488769531,9.947793960571289,-0.10616369545459747,-0.048200409859418876,0.059812627732753754
3.6703145503997807,-1.847386121749878,9.69523811340332,-0.11775352805852891,-0.10314960777759552,0.02779630944132805
4.041241645812988,-1.5987361669540407,9.603699684143068,-0.10560619831085205,-0.11187850683927537,0.02548709139227867
4.056436538696289,-1.3333308696746826,9.840212821960451,-0.09862319380044939,-0.10334215313196184,0.047915779054164886
3.2975683212280273,-1.7999377250671387,9.553425788879396,-0.10401802510023118,-0.14256086945533752,0.02396427653729916
4.345156192779542,-1.8694589138031006,9.75321674346924,-0.10859835892915727,-0.1894618570804596,-0.019316431134939194
4.56058168411255,-1.2941780090332031,9.685111045837404,-0.10519931465387346,-0.13579782843589783,0.023995233699679378
3.826052665710449,-1.9819426536560059,9.176517486572266,-0.0029838187620043755,-0.18353602290153503,-0.03252076730132104
4.286242485046387,-2.0232629776000977,9.500231742858888,0.012709584087133408,-0.12327174097299577,-0.036070190370082855
4.104708671569824,-2.0703246593475346,9.377008438110352,0.04431586712598801,-0.059474330395460136,-0.021898562088608745
4.1524062156677255,-1.7538788318634033,9.607314109802248,0.07417922466993333,-0.14279088377952576,-0.07694085687398912
4.551037788391113,-1.4552627801895144,9.430050849914553,0.03260207921266556,-0.05836392194032669,-0.03892691060900689
4.379995822906495,-1.2232457399368288,9.453680038452148,0.033010799437761314,-0.01718289405107498,-0.0036660444457083945
4.247899532318116,-2.0812549591064453,9.328828811645508,0.04714599624276162,-0.023830246180295944,-0.02313844859600067
4.568078517913819,-1.7203944921493532,9.300470352172852,0.04584277048707009,0.04672960191965103,-0.02033309452235699
4.398751735687257,-1.3981574773788454,9.42681884765625,0.07635901123285295,0.08623225241899492,-0.015668340027332306
4.135263919830323,-1.5741719007492068,9.508638381958008,0.0700337663292885,0.11939747631549835,0.0002690779801923782
4.018365859985352,-1.8253382444381716,9.340166091918945,0.08249687403440477,0.1100139170885086,-0.02609805390238762
3.732588768005371,-1.3635903596878054,9.625638961791992,0.06004760414361954,0.12188822776079179,-0.02198958396911621
3.805856227874756,-1.2910687923431396,9.850114822387695,0.048958484083414085,0.07292575389146806,-0.01378399133682251
3.8680739402770996,-1.472292184829712,9.504868507385256,0.03686565160751343,0.055800694972276695,-0.014286419376730919
3.5516586303710938,-1.257895112037659,9.560998916625977,0.0005430919700302185,0.02409762144088745,-0.0236005000770092
2.933443546295166,-1.3282344341278076,9.903919219970703,-0.028748255223035812,-0.054685253649950034,-0.03099227324128151
2.900948762893677,-1.7422214746475222,10.087102890014648,-0.04265960305929184,-0.18910861015319824,-0.06966055184602739
3.1321306228637695,-1.6593090295791628,10.069326400756836,-0.049190543591976166,-0.31365463137626654,-0.12637650966644287
3.805850744247437,-0.8614875078201294,10.251209259033203,-0.08531279861927032,-0.4106795489788056,-0.16112555563449862
4.370899677276612,-0.6988300085067749,10.044179916381836,-0.12374822050333024,-0.44732218980789185,-0.12018450349569322
3.9140293598175053,-1.6755425930023193,9.461573600769045,-0.11556646227836609,-0.4711926579475403,-0.12055014818906785
4.115492820739746,-1.276059865951538,9.91213130950928,-0.11773881316184998,-0.5227156281471254,-0.12723255157470703
4.127413749694824,-1.1842309236526491,9.970895767211914,-0.15460349619388583,-0.5706535577774048,-0.11443047225475311
3.606600284576416,-1.7235019207000732,9.751200675964357,-0.14496690034866333,-0.6555263400077821,-0.16780927777290344
3.915887594223023,-1.706191658973694,9.918713569641115,-0.1737448275089264,-0.778576135635376,-0.1900371760129929
4.212954998016358,-1.1366827487945557,10.045431137084961,-0.20649297535419467,-0.911220908164978,-0.19504220783710483
3.651105642318726,-1.163315773010254,9.962446212768555,-0.2572700679302216,-1.095064640045166,-0.1815706193447113
3.1936676502227788,-1.2950273752212527,10.048301696777344,-0.3159979581832886,-1.3145414590835574,-0.1778242588043213
4.170988559722901,-0.5592535734176636,10.488821983337404,-0.3571352064609528,-1.5945836305618288,-0.12406860291957855
3.5763192176818848,-0.6313314437866211,10.118743896484375,-0.45350658893585205,-1.8284476995468142,-0.11427438259124756
3.6977791786193848,-0.15333274006843567,10.407258033752443,-0.5342092514038086,-2.1800415515899663,-0.14015780389308932
3.324992418289185,-0.8304412364959717,9.58568859100342,-0.6636673212051392,-2.4423363208770756,-0.12393777072429657
4.363901615142823,0.07240423560142517,10.735754966735842,-0.7556806206703187,-2.8673865795135502,-0.1168898195028305
4.407344341278077,-2.9404187202453613,10.674087524414062,-0.5644981265068055,-3.222355842590332,-0.1789219826459885
3.478209733963013,-1.6326336860656738,10.233174324035646,-0.3481173515319824,-3.8385694026947026,-0.1825486868619919
4.253353118896484,-3.1674232482910156,10.021306991577148,-0.21253034472465515,-4.396706104278565,-0.26923370361328125
5.66943359375,-2.8856077194213867,10.92460823059082,-0.09365537017583848,-4.9140362739563,-0.21628239750862122
8.092294692993164,-3.7838633060455327,12.821004867553711,-0.18167258799076083,-5.152565956115723,-0.2012937515974045
11.071157455444336,-5.5710721015930185,14.019794464111328,-0.21973614394664767,-5.036208152770996,-0.17873921990394592
14.345665931701662,-7.401389122009277,13.723661422729492,0.1230732798576355,-4.957965373992921,-0.273590624332428
23.702457427978516,-7.522226333618164,15.140121459960938,0.7381843328475952,-4.717678070068359,-0.5231844782829286
29.15682411193848,-5.651686668395996,11.132225990295412,1.0387773513793945,-4.285261631011964,-0.8827695846557617
29.349927902221683,-3.358832120895386,7.675700664520265,1.033801555633545,-4.038874149322511,-1.3385990858078005
31.149070739746094,-3.4043211936950684,8.555348396301271,1.120509386062622,-3.763590574264527,-1.6554443836212158
27.270040512084964,1.3990936279296875,7.604458808898926,0.5792828798294067,-3.438168525695801,-1.8889151811599734
37.92089462280274,0.041240394115448,17.486343383789062,-0.542057991027832,-3.0972592830657963,-2.181490898132324
29.456930160522464,-4.743292808532715,18.907222747802734,-1.2584433555603027,-1.5348724126815798,-2.0324852466583256
20.674310684204105,-6.465102195739746,13.85656261444092,-1.6562199592590332,-0.8466652035713197,-1.6366076469421387
16.482772827148438,-7.953853130340577,11.927614212036133,-1.3572609424591064,-0.7182515859603882,-1.5665258169174197
11.299266815185547,-8.22212028503418,9.725757598876953,-0.7662839889526367,-0.7915474772453309,-1.454784631729126
8.814154624938967,-7.487196922302246,9.688504219055178,-0.06230536475777627,-1.027228832244873,-1.4251353740692139
7.691980361938477,-5.676455974578858,11.596359252929688,0.3656378984451294,-1.077839255332947,-1.335611343383789
5.918385982513429,-3.9411211013793945,12.591588020324709,0.49073582887649536,-0.832478404045105,-1.1762739419937136
3.1371629238128667,-2.899868249893189,12.080050468444826,0.4639215171337128,-0.43178218603134155,-1.071432948112488
0.8449772596359253,-2.4583952426910405,11.581787109375,0.34463971853256226,-0.04104700312018395,-1.0089081525802615
-1.4322732686996462,-2.7999317646026616,10.23218631744385,0.2867788076400757,0.3831273019313813,-0.9325851202011108
-3.880998134613037,-3.040899991989136,8.206011772155763,0.4068983197212219,0.7270441055297852,-0.9144226908683778
-5.436436653137207,-2.4341506958007812,7.076223373413086,0.5006946921348573,0.9482104778289795,-0.8652477860450746
-5.946549892425538,-2.234943389892578,6.327448844909668,0.4633081257343293,1.125032901763916,-0.7449498176574707
-6.173139572143555,-2.7682366371154785,5.977411746978761,0.42176520824432373,1.2943867444992068,-0.5804910659790039
-6.1102705001831055,-3.2718443870544434,6.059939861297608,0.3949735760688782,1.4972832202911377,-0.36734595894813543
-6.194941997528077,-3.3573424816131596,5.739015579223633,0.3713113069534302,1.7480729818344118,-0.129004567861557
-6.477592945098878,-2.916692972183228,5.220472812652589,0.26124814152717596,2.0146236419677734,0.14779594540596008
-6.280852317810059,-2.508370637893677,4.634155750274659,0.04963216558098794,2.2942938804626465,0.4410053193569184
-6.372197628021241,-2.5174684524536133,3.244350671768189,-0.13508108258247375,2.562610626220703,0.7185873389244081
-6.694598674774171,-2.5879578590393066,1.9773193597793581,-0.2312079668045044,2.6887686252594,0.9599951505661011
-6.008959293365479,-2.1830966472625737,1.4921818971633913,-0.30673325061798096,2.7458851337432866,1.1823395490646365
-4.96489143371582,-1.9706945419311523,1.4625793695449831,-0.3876245617866516,2.8250334262847905,1.393125295639038
-3.414046287536621,-1.6234829425811768,2.2312414646148686,-0.5061201453208924,2.978070974349976,1.6379070281982422
-2.1360452175140385,-1.0467838048934939,2.5708022117614746,-0.6210982203483583,3.2444896697998047,1.8941603899002077
-1.1829153299331667,-0.24741294980049133,2.447410345077515,-0.7201207280158998,3.5041818618774414,2.0756587982177734
-0.20231741666793823,0.3571138381958008,1.8097314834594727,-0.7954025864601136,3.669398784637451,2.1756451129913335
0.7095175981521606,1.0313711166381836,1.4025592803955078,-0.806533694267273,3.6975021362304688,2.196923971176148
2.538702726364136,2.105265855789185,2.038737535476685,-0.8546594381332397,3.63436770439148,2.141263008117676
5.89472532272339,1.7847018241882324,3.353754997253418,-0.9059907793998719,3.5975136756896973,1.9888129234313965
9.45158100128174,0.015889011323451996,4.0924344062805185,-0.7322092652320863,3.642401695251465,1.7772752046585085
11.444159507751467,-0.3844833970069885,3.3039236068725586,-0.3372616767883301,3.6286697387695312,1.5437573194503786
13.22266960144043,0.7594929337501527,1.9650119543075564,-0.096574105322361,3.466002941131592,1.3275486230850222
14.987059593200685,0.5794661045074463,0.4478893280029297,-0.015863971784710888,3.1709342002868652,1.1602914333343506
16.74181175231934,0.18852280080318454,-0.8241873979568481,0.077220618724823,2.780342340469361,1.0735194683074951
18.163803100585938,0.2291693389415741,-2.3564789295196538,0.14591635763645175,2.306447267532349,1.0703163146972656
17.804601669311527,0.43902111053466797,-4.599352359771729,0.15507747232913974,1.7022690773010254,1.154433608055115
16.750402450561527,0.8719279766082764,-7.136142730712891,0.024945687502622604,0.9205639958381654,1.3521395921707156
13.807111740112305,1.3039706945419314,-11.022871017456055,-0.17223201692104342,-0.08895020186901093,1.5620964765548708
11.098478317260742,1.2232941389083865,-12.458501815795898,-0.37117451429367065,-1.3355445861816406,1.6861659288406374
83.4973831176758,-9.142484664916992,23.01915740966797,1.2582294940948486,-2.8224766254425053,-0.3312453031539917
29.283424377441406,28.951845169067386,28.18106460571289,-0.26835185289382935,3.884741544723511,0.4898384511470795
5.34845781326294,-13.93392562866211,12.580063819885256,0.7828139662742616,2.9756417274475098,-0.4422339498996735
-6.121244430541992,-7.531054973602296,8.000995635986328,0.6201660633087158,2.8016786575317383,0.6539233326911927
-6.252693176269531,9.361452102661133,18.502452850341797,0.3991515934467316,1.5002062320709229,0.192234143614769
-2.2079105377197266,-9.351219177246094,9.926682472229006,0.27412980794906616,0.8704219460487367,-0.5642976164817811
-0.8061503767967225,-5.139276981353761,12.18543815612793,0.17937360703945163,-0.27455776929855347,-0.48811462521553045
4.107698440551758,3.9117908477783203,12.078496932983398,0.08978957682847978,-0.6454686522483827,-0.6254438161849976
7.575213432312012,-2.552361488342285,7.926600933074952,0.004618123639374972,-0.5325372219085693,-0.5947330594062806
8.46689224243164,-0.6978858709335327,7.709551334381104,0.08341779559850694,-0.22767433524131775,-0.3230798840522766
7.518032073974609,-0.5081188082695008,8.261857986450195,0.1772575527429581,0.2202802300453186,-0.1306477338075638
5.60444211959839,-1.7385661602020264,8.846332550048828,0.22580946981906894,0.4739132225513459,-0.028477802872657776
3.8491463661193848,-2.4455945491790776,9.562457084655763,0.24837034940719604,0.5352852940559388,-0.013531196862459183
3.5434494018554688,-1.2418247461318972,10.18735980987549,0.20046326518058777,0.4464131891727448,0.004054734017699958
3.9537732601165776,-0.4744531512260437,10.266396522521974,0.09480107575654985,0.3236009478569031,0.018310373649001125
4.043447017669679,-0.8530871272087098,10.108810424804688,0.01172899454832077,0.2372117042541504,0.05442417785525323
3.9535889625549316,-1.30052125453949,9.961342811584474,-0.030347479507327083,0.15440604090690613,0.07666095346212388
3.6546041965484624,-1.412633299827576,10.110064506530763,-0.059796679764986045,0.04826527088880539,0.07294215261936188
3.6808354854583745,-1.4058407545089724,10.121526718139648,-0.10455436259508134,-0.052115730941295624,0.06110335513949395
4.148595809936523,-1.6298251152038574,9.797913551330568,-0.14051303267478943,-0.10580764710903168,0.05536590144038201
4.4156765937805185,-1.4052313566207888,9.61396884918213,-0.16128773987293246,-0.12180757522583008,0.06540968269109727
4.365949630737305,-1.2336682081222536,9.668496131896974,-0.1906142234802246,-0.12914909422397616,0.09030192345380784
4.308039665222168,-1.5393291711807253,9.621127128601076,-0.2090508192777634,-0.13276147842407227,0.10617054253816606
4.260537624359132,-1.8751705884933474,9.608080863952638,-0.21303205192089084,-0.14611716568470004,0.10626722872257233
4.272927284240723,-1.981830954551697,9.529937744140625,-0.21104522049427035,-0.1546110212802887,0.09436584264039995
4.427520275115968,-1.8948721885681152,9.464741706848146,-0.2013256549835205,-0.1580595523118973,0.08928462117910387
4.4863739013671875,-1.6934707164764404,9.363064765930178,-0.20056545734405518,-0.1467908173799515,0.09869207441806793
4.115883350372315,-1.766834378242493,9.543052673339844,-0.21131090819835666,-0.15505982935428622,0.10742616653442383
4.0535950660705575,-1.834872126579285,9.62537479400635,-0.22195701301097873,-0.18925440311431885,0.10031440109014512
4.179203510284425,-2.2470545768737793,9.39641857147217,-0.19958145916461947,-0.20949074625968933,0.07544335722923279
4.515140533447266,-2.392296314239502,9.222527503967287,-0.16635762155056003,-0.20593073964118958,0.049242805689573295
4.609364986419679,-2.1831762790679936,9.142026901245117,-0.13691231608390808,-0.17373409867286682,0.030769037082791332
4.585534572601319,-1.9004158973693848,9.232893943786623,-0.12427403032779694,-0.14656020700931552,0.033190011978149414
4.625018596649171,-1.983471393585205,9.163686752319336,-0.11981962621212006,-0.11550479382276536,0.04087426885962487
4.50369930267334,-2.311883687973023,9.071229934692383,-0.0946156606078148,-0.08406035602092743,0.04189928993582726
4.400740146636964,-2.254740476608277,9.204269409179688,-0.06705151498317719,-0.07097925245761871,0.031042547896504406
4.499892234802246,-2.3367977142333984,9.12635135650635,-0.04038688540458679,-0.05002742633223534,0.016509901732206345
4.567312717437745,-2.4355661869049077,9.065432548522951,-0.009263233281672003,-0.01867111772298813,-0.000127766455989331
4.4250993728637695,-2.1265418529510502,9.185229301452638,0.013761639595031738,0.007872321642935278,-0.009921014308929443
4.389056205749512,-2.0467052459716797,9.332465171813967,0.020761560648679733,0.017950452864170074,-0.008791712112724783
4.326015472412109,-2.199684858322144,9.339942932128906,0.030179578810930252,0.014703453518450262,-0.01632438227534294
4.374377250671387,-2.1754691600799565,9.262719154357912,0.0380217507481575,0.010493428446352484,-0.023788349702954296
4.319361209869386,-1.7278492450714111,9.507491111755373,0.030120164155960083,-0.003260375233367086,-0.023926671594381332
4.074902057647706,-1.7790383100509646,9.527925491333008,0.013289865106344223,-0.025841262191534042,-0.025689551606774334
3.8704309463500977,-1.9061014652252197,9.460000038146974,0.010377069003880026,-0.07988734543323517,-0.04120174422860146
3.848261833190918,-1.9923721551895144,9.453367233276367,-0.001879207673482597,-0.15016180276870728,-0.06271634995937347
3.9789502620697026,-1.9865412712097168,9.614875793457031,-0.003173073055222631,-0.20797806978225708,-0.09326802939176561
3.9500453472137456,-2.0844185352325444,9.396151542663576,0.004156204406172038,-0.2679943144321442,-0.12922197580337524
4.199836254119874,-1.9833723306655886,9.536869049072266,0.018597649410367015,-0.32211893796920776,-0.15610365569591525
4.4570512771606445,-1.7512172460556032,9.513408660888672,0.004621320869773627,-0.36547398567199707,-0.16416224837303162
4.593364238739015,-1.6641534566879275,9.252883911132812,-0.012207789346575737,-0.3804891407489777,-0.1691020429134369
4.272943496704102,-1.3124634027481081,9.519853591918945,-0.05120064318180084,-0.420041561126709,-0.15241633355617526
4.112325191497804,-1.0183417797088623,9.904556274414062,-0.1085394397377968,-0.5183954238891602,-0.11942478269338609
3.9003219604492188,-1.727170467376709,9.604355812072756,-0.1376243531703949,-0.6403097510337831,-0.11820087581872941
3.7077429294586186,-2.6725692749023438,9.375049591064453,-0.10235384106636047,-0.770826280117035,-0.17971965670585632
3.9209108352661133,-2.2325580120086674,9.671821594238281,-0.08181463927030565,-0.9157554507255555,-0.24071815609931946
4.227317810058594,-2.093212604522705,9.299724578857422,-0.09798680245876312,-1.0556992292404177,-0.2798756957054138
4.832646369934082,-1.675382137298584,9.301594734191896,-0.12250762432813646,-1.1620051860809326,-0.28578484058380127
4.822023391723633,-1.616624355316162,9.264029502868654,-0.16613703966140747,-1.2419055700302126,-0.28284674882888794
4.851283073425293,-1.6131482124328613,9.500603675842287,-0.18279175460338595,-1.342973828315735,-0.2915295362472534
4.646510601043702,-2.407926082611084,9.698767662048342,-0.15206439793109897,-1.446329116821289,-0.30596151947975164
4.460461616516113,-2.1261756420135502,9.415795326232912,-0.05248745530843735,-1.6242841482162478,-0.3196497261524201
4.901346683502198,-2.315393686294556,9.345225334167482,-0.05810001119971276,-1.7960832118988037,-0.369681864976883
4.721382141113281,-2.504211902618408,9.29696273803711,-0.011883312836289406,-2.024698257446289,-0.4230513274669648
4.913567543029785,-2.6009805202484135,9.401338577270508,0.030812513083219528,-2.2711417675018315,-0.49115586280822754
4.703795909881593,-2.418227910995484,9.153182029724123,0.08307389914989471,-2.573537111282349,-0.5501275658607484
4.893768787384034,-1.919546127319336,8.97396469116211,0.10336826741695404,-2.9248569011688237,-0.5824005603790283
5.456935882568359,-1.1566693782806396,9.291506767272951,0.13800112903118136,-3.3218319416046147,-0.5882474184036255
6.383482933044434,-0.5571553707122803,9.244053840637209,0.17881061136722567,-3.722867965698242,-0.5350869297981263
7.260816097259522,-0.2817797064781189,9.339256286621094,0.12292571365833282,-3.9862325191497807,-0.3997712433338166
7.995455265045167,-0.8659460544586182,10.009457588195803,0.04302290827035904,-4.1588711738586435,-0.2689378261566162
9.227745056152344,-1.909234404563904,10.594581604003906,-0.12153924256563188,-4.159666538238526,-0.15001899003982544
11.072071075439453,-2.3728506565094,10.839866638183594,-0.4521206021308899,-4.000534534454347,-0.02764812484383583
13.54364013671875,-2.570157527923584,10.48791027069092,-0.7022930383682251,-3.739207029342652,0.08346710354089738
16.29859161376953,-2.5984578132629395,10.842770576477053,-0.8740487098693848,-3.3000962734222417,0.11013464629650116
15.861412048339844,-2.7849340438842773,8.834821701049805,-1.0062540769577029,-2.945297479629517,0.02702871337532997
17.22268867492676,-4.075089454650879,6.364862918853761,-1.0037200450897217,-2.766701936721802,-0.31167107820510864
17.577991485595703,-4.6248064041137695,1.5155282020568848,-0.22197051346302035,-2.8718819618225098,-1.0959126949310303
21.042249679565433,-0.21279817819595337,1.0431371927261355,0.8041818737983705,-3.1335835456848145,-2.142070055007935
23.080982208251953,4.987302780151367,3.5549888610839844,1.0368889570236208,-3.0211627483367924,-3.1408629417419434
21.844223022460938,7.139800548553468,4.108694076538086,0.8320941329002381,-2.797262668609619,-4.199323177337647
25.30148506164551,8.184983253479006,6.798837661743164,0.2321356385946274,-2.7071433067321777,-5.024483680725098
27.266088485717777,3.440645694732666,10.839088439941406,-0.4781573116779328,-1.861936330795288,-5.312396526336671
20.78869438171387,0.4801742434501648,8.883255004882812,-1.1801517009735107,-1.1620149612426758,-5.1293606758117685
18.98052024841309,-3.3405933380126953,8.676847457885742,-1.5532416105270388,-0.7765716314315796,-4.880452632904054
15.528846740722656,-8.868584632873537,7.499981403350831,-1.1282221078872683,-0.5980010032653809,-4.493422508239746
12.214345932006836,-10.831162452697756,6.701459884643555,0.0054473509080708036,-0.6450825929641724,-4.108309268951417
9.570548057556154,-9.22238540649414,7.165563106536866,1.0525577068328857,-0.7534080743789673,-3.6725747585296635
7.687389373779297,-6.446592807769776,8.053661346435547,1.511660933494568,-0.7848061323165894,-3.069912195205689
6.125731945037843,-4.006858348846436,8.817609786987305,1.3474273681640625,-0.6616241335868837,-2.3740684986114506
3.935698986053467,-3.7039737701416016,9.085330963134766,0.9065805673599243,-0.42343816161155706,-1.7170915603637695
1.9240105152130127,-4.256340980529785,9.161659240722656,0.5338184237480165,-0.20687936246395114,-1.1510646343231201
0.9134826064109803,-4.68842887878418,9.062065124511719,0.33160474896430975,0.042371317744255066,-0.666118085384369
-0.006721049547195435,-5.128460407257081,8.791977882385256,0.32319164276123047,0.3522410690784455,-0.2633954584598542
-1.3817856311798096,-4.456080436706543,8.316994667053224,0.36039522290229803,0.6655514240264893,0.08731257170438768
-2.728070497512818,-3.6291022300720215,7.591683864593507,0.2986785471439362,0.9446943402290345,0.430037260055542
-4.144731521606445,-2.788471221923828,6.5707292556762695,0.150407612323761,1.1237012147903445,0.7392030954360962
-4.842103004455566,-2.3778557777404785,5.928332805633546,-0.036372575908899314,1.2111849784851074,1.0256984233856201
-4.82348394393921,-1.6263725757598877,5.793032646179199,-0.25246602296829224,1.2938269376754763,1.2721071243286133
-4.677933692932129,-1.0590252876281738,5.8982086181640625,-0.4498476982116699,1.4192240238189697,1.4276837110519411
-4.202903270721436,-0.5259829759597778,6.247682571411133,-0.6332208514213563,1.5803096294403076,1.4952379465103152
-3.7064774036407475,0.0731198787689209,6.6651349067688,-0.7993420362472534,1.8060840368270876,1.4817026853561404
-3.3074619770050053,0.5487024784088135,6.903628826141358,-0.9418652057647705,2.0868256092071538,1.387251853942871
-3.047585248947144,0.9994910955429077,6.853663921356202,-1.046490550041199,2.3679368495941167,1.2240164279937744
-2.555033922195435,1.534153699874878,6.843889713287354,-1.1623467206954958,2.6353321075439453,1.0211731195449831
-1.9841772317886355,1.8833694458007812,6.934291362762452,-1.3229767084121706,2.878995418548584,0.8035411834716797
-0.9234975576400757,1.7192701101303103,7.519587039947511,-1.5043944120407107,3.1254968643188477,0.5969104170799256
0.17244026064872742,1.1400333642959597,8.015120506286623,-1.6426856517791748,3.404564380645752,0.40286454558372503
0.8461642861366273,1.2463036775588991,8.20663070678711,-1.7369588613510134,3.6441650390625,0.25225642323493963
1.9291369915008545,2.2369604110717773,8.51170539855957,-1.9280071258544922,3.8392260074615483,0.14151094853878024
2.894169330596924,3.1877276897430424,8.711693763732912,-2.236502170562744,4.018705844879151,0.025469869375228882
3.578161954879761,4.086902618408203,8.475850105285646,-2.584744930267334,4.142622947692871,-0.13266496360301974
4.2805190086364755,4.715847015380859,8.210961341857912,-2.87136173248291,4.171503543853761,-0.3941364884376526
5.225131511688233,5.403183937072754,8.595394134521484,-3.0124807357788086,4.127296924591065,-0.8085466027259828
7.020420074462891,6.687224388122559,10.107490539550781,-3.0909571647644043,4.111574649810792,-1.3847367763519287
8.620213508605959,7.800185203552246,11.251352310180664,-3.249855756759644,4.225794315338136,-2.0763397216796875
9.747136116027834,7.992022991180421,11.762089729309084,-3.422421216964722,4.361972808837891,-2.8527405261993413
11.376524925231935,9.090185165405273,11.560212135314943,-3.7125630378723145,4.46407175064087,-3.580428838729859
12.055743217468263,9.34205436706543,10.229280471801758,-4.194579601287843,4.450137138366699,-4.17129945755005
12.733772277832031,7.814558982849121,8.62381362915039,-4.587171077728272,4.229724407196046,-4.6125640869140625
13.27392578125,6.004935741424561,7.0855727195739755,-4.657386779785156,3.810907125473023,-4.926530838012695
13.66806411743164,5.481212615966797,6.255370616912843,-4.52146053314209,3.2157332897186284,-5.062983036041261
13.808165550231935,6.435297489166261,6.491827011108398,-4.442182540893555,2.5552246570587163,-5.014396667480469
14.37831783294678,8.38078022003174,6.818177223205566,-4.571767330169679,1.926033139228821,-4.886751174926758
14.694264411926271,9.262718200683594,6.798019886016847,-4.772438526153565,1.3647863864898682,-4.739351749420167
14.013998031616211,9.87731456756592,6.329042911529542,-4.708274364471436,0.8687586784362793,-4.580349922180176
12.047739028930664,10.597735404968263,5.450125217437745,-4.320570468902589,0.38235312700271606,-4.356221675872804
10.331709861755373,10.53340244293213,5.27903699874878,-3.5675423145294194,-0.12991832196712497,-4.047921180725098
9.587894439697266,9.538274765014648,5.5700531005859375,-2.540408134460449,-0.5741136670112611,-3.7076005935668945
8.643144607543945,8.182685852050781,5.134795188903809,-1.468982219696045,-0.9217581152915956,-3.380907773971558
9.37550449371338,7.779459476470948,6.523195743560792,-0.7527015805244447,-1.2455668449401855,-3.003677606582642
29.88111114501953,0.613148868083954,39.54246902465821,-2.374365568161011,0.0182101633399725,-1.3203542232513428
6.364420413970948,-16.192384719848636,3.328014850616455,0.12499085068702698,1.8171967267990115,-0.4718802571296692
