AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.1806440353393555,11.363306045532227,16.336471557617188,-0.19398681819438937,-1.387080192565918,-0.4152821004390717
5.709510803222656,-8.065070152282717,10.073446273803711,0.2775171399116516,-0.9250637888908387,-0.49614629149436956
2.8620626926422124,-0.7995620965957642,11.717721939086914,-0.48734956979751587,-1.0943669080734255,-0.040908873081207275
0.8682393431663514,-0.7230639457702637,11.157764434814453,-0.1297304928302765,-1.179856777191162,-0.5445749163627626
3.9873163700103764,-3.5272369384765625,11.300440788269045,-0.3707946538925171,-1.3015257120132449,-0.7311439514160156
3.504091739654541,-2.7558991909027104,9.862110137939453,-0.2689411938190461,-1.0626354217529297,-0.9721382856369019
2.9821007251739506,-4.5424542427063,8.429980278015138,-0.00869043543934822,-1.1459079980850222,-1.2335119247436523
4.870722293853761,-1.6964105367660525,9.446084022521974,0.13559661805629733,-1.1572331190109255,-1.3474493026733398
5.376051425933839,-3.104146957397461,8.391465187072756,0.23911820352077487,-1.0375080108642578,-1.377193331718445
6.238454818725586,-0.6986960172653198,9.911312103271484,0.2857998013496399,-0.9192886948585511,-1.117802977561951
5.3969221115112305,-0.36443716287612915,9.45817756652832,0.36422345042228704,-0.827865719795227,-0.9011119008064271
6.095865726470948,-0.13509872555732727,9.953612327575685,0.43080475926399237,-0.7427914738655091,-0.636743426322937
3.573346853256226,-1.0029269456863406,10.029947280883789,0.40953215956687933,-0.7656741142272949,-0.47527864575386053
2.432136774063111,-0.8238011598587036,11.002965927124023,0.41428509354591375,-1.0665361881256104,-0.5229830741882324
2.2847490310668945,-0.9063621759414673,10.828432083129883,0.330149918794632,-1.4595859050750732,-0.6307894587516786
3.2041604518890385,-0.17132648825645447,10.424326896667482,0.23596422374248507,-1.822827458381653,-0.7656537294387817
4.41010618209839,0.5362973213195801,10.014522552490234,0.23035484552383423,-2.044713735580445,-0.8171525001525879
5.150407314300538,1.034170746803284,9.813493728637695,0.17179687321186068,-2.0633959770202637,-0.6718205213546753
5.641366004943848,2.222048282623291,10.47425937652588,0.03438770771026611,-2.029082536697388,-0.3699261546134949
5.0014920234680185,1.6214969158172607,10.55997085571289,-0.14265914261341098,-2.0140993595123295,-0.13530567288398743
4.236223697662354,1.0567601919174197,11.141850471496584,-0.28392729163169866,-2.0943312644958496,0.020721172913908962
3.463578224182129,-0.3901582956314087,11.588315010070803,-0.2936410605907441,-2.3077754974365234,0.054147616028785706
0.6285894513130189,-3.0414929389953613,10.923757553100586,-0.18077951669692993,-2.8414003849029545,-0.09846492111682892
-1.250686049461365,-8.019794464111328,7.412803649902344,0.6335678696632386,-4.258975505828858,-0.4665454626083374
0.10033500939607622,-8.886781692504883,9.157368659973146,1.7324374914169314,-6.314428329467773,-0.6938111186027528
4.140590667724609,-5.685949325561523,12.50520992279053,2.497555017471314,-8.043865203857422,-0.7475937604904175
-1.7887047529220583,-1.54742431640625,16.326543807983402,2.7553529739379883,-8.940478324890138,-1.4488520622253418
11.570193290710451,-2.8446640968322754,14.620457649230959,2.4080903530120854,-10.828816413879396,-1.6358997821807861
15.431202888488771,5.581192493438722,22.054790496826172,1.0809267759323122,-12.28862190246582,-1.515134930610657
26.812318801879886,0.0034608840942382812,26.62999534606934,-0.570075809955597,-12.492841720581055,-1.5677392482757568
46.06884002685547,1.6252787113189697,22.9550952911377,-2.6946802139282227,-10.357028007507326,-3.5289053916931152
44.49639511108399,-1.3259501457214355,25.402383804321293,-2.4449377059936523,-10.041202545166016,-3.583903551101685
28.117837905883793,-10.182489395141602,11.553677558898928,-1.3928117752075195,-6.809610843658448,-3.85720157623291
20.642381668090824,-19.74881362915039,8.488924026489258,1.376803278923035,-4.318840980529785,-4.260190963745117
12.133557319641115,-17.777837753295902,11.501729965209961,3.419045686721802,-1.1272504329681396,-3.5183718204498295
14.361557006835938,-6.938163757324219,6.988527297973633,4.862795352935792,-1.0188430547714236,-2.983004570007324
18.814344406127933,-3.2246785163879395,24.44848442077637,4.27131462097168,-0.4383498132228852,-1.9751834869384766
2.509032011032105,-2.1535067558288574,14.993529319763185,3.1497499942779545,0.0205242857336998,-0.7692066431045532
2.8802678585052495,2.0687325000762944,14.357441902160646,2.1771218776702885,-0.6728092432022095,-0.39247807860374456
2.5617182254791264,1.744704842567444,16.483392715454105,1.2552593946456911,-1.2688428163528445,-0.4064873456954956
0.7160202264785767,3.4147555828094487,15.466529846191406,0.38324460387229925,-2.011502742767334,-0.6408231854438783
3.298652887344361,2.5153679847717285,17.303028106689453,-0.26566410064697266,-2.5009725093841557,-1.1148415803909304
7.295905113220215,1.292057991027832,19.087299346923828,-0.5911803841590882,-2.380061149597168,-1.5973645448684695
8.894914627075195,-0.623024880886078,20.275697708129886,-0.2745853066444397,-1.802499532699585,-2.191403150558472
8.858312606811523,-2.885487794876099,20.11734199523926,0.5030856728553773,-1.2675809860229492,-2.943020582199097
8.011567115783693,-1.0582853555679324,21.007888793945312,1.149498462677002,-1.0928477048873904,-3.660964727401734
7.845567226409913,-0.14143365621566772,24.64122772216797,1.0440238714218142,-1.1217281818389893,-4.113763332366944
10.745691299438477,-2.0081503391265874,30.641372680664062,0.43215352296829224,-0.995569109916687,-4.047719478607179
13.664052963256836,-5.912457466125488,33.13618469238281,0.17268650233745578,-0.1682695746421814,-3.48467230796814
12.861837387084961,-11.896980285644531,31.166038513183594,0.8088284134864808,1.2652616500854492,-2.8141183853149414
9.320667266845703,-15.410086631774904,27.358419418334964,2.0589957237243652,2.6005575656890874,-2.1200809478759766
3.820154428482056,-11.621931076049805,22.920917510986328,2.7967724800109863,3.3906002044677734,-1.1946531534194949
2.6501083374023438,-7.411812782287598,22.47300529479981,2.2956850528717045,3.7761893272399902,-0.14504925906658175
4.654291152954102,-4.446739196777344,23.33747100830078,0.918205738067627,4.511069774627686,0.9754256606101991
3.556301355361939,-4.525769233703613,20.90533447265625,-0.5038183331489564,5.65129280090332,1.8837743997573855
2.4155890941619877,-6.132561683654785,16.749498367309574,-1.629455804824829,6.583992958068848,2.5560748577117924
2.869148492813111,-5.12058162689209,15.145413398742678,-2.3133697509765625,7.229677677154542,3.076280117034912
7.655905723571777,-2.516846179962158,18.27132606506348,-3.165086269378662,7.816445827484132,3.596173524856568
10.731432914733888,-2.750237464904785,19.036790847778324,-3.9698059558868413,8.681190490722656,4.212503910064698
9.987957000732422,-3.5675375461578374,16.565837860107422,-4.055279254913331,9.365700721740724,4.707616806030273
9.486895561218263,-1.7198796272277832,15.347097396850586,-3.826505661010742,9.43544101715088,5.01641845703125
11.373806953430178,0.15539172291755676,16.997091293334964,-3.620463609695435,9.294679641723633,5.093006134033203
12.797882080078125,1.0828795433044434,19.257080078125,-3.302467584609986,9.262279510498047,4.925578594207765
14.279242515563967,1.5281250476837158,20.381065368652344,-2.95344090461731,9.407544136047365,4.556015968322754
14.463568687438967,2.4319868087768555,18.080341339111328,-2.5103774070739746,9.633952140808107,3.949215888977051
12.562157630920412,6.357841968536378,13.456741333007812,-2.3049266338348393,9.633712768554688,3.1476330757141113
12.835994720458984,11.117305755615234,10.850199699401857,-2.7544257640838627,9.250629425048828,2.2356545925140385
17.512594223022464,9.955199241638185,10.559610366821289,-3.383636951446533,8.745073318481445,1.323395609855652
23.774389266967777,7.784878730773926,12.298007011413576,-3.4993283748626713,8.36468505859375,0.6226332783699037
30.05217742919922,8.092108726501467,13.040813446044922,-3.477723360061646,8.141569137573242,0.25670522451400757
36.54478454589844,7.523238182067871,11.756580352783203,-3.4178366661071777,7.882092952728272,0.21888619661331177
42.701148986816406,7.8302979469299325,9.905589103698732,-3.2078573703765874,7.43240785598755,0.37601685523986816
50.080711364746094,11.258346557617188,10.15640640258789,-3.1833953857421875,6.798020839691163,0.4526042342185974
55.50400924682618,13.482032775878906,8.440890312194826,-3.3279554843902592,6.1987762451171875,0.3043237328529358
56.25585556030274,13.399010658264162,2.322856664657593,-3.151215076446533,5.353741168975831,-0.16389286518096924
55.26809310913087,12.328619003295898,-4.216756343841554,-2.3393940925598145,4.063582420349121,-0.6987963318824769
55.117504119873054,11.519048690795898,-7.001801490783691,-1.1859862804412842,2.5724070072174077,-1.2198617458343506
54.52729797363281,12.371167182922365,-6.448956012725831,-0.44091325998306274,1.2540625333786013,-1.7653404474258425
51.929725646972656,10.807676315307617,-5.356243133544922,-0.22411447763442993,0.22344990074634555,-2.284849166870117
47.078937530517585,7.905073642730714,-5.361313819885254,-0.14338064193725586,-0.6915397644042969,-2.558263540267945
40.41814804077149,4.984086513519288,-5.2606215476989755,-0.06401508301496507,-1.6850378513336182,-2.423667669296265
33.797557830810554,1.9050637483596804,-0.7829880118370057,0.10056535154581071,-2.6190919876098633,-1.8434340953826904
26.125432968139652,1.0735133886337282,2.8789491653442383,0.404979020357132,-3.197695255279541,-1.1005767583847048
-7.760527133941651,-29.614795684814453,9.42274284362793,4.529654502868652,-3.26814603805542,1.3878542184829714
-14.829968452453615,16.76834297180176,19.404464721679688,3.4696848392486577,-4.574436187744141,2.384867906570435
10.642703056335451,32.726451873779304,38.949867248535156,2.458659887313843,-6.028463363647461,0.22693926095962524
41.15365219116212,45.14714050292969,66.32190704345705,2.627674102783203,-4.219186305999757,-3.0156521797180176
11.465795516967773,-4.145112037658691,15.61010265350342,2.150461912155152,-2.873646497726441,-2.083101749420166
-0.1468847393989563,-46.383277893066406,-5.695860862731934,3.7604300975799565,-3.962461471557617,-3.166347742080689
30.65899658203125,5.758940696716309,22.600788116455078,2.714334011077881,-4.011362552642823,-0.7600726485252381
9.364197731018068,29.14470481872559,22.004772186279297,1.8488200902938845,-0.5782968997955322,-1.312904238700867
8.282105445861818,-13.568277359008789,9.83931636810303,1.262597441673279,-0.42270502448081976,-0.7003824710845947
2.8594350814819336,8.85752582550049,14.471848487854006,0.7093123793601991,0.027704976499080658,-0.5628342032432557
5.310163497924805,-2.1886115074157715,11.30681896209717,0.5547969937324525,-0.1555064618587494,-0.5001586675643921
2.9436290264129643,3.269115209579468,12.18122959136963,0.3346310257911682,-0.15023563802242282,-0.47035467624664307
1.9238790273666384,-1.060265064239502,11.746079444885256,0.18530899286270142,-0.5060155391693115,-0.3935531675815583
1.8082125186920166,-0.3335317671298981,11.781045913696289,0.1322759985923767,-0.8341531157493592,-0.45675331354141235
1.7146337032318115,-1.2854866981506348,11.063573837280273,0.18337470293045044,-1.256839156150818,-0.5808109641075135
2.08451509475708,-1.3033868074417116,11.721200942993164,0.1544312834739685,-1.6704269647598269,-0.7424225807189941
-0.9844285249710083,-0.6569980382919312,12.47315311431885,0.1163741946220398,-2.2662649154663086,-0.8172519803047181
-3.280937671661377,1.6390651464462282,15.32094478607178,-0.014875474385917188,-3.37985897064209,-0.6967105269432069
-6.185962200164796,0.9761322736740112,18.01102066040039,-0.07452914118766785,-4.79240369796753,-0.5048227906227113
-5.688970565795898,-2.0048735141754155,18.581171035766605,0.2921323478221894,-6.044212341308594,-0.8357486128807069
-8.607779502868654,-10.099528312683107,11.476702690124513,1.4114500284194949,-7.563700199127198,-1.549591064453125
-2.993712902069092,-16.47873306274414,7.900891304016113,4.067496299743652,-11.9507532119751,-1.92415189743042
11.51395893096924,-1.7957794666290283,23.054718017578125,4.859862804412843,-14.714729309082031,-2.022651195526123
11.191970825195312,2.187991142272949,21.39298820495606,3.278658390045166,-15.647618293762209,-2.797231674194336
32.86973953247071,3.386519432067871,28.492267608642578,0.12096516788005829,-16.250926971435547,-3.457813978195191
53.199501037597656,-0.7716226577758789,31.84096717834473,-2.568647861480713,-14.733662605285646,-4.522012710571289
40.851764678955085,-1.124514102935791,32.122638702392585,-2.550962448120117,-12.578328132629396,-3.9849731922149663
34.998443603515625,-22.87004852294922,25.946266174316406,0.47768962383270264,-10.644579887390138,-4.955748558044434
34.56566238403321,-38.60699844360352,33.615070343017585,4.774016380310059,-7.049034118652344,-4.012914180755616
20.861463546752933,-26.827745437622074,14.847837448120117,7.813894748687745,-5.268898963928223,-0.7484740614891053
43.69734191894531,3.808523654937744,52.73888397216797,7.140214443206788,-2.811338424682617,1.057938814163208
11.70150375366211,4.075086116790772,36.17108535766602,4.575467109680176,-1.1094096899032595,2.0579543113708496
1.6908520460128786,7.606539726257324,33.276386260986335,1.7971165180206299,-2.3601455688476562,1.6364513635635378
2.4159345626831055,5.42437505722046,36.24161911010743,-0.09148409217596055,-3.514437675476074,0.3804596960544587
5.603096961975098,2.802347183227539,38.797557830810554,-1.6671365499496462,-3.4287643432617188,-0.566283106803894
8.767466545104982,-3.1985967159271245,40.582740783691406,-2.4964795112609863,-2.277990579605103,-1.3905298709869385
10.064800262451172,-10.728466033935547,40.589210510253906,-2.1190695762634277,-0.7183041572570801,-1.9587579965591433
8.308307647705078,-15.215133666992188,38.491554260253906,-0.7468184828758241,0.5761367082595825,-2.150290727615357
7.368365764617921,-14.529424667358398,37.61688995361328,0.6730340123176576,1.5797169208526611,-2.0772552490234375
4.644073963165284,-13.249582290649414,35.667430877685554,1.6614933013916016,2.640412569046021,-1.8101370334625244
0.798530101776123,-11.878476142883303,31.843763351440433,2.2201702594757085,3.829884767532349,-1.4565019607543945
-1.6181581020355225,-10.697742462158203,27.56368637084961,2.351534843444824,5.113025188446046,-1.1435434818267822
-2.401661634445191,-9.468708992004396,23.689622879028324,2.0447366237640385,6.418398857116699,-0.8666584491729736
-1.545013189315796,-7.267010688781738,20.541517257690433,1.2973992824554443,7.523746013641358,-0.5776824951171875
-0.525019645690918,-4.7834744453430185,18.028045654296875,0.09240740537643433,8.46623420715332,-0.24629916250705722
1.5565695762634277,-3.439188718795777,15.92051410675049,-1.396306037902832,9.230839729309084,0.20427069067955017
3.9930326938629155,-4.478001594543457,14.820521354675295,-2.6015491485595703,9.679427146911623,0.7644168734550477
8.520368576049805,-5.347789764404297,16.869798660278324,-3.4178361892700195,9.981160163879396,1.4600207805633545
12.213029861450195,-5.698585510253906,19.133216857910156,-3.7331635951995854,10.378407478332521,2.1862545013427734
14.154469490051271,-3.552338838577271,20.963758468627933,-3.8456544876098633,10.725693702697756,2.825895309448242
16.641027450561527,-1.088724493980408,21.318904876708984,-4.075772762298585,10.991971969604492,3.30318021774292
16.843467712402344,1.251334071159363,19.804359436035156,-4.21256160736084,11.077582359313967,3.58292818069458
17.49369621276856,6.567638874053956,18.75251007080078,-4.52224063873291,10.888252258300781,3.7345130443573002
21.076168060302734,9.20572280883789,18.022691726684574,-4.961275577545167,10.644596099853516,3.7847812175750737
26.737371444702152,8.455655097961428,18.46198272705078,-5.015876770019531,10.368199348449709,3.613980054855347
34.78428268432618,8.492265701293945,21.334947586059574,-4.596619606018066,10.208718299865724,3.3513832092285156
41.09280014038087,12.383909225463867,23.024644851684574,-4.205972194671632,10.202351570129396,3.0504159927368164
46.06866836547852,16.259489059448246,24.447153091430668,-4.312339782714844,10.01201915740967,2.733882427215576
56.05158996582031,17.40963363647461,25.817071914672855,-4.574924468994141,9.601941108703615,2.470601320266724
65.55515289306642,16.801805496215824,21.544805526733402,-4.327226161956788,8.96546745300293,1.942493796348572
69.54702758789062,14.621998786926271,12.006643295288086,-3.2227852344512944,8.000365257263185,1.1768672466278076
70.04745483398438,17.469381332397464,0.23039838671684265,-1.6672897338867188,6.4166274070739755,0.3185756802558899
70.43521881103517,18.813112258911136,-6.291033267974854,-0.5482505559921265,4.444056987762452,-0.804093897342682
68.74742126464844,15.873861312866211,-12.345211982727053,0.32056230306625366,2.963422060012818,-2.3529505729675293
63.740001678466804,15.217618942260742,-17.37014961242676,0.44784864783287054,1.5420461893081667,-3.5790014266967773
55.316932678222656,9.536404609680178,-15.71129894256592,-0.13202424347400668,-0.18233373761177063,-3.7219784259796147
45.98625564575196,0.9859492778778076,-8.68492317199707,-0.27980971336364746,-1.6722944974899294,-2.7340047359466557
37.858131408691406,-3.177516460418701,-0.8350186347961426,0.08235505968332292,-2.7282090187072754,-1.2207802534103396
25.69396209716797,-0.2974086701869965,1.0178025960922243,0.6216849684715272,-3.4990417957305913,-0.2157401740550995
-0.4562548696994782,-4.3056535720825195,1.3973491191864014,0.7666862607002259,-4.309637069702148,0.42731276154518133
-10.298467636108398,-10.119263648986818,-7.056747913360597,4.492384433746339,-7.068077087402344,2.0318732261657715
6.033100128173828,27.341661453247074,18.256132125854496,2.4626801013946538,-8.920278549194336,0.5943147540092469
56.05845642089844,38.385345458984375,65.61921691894531,3.4041025638580327,-8.397667884826662,-2.104681968688965
57.72874832153321,6.713595867156983,59.767658233642585,3.1618027687072754,-4.596392154693604,-3.3056178092956543
-5.21523380279541,-22.83482170104981,-0.4522278308868408,3.8973278999328613,-4.141671657562257,-3.152112722396851
28.626058578491214,-7.267181873321534,21.27489280700684,4.428472518920898,-5.466926097869874,-1.7367208003997803
18.60427284240723,36.612770080566406,25.245183944702152,2.0544886589050293,-1.3267619609832764,-1.213480591773987
12.052581787109375,-8.733675003051758,13.775523185729982,0.8991796970367432,-0.9399462342262269,-0.5792368650436401
1.8539568185806277,5.3485379219055185,12.557322502136232,0.35393854975700384,-0.4057404398918152,-0.44373708963394165
4.480852127075195,-1.3780177831649782,12.18009662628174,0.4134472608566284,-0.7329633831977845,-0.4936426877975464
4.499514579772949,0.37893205881118774,11.592811584472656,0.3613758683204651,-0.8216433525085449,-0.6197999119758607
1.7434349060058594,-1.1310515403747559,10.840489387512209,0.2575021088123322,-1.1817657947540283,-0.7024057507514955
2.2940673828125,-0.11758309602737427,12.015243530273438,0.14719356596469882,-1.640561819076538,-0.7819653749465942
1.5111688375473025,0.4141102433204651,12.934056282043459,0.0017865365371108055,-2.2412655353546147,-0.6456564664840698
-1.49788236618042,0.48731398582458496,14.635600090026857,-0.02881131879985333,-3.248876810073853,-0.4444434642791748
-4.264603614807129,0.9158716201782227,17.19656753540039,-0.16708990931510925,-4.608095645904542,-0.3392714858055115
-5.330271244049073,-1.756523847579956,17.159288406372074,-0.08112456649541856,-5.823681831359863,-0.3457016348838806
-7.180506706237793,-3.9798729419708256,14.98762607574463,0.6976670026779175,-7.531418323516847,-0.8558042049407959
-9.636026382446289,-13.002635002136232,7.697963237762452,3.4696228504180913,-11.26161289215088,-1.3258049488067627
7.464521408081055,-1.4044513702392578,20.359037399291996,4.11252498626709,-13.942942619323732,-1.0267882347106934
14.497808456420898,1.100243330001831,24.268047332763672,3.5833461284637456,-14.441997528076172,-1.3652377128601074
25.508558273315433,1.9565302133560183,28.735475540161136,2.4214484691619877,-15.039131164550781,-1.3210963010787966
44.117572784423835,3.4484543800354004,32.07902145385743,0.12385338544845581,-14.040616989135742,-1.6934248208999636
38.26259994506837,2.118686437606812,30.23861122131348,-1.0215535163879395,-12.908221244812013,-1.3515007495880127
40.20109558105469,-7.966832160949707,28.56393623352051,-0.1038425862789154,-11.7207727432251,-2.16985297203064
41.02118682861328,-18.651006698608402,35.762287139892585,2.1371402740478516,-8.203253746032717,-2.003288745880127
17.995906829833984,-20.975099563598636,11.723875045776367,4.561061382293702,-5.352165699005128,-0.6990844011306763
56.0869140625,5.15375852584839,51.58783340454102,4.452463626861573,-4.586679458618164,-0.4962864816188813
20.537567138671875,1.05964994430542,39.10456085205078,2.9362165927886967,-1.9651143550872803,-1.0368919372558594
4.05778455734253,2.5042333602905273,33.68573760986328,0.6611604690551758,-2.288948774337769,-1.5326902866363525
0.18713907897472384,0.528369665145874,34.84043502807618,-1.084897518157959,-2.9637532234191895,-2.8653500080108647
2.505260467529297,-6.1878204345703125,36.770580291748054,-2.5810458660125737,-2.904776096343994,-3.847535848617554
6.061851978302003,-13.424729347229006,38.52246856689453,-2.931699275970459,-1.8019613027572634,-4.34478521347046
5.25422477722168,-18.853857040405277,36.93182373046875,-2.190143585205078,-0.05828424915671349,-4.483887672424316
2.273125648498535,-21.47331809997559,34.527679443359375,-1.003296136856079,1.1848454475402832,-4.344921588897706
6.1679582595825195,-18.602001190185547,36.39822006225587,-0.3746641278266907,2.1000926494598393,-3.72808837890625
4.570208549499512,-17.37541961669922,35.256664276123054,0.041335117071866996,3.3458309173583984,-2.9658560752868652
-2.986922264099121,-17.465482711791996,30.38125801086426,0.45667544007301336,4.254876136779785,-2.3456275463104252
-6.441422939300538,-19.789091110229496,26.747020721435547,0.8965636491775513,4.919839859008789,-1.7142673730850222
-4.882484912872315,-18.666187286376953,24.70825004577637,1.5396325588226318,5.920206546783448,-0.9535993337631226
-3.2034597396850586,-12.373871803283693,21.42227554321289,1.547523617744446,7.21787166595459,-0.31370896100997925
-3.1262280941009526,-5.492252349853516,17.6662769317627,0.350261390209198,8.034131050109865,0.13812485337257385
-1.846736788749695,-1.802109718322754,15.241382598876953,-1.841374754905701,8.370163917541506,0.7211812734603882
2.699218273162842,-4.3408660888671875,15.082321166992188,-3.747052907943726,8.522647857666016,1.508787512779236
8.046955108642578,-7.102992534637452,16.810821533203125,-4.583001136779785,8.779225349426271,2.3843252658844
11.446281433105469,-6.25691032409668,19.39391136169434,-4.695401668548585,9.183975219726562,3.1996533870697026
13.476861953735352,-3.6254539489746094,21.338008880615234,-4.626398086547852,9.626991271972656,3.7827031612396245
15.117110252380373,-1.327203154563904,22.94248771667481,-4.599724292755128,10.001474380493164,4.082961559295655
17.69048881530762,0.6513708233833314,23.90670394897461,-4.6408143043518075,10.28622055053711,4.179128646850586
17.87578392028809,1.4880219697952273,23.367412567138672,-4.611742973327637,10.45887851715088,4.113502502441406
18.360912322998047,5.404003620147706,23.1439208984375,-4.681401252746582,10.428232192993164,3.9609167575836186
21.316537857055668,9.59835433959961,22.67968559265137,-5.136579036712647,10.274227142333984,3.83529543876648
28.0383472442627,9.889654159545898,23.820209503173828,-5.589684963226319,10.00822639465332,3.7327094078063965
36.80477523803712,8.58675765991211,25.80056190490723,-5.462045669555664,9.85484027862549,3.5871310234069824
42.62651443481446,12.731681823730469,25.942422866821293,-5.059090614318848,9.657291412353516,3.320480585098267
47.08016586303712,18.67007637023926,26.86005401611328,-5.043694496154785,9.109936714172365,2.9376397132873535
55.61523056030274,19.63061332702637,28.581041336059574,-5.103319644927979,8.453569412231445,2.4461512565612793
64.5396728515625,16.239608764648438,24.797594070434574,-4.433805465698242,7.878438472747804,1.9656047821044922
68.41531372070312,17.428958892822266,13.494498252868654,-2.8499679565429688,7.15439510345459,1.4096378087997439
65.70497894287111,24.047321319580078,-6.770830631256104,-1.3800185918807986,5.608123779296875,0.33523169159889227
61.33789825439453,25.059059143066406,-17.92782020568848,-0.41610011458396917,3.35231351852417,-1.4619946479797363
60.87767791748047,23.949327468872074,-18.35696601867676,0.007619251031428576,1.4397621154785156,-3.113048315048218
59.44597244262696,17.475460052490234,-14.28515148162842,-0.32235223054885864,-0.12255571782588959,-3.5880296230316167
55.11255264282227,6.698859691619874,-6.254972934722901,-0.3153133094310761,-1.2828943729400635,-2.7320530414581303
46.1507911682129,0.8306084871292114,-2.746474266052246,0.41179618239402777,-1.995068073272705,-1.305847406387329
31.282690048217777,2.5166060924530034,-5.057219505310059,0.9684978723526001,-3.0919711589813237,-0.21988993883132935
11.940257072448732,-20.602619171142578,-13.155939102172852,4.22175168991089,-5.952257633209229,1.1496562957763672
-7.57236385345459,17.37497138977051,5.845374584197999,3.9737348556518555,-7.779085636138917,0.4729689359664917
19.830633163452152,24.507162094116214,45.60772705078125,3.123785734176636,-9.20388412475586,-0.3990490436553955
65.70425415039062,32.97272491455078,71.02498626708986,3.1635894775390625,-7.778406620025636,-2.8678526878356934
25.996532440185547,4.320827484130859,30.16048622131348,2.6811549663543706,-4.986279964447022,-2.9213123321533203
-0.35976031422615057,-24.75874519348145,0.06086623668670654,4.874202251434327,-5.745053291320801,-4.221374988555909
53.53544235229493,7.193916320800781,29.863042831420902,4.400580406188965,-4.136442661285401,-1.7617107629776003
2.520669460296631,22.453693389892578,20.304464340209964,1.8989460468292236,-0.4892986714839936,-1.4262845516204834
10.600944519042969,-2.1103272438049316,15.331044197082521,0.8307034969329834,-0.14046302437782288,-0.639035999774933
5.295823097229004,1.4900375604629519,11.577090263366701,0.49661275744438177,-0.18329131603240967,-0.5221214890480043
4.303459167480469,0.8913366794586182,11.850512504577638,0.4831692576408386,-0.4815057814121247,-0.5117356181144715
2.583003520965576,2.774299860000611,11.5097131729126,0.243499755859375,-0.6527196764945985,-0.4796878695487976
1.3360880613327029,-2.4251992702484135,11.69625759124756,0.0890296995639801,-1.137472152709961,-0.535630762577057
-1.7073132991790771,-3.093657732009888,12.625801086425781,0.2286551594734192,-1.924288630485535,-0.8290945291519165
-2.7312815189361577,0.6062804460525513,13.940026283264162,0.19691990315914157,-3.109076976776123,-0.9551479816436768
-4.611864566802979,-1.1843467950820925,15.091055870056154,0.331490159034729,-4.707247257232667,-0.6997673511505127
-4.61429500579834,2.267457962036133,18.7313232421875,0.5057634711265565,-6.121686458587647,-0.5952056646347046
-4.375240325927734,-0.982258677482605,17.349796295166016,0.7753615975379945,-7.315776824951172,-0.6710477471351625
-8.593367576599123,-5.036086082458496,10.23353672027588,1.8167481422424316,-9.127196311950685,-1.19023334980011
-3.6989605426788335,-11.916455268859865,12.532499313354492,4.101892471313477,-12.933022499084474,-1.1509532928466797
15.936009407043459,2.87397313117981,24.973434448242188,3.5665547847747807,-14.506514549255373,-0.6711857318878174
19.57656478881836,-0.32025370001792913,27.43555450439453,3.2011325359344487,-14.617481231689453,-1.4270194768905642
35.1153564453125,1.64251708984375,33.59202957153321,2.009368896484375,-14.132622718811037,-1.5912312269210818
45.90819549560547,-1.008643984794617,42.119823455810554,0.4347719252109528,-13.58582878112793,-1.405459761619568
48.11476135253906,-8.529356956481935,40.325458526611335,0.013563865795731544,-13.155353546142578,-2.1650559902191167
43.37010192871094,-14.913681030273438,53.84844207763672,1.4167113304138184,-8.292389869689943,-1.760871410369873
2.1597006320953374,-22.814579010009766,44.69771957397462,2.631339311599732,-2.388350009918213,-0.5766384601593018
57.541095733642585,-6.534806251525879,73.64763641357423,3.2819240093231206,0.25914520025253296,-0.37017866969108587
-6.554847240447999,-1.227589249610901,35.916656494140625,1.9950995445251465,2.2729711532592773,-1.5336595773696902
-18.063732147216797,-4.870996952056886,28.534317016601562,-0.6567027568817139,0.9052080512046815,-2.390881061553955
-8.312134742736818,-9.515264511108398,31.002809524536136,-1.450991153717041,0.7477963566780091,-3.422106504440308
1.032181978225708,-15.219136238098146,36.605262756347656,-1.6979459524154665,1.2533156871795654,-4.050210475921632
-0.86221581697464,-19.621200561523438,35.73894882202149,-0.9618716239929199,2.761442184448242,-4.304563999176026
-4.366318225860597,-18.72586250305176,29.709440231323246,0.05380606278777123,4.099689483642578,-4.3009991645813
-8.521367073059084,-17.185264587402344,23.223873138427734,0.6451873779296875,4.561845302581788,-4.282755374908448
-9.65715217590332,-16.236373901367188,22.15840339660645,0.784865140914917,4.5435147285461435,-4.094526290893555
-10.192216873168945,-14.829139709472656,22.250350952148438,0.4125653207302094,4.864318370819093,-3.5326876640319824
-11.204186439514162,-16.90148162841797,20.264270782470703,-0.24667206406593323,5.573760509490968,-2.671001434326172
-8.49574375152588,-16.959947586059574,19.061559677124027,-0.8966048359870912,6.418028831481934,-1.4355125427246094
-4.522783279418945,-11.647786140441896,17.9267749786377,-1.9841294288635254,7.233805179595948,0.03876997530460358
-2.2685694694519043,-7.657306671142578,15.74679183959961,-3.5884761810302734,7.636777877807617,1.4589365720748904
0.49989536404609686,-6.57300615310669,15.157090187072756,-4.9268951416015625,7.609256267547608,2.6618199348449707
3.667450428009033,-6.515191078186035,15.98309326171875,-5.421143531799316,7.5050110816955575,3.4900023937225346
5.5996198654174805,-5.556011199951172,17.862964630126953,-5.276859283447266,7.369393825531007,3.923190116882324
8.009710311889648,-2.0763583183288574,21.16329383850098,-5.119361400604249,7.264653682708741,4.0091753005981445
