AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.114528894424439,-5.797297477722168,19.193487167358402,-0.16670110821723938,4.737566471099854,1.947092652320862
3.8494026660919194,-6.750572681427003,18.96872329711914,-0.7469466328620912,5.279664993286133,1.9509958028793337
3.3141326904296875,-8.267942428588867,16.885423660278324,-1.2497928142547607,5.761722564697266,2.128637552261353
3.151134967803955,-8.229228973388672,14.756676673889162,-1.589489459991455,6.0164809226989755,2.4377593994140625
3.708714008331299,-6.553215980529785,13.678354263305664,-2.042660474777222,6.060334205627441,2.918344497680664
4.728326797485352,-5.493667125701905,12.791740417480469,-2.532826185226441,6.027989387512207,3.4611585140228276
5.694745540618897,-4.731292724609375,11.382957458496094,-2.851383447647095,6.021901607513429,3.9250845909118652
6.928119659423828,-2.7564053535461426,10.183648109436037,-3.0233702659606934,6.010520458221436,4.25425910949707
8.600512504577638,-0.5593521595001221,9.568809509277344,-3.203969240188599,6.010027885437012,4.499209403991699
10.716485023498537,0.35499656200408936,8.710753440856935,-3.2595145702362065,6.026561737060547,4.657822132110597
13.144575119018555,1.3739386796951296,8.5097131729126,-3.1095786094665527,5.99875545501709,4.722732067108155
16.240873336791996,4.7891602516174325,8.850515365600586,-3.0123181343078613,6.010354518890382,4.671510696411133
20.87652397155762,6.043424606323242,7.90251111984253,-2.971524715423584,6.121839046478272,4.4018263816833505
25.32878684997559,6.3722596168518075,5.840130329132081,-2.699243783950806,6.219765663146973,3.8707654476165776
28.08621597290039,8.639604568481445,3.6056067943573002,-2.4200572967529297,6.222607612609863,3.1012995243072514
30.212640762329105,11.584936141967773,1.9975974559783936,-2.4501745700836186,6.07517147064209,2.227108716964722
33.8316650390625,12.986756324768068,2.522456645965576,-2.7289562225341797,5.763967990875245,1.3026829957962038
36.9798927307129,11.96951675415039,2.519186496734619,-2.8260290622711186,5.415744781494141,0.39894852042198187
36.3387794494629,12.404184341430664,-0.13654640316963196,-2.524652719497681,4.957872867584229,-0.5234589576721191
35.92466735839844,13.755531311035156,-2.684423208236695,-2.1303539276123047,4.2059998512268075,-1.3301329612731934
35.180206298828125,13.225065231323242,-4.270148754119874,-1.74363648891449,3.315011978149414,-2.003815174102783
33.78247833251953,11.695333480834961,-4.410869121551515,-1.3941813707351687,2.4249768257141113,-2.5113661289215092
33.16515731811524,9.464015007019045,-3.0685129165649414,-1.13529634475708,1.6763527393341064,-2.769899129867554
31.1619873046875,6.792164325714112,-3.507172107696533,-0.8594239354133607,1.0446951389312744,-2.714054346084595
28.31597900390625,2.843700885772705,-5.743307113647461,-0.4561256170272827,0.27893331646919256,-2.2947247028350835
21.375560760498047,-13.85262203216553,-8.171041488647461,0.5886325836181641,-0.6034168601036073,-1.2676265239715576
46.189830780029304,-7.656757831573487,-28.613458633422855,7.1490139961242685,-4.324651241302491,-0.5070861577987671
6.485306739807129,42.0460548400879,12.64852809906006,5.481823444366456,-5.1010332107543945,0.23903222382068637
47.44233703613281,30.00469017028809,55.43939971923828,2.3021824359893803,-3.415806770324707,0.11549817025661469
11.307462692260742,41.21380615234375,47.73584365844727,1.8246345520019531,-1.2551547288894656,-2.860316276550293
-12.928746223449709,-13.446534156799318,-7.549731731414796,1.9340025186538699,-2.022563695907593,-2.0517067909240723
24.157194137573246,-38.53150177001953,19.807430267333984,3.1769239902496342,-5.286016464233398,-2.2832930088043217
14.059013366699219,29.200252532958984,20.775426864624027,1.9977945089340212,-1.2491707801818848,-0.9237127304077148
11.521660804748537,5.72279977798462,17.17356681823731,1.5139031410217285,-0.3162535727024079,-1.0614745616912842
7.088771820068359,-0.43559464812278753,12.015978813171388,0.792282223701477,0.029860645532608032,-0.35982355475425726
2.3415338993072514,-0.1788182258605957,11.267589569091797,0.33185338973999023,0.16342954337596896,-0.273922860622406
4.822604656219483,-0.42854583263397217,11.679253578186037,0.3416582643985749,-0.11453762650489807,-0.2841057777404785
3.3351926803588867,-0.8125049471855165,10.626296997070312,0.33856886625289917,-0.19152806699275973,-0.35991549491882324
4.80156135559082,0.3091071844100952,11.022768974304201,0.3042862713336945,-0.22813175618648532,-0.3441382050514221
3.1529879570007324,-2.599280118942261,10.052433967590334,0.484463781118393,-0.318234384059906,-0.5017616152763368
3.309558868408203,0.22044746577739718,10.816742897033693,0.5117588043212891,-0.4712135493755341,-0.5916581749916078
2.620731830596924,-0.13859063386917114,10.845726013183594,0.3474614322185517,-0.7693907022476196,-0.5547800660133363
1.6850693225860596,0.29651719331741333,11.426344871520998,0.2780359983444214,-1.148921251296997,-0.5526490807533265
0.8536287546157837,-0.5547528862953187,12.035776138305664,0.15197791159152987,-1.6611781120300293,-0.4871819913387299
-0.911602258682251,0.5175644159317017,13.857577323913576,0.26610359549522405,-2.4729762077331543,-0.33477574586868286
-3.256532430648804,0.7706972956657411,15.967510223388672,0.23568521440029147,-3.6237921714782715,-0.21259607374668124
-4.928582668304444,1.0700392723083496,17.745166778564453,0.3056102097034455,-5.028688907623292,-0.12699997425079346
-3.856577634811402,-4.9530487060546875,16.00647735595703,0.5433276295661927,-6.10551643371582,-0.37200513482093817
-9.878419876098633,-8.718505859375,9.131020545959474,1.2393889427185059,-7.608996868133546,-0.92895644903183
-2.1157133579254155,-12.707380294799805,7.644604206085206,3.71011233329773,-11.234291076660156,-1.6797710657119753
3.6385805606842045,1.297483205795288,14.930486679077148,3.9352002143859863,-13.336668014526367,-1.8882697820663454
21.238231658935547,-0.0788557231426239,22.817901611328125,3.353578567504883,-14.501532554626467,-2.081535816192627
26.67283439636231,2.16896390914917,26.84738349914551,2.3653571605682377,-14.2962646484375,-2.169163703918457
42.323570251464844,1.7528722286224365,25.412841796875,0.6399729251861572,-12.038674354553224,-3.405150890350342
34.50985336303712,7.769979476928711,24.53306388854981,-0.7921763062477113,-11.215249061584474,-2.2250256538391113
23.455816268920902,-9.46951198577881,16.950841903686527,0.41500717401504517,-9.878685951232912,-2.9977102279663086
30.27580070495606,-18.933553695678714,20.21976089477539,3.120463609695435,-8.287895202636719,-3.1605257987976074
16.974916458129886,-26.478273391723636,13.159346580505373,6.065042018890382,-5.52256965637207,-1.9765762090682986
33.392047882080085,-10.765078544616701,19.173223495483402,6.923056602478027,-5.68825626373291,-0.31779238581657415
30.70312309265137,0.4657275676727295,39.65032577514649,6.144288063049316,-2.5272786617279057,0.25588464736938477
11.107805252075195,5.072793960571289,31.069677352905277,3.625833511352539,-1.3016523122787478,0.865407168865204
10.446612358093263,6.146251678466797,30.582765579223636,0.9161117076873779,-1.3753324747085574,0.70070481300354
7.315890312194824,7.197473526000977,28.35056877136231,-1.1524865627288818,-1.3809220790863037,0.198812410235405
3.99161958694458,3.2025196552276616,26.310009002685547,-2.6361815929412846,-1.217529535293579,-0.922204077243805
1.8965015411376953,-5.094051361083984,23.74837684631348,-2.745174646377564,-0.9119837284088135,-2.505202293395996
1.6456687450408936,-10.346879959106445,23.13261985778809,-1.688323974609375,-0.5842872262001039,-3.8883185386657715
5.612705230712891,-11.000541687011719,25.722888946533203,-0.5952101945877075,-0.07514475286006927,-4.678521633148194
8.853168487548828,-9.918620109558107,29.159872055053714,-0.11781966686248779,0.7303608059883119,-4.807909965515137
8.78736686706543,-10.532780647277834,30.373828887939453,-0.2679128050804138,1.7980500459671023,-4.475751399993897
5.826276779174805,-14.879994392395021,28.392196655273438,-0.42614945769310003,2.8052353858947754,-3.8241646289825444
3.5191001892089844,-19.364042282104496,25.02271270751953,-0.0017715003341436386,3.663454532623291,-3.012567281723023
1.5450482368469238,-22.52087211608887,21.52117156982422,1.0867661237716677,4.65863037109375,-2.098702192306519
0.6459150314331055,-19.191595077514652,19.41408920288086,2.0687313079833984,5.7309231758117685,-1.1415158510208132
0.3180183172225952,-11.536534309387209,16.969285964965824,1.878827214241028,6.706486701965332,-0.15368311107158664
-0.39103007316589355,-6.208844184875488,13.292307853698732,0.5085409879684448,7.3946428298950195,0.8325024247169496
0.6516610383987427,-4.862601280212402,11.190630912780763,-1.2858723402023318,7.611789703369141,1.8648680448532107
2.385622501373291,-5.728412151336671,10.550822257995607,-2.705814838409424,7.788980960845948,2.898316621780396
5.473238468170167,-6.664528369903565,12.46497917175293,-3.395766973495484,8.074125289916992,3.7104232311248784
7.923201084136964,-5.123381614685059,15.190247535705568,-3.4847679138183594,8.486898422241211,4.253473758697511
10.170194625854492,-0.5598876476287842,17.97144317626953,-3.6648156642913823,8.873420715332031,4.555968761444093
13.273530960083008,3.056966781616211,21.353443145751953,-4.093840599060059,9.218615531921388,4.5484070777893075
16.85003662109375,3.6468946933746342,23.53217315673828,-4.521884918212891,9.668505668640138,4.30555534362793
19.470314025878906,0.8420942425727845,23.244554519653324,-4.3796281814575195,10.164154052734375,3.898969411849976
20.872655868530277,-0.8291946649551392,20.569803237915043,-3.679155588150025,10.438138961791992,3.603218317031861
20.835140228271484,3.4733476638793945,18.109045028686527,-3.110583782196045,10.311758995056154,3.536814451217652
21.346378326416016,6.548775672912598,16.386190414428714,-3.1427578926086426,9.881527900695803,3.5611910820007324
22.50583267211914,7.937162876129151,15.710477828979492,-3.3184750080108647,9.279149055480959,3.422109603881836
24.90030288696289,8.880274772644045,16.73640632629395,-3.493906736373902,8.632991790771484,3.0671761035919194
28.313739776611328,8.477475166320803,18.94077873229981,-3.501778364181519,8.074710845947266,2.5657758712768555
31.034540176391605,9.256786346435547,21.692514419555668,-3.2404937744140625,7.624266147613526,2.037435531616211
34.455291748046875,14.430582046508789,26.86416816711426,-3.4546997547149663,7.178041934967042,1.5109004974365234
40.41753387451172,16.403911590576172,30.970279693603516,-4.252652168273926,6.981304645538331,0.9530359506607056
43.85400390625,13.015673637390138,28.86436271667481,-4.592496395111085,6.951302528381348,0.44942474365234375
44.713134765625,13.091753005981445,21.591745376586918,-4.289965629577637,6.553537845611573,0.11096176505088806
46.67900085449219,13.424762725830078,13.000846862792969,-3.908967971801758,5.6878814697265625,0.007747352588921786
50.008644104003906,10.113729476928711,2.7042210102081303,-2.7479324340820312,4.808101177215577,-0.26461899280548096
46.35511779785156,12.037908554077148,-9.870791435241701,-1.050642490386963,4.157954692840577,-1.2035335302352907
38.925201416015625,23.289112091064453,-19.219512939453125,-1.0195564031600954,2.894808292388916,-2.703466176986695
39.314170837402344,21.42876243591309,-19.591632843017578,-2.7288174629211426,1.1021456718444824,-3.6465122699737553
41.692291259765625,4.07776975631714,-17.748573303222656,-2.9214437007904057,-0.27454280853271484,-3.4592010974884038
36.19934844970703,-5.738530635833741,-15.729907989501953,-1.0819183588027956,-1.4308767318725586,-2.524505615234375
16.842916488647464,-27.08559799194336,-31.08932876586914,2.8017957210540776,-3.8937697410583496,-0.913987696170807
12.669975280761719,-16.848070144653324,-16.79723358154297,7.345795154571534,-7.524216175079347,-0.5985531806945801
17.02630424499512,7.797141075134277,31.449327468872074,5.349647521972656,-9.564465522766115,0.2654690146446228
37.68109130859375,27.341871261596683,56.52560806274415,4.6768202781677255,-9.906858444213867,-0.08293990790843964
57.52244567871094,41.69690322875977,58.70029067993165,3.535371541976929,-7.995326042175293,-1.1819778680801394
17.543621063232422,11.732872009277344,25.63507843017578,1.8014160394668581,-6.088327884674073,-1.492619276046753
-0.7003175020217896,-10.381547927856445,-1.8490036725997927,2.1814160346984863,-6.717856884002686,-1.5743615627288818
33.842479705810554,-6.904332637786866,12.402515411376953,3.597062587738037,-5.796683788299561,-3.0075752735137944
28.0584888458252,3.873589515686035,24.94068145751953,3.18226957321167,-1.7086218595504763,-2.125875473022461
9.76951789855957,7.652583599090577,19.35530281066895,2.2666163444519043,-0.9886579513549805,-1.7685118913650515
7.034213066101074,6.065422534942628,14.23424816131592,1.3242361545562744,-0.4614714682102204,-1.1084558963775635
7.934267997741699,1.9592432975769043,11.73352909088135,0.7317112088203431,-0.026641588658094406,-0.5634714365005493
4.708452224731445,-1.3390311002731325,10.785658836364748,0.5671270489692689,-0.14092010259628296,-0.4260322749614716
4.460916519165039,-0.18086694180965426,11.226046562194826,0.5921344757080078,-0.3119005560874939,-0.4268194735050202
3.0982339382171635,-0.41578227281570435,11.440059661865234,0.44556742906570435,-0.5618061423301698,-0.3920218348503113
4.40282964706421,-1.570652723312378,10.599590301513672,0.4714308977127075,-0.7333423495292665,-0.5562689900398256
4.282184600830078,2.5349333286285405,10.921610832214357,0.2603965103626252,-0.9131847620010376,-0.4478310644626618
3.089021682739258,1.8486467599868777,11.248311042785646,-0.07536565512418748,-1.2096503973007204,-0.19268843531608582
2.2295637130737305,-1.5029253959655762,11.177048683166506,-0.06749951839447021,-1.631277680397034,-0.14378821849822998
3.2165145874023438,-1.2067601680755615,11.272628784179688,0.13345833122730258,-2.0417943000793457,-0.20771563053131104
2.531777620315552,-0.7031168937683105,11.943511962890625,0.2220059782266617,-2.4873509407043457,-0.22512407600879672
2.157123565673828,-1.157109260559082,11.98885250091553,0.2691935002803803,-2.9906594753265385,-0.2690966725349426
1.7595499753952029,-2.067294120788574,11.916470527648928,0.4234656393527985,-3.590763568878174,-0.42619374394416815
0.6367384791374208,-3.1271483898162846,10.948279380798342,0.6400248408317567,-4.226552963256836,-0.6570655107498169
1.7675753831863406,-4.477837562561035,10.140887260437013,1.0719261169433594,-5.003312587738038,-0.9625060558319092
2.9657950401306152,-4.329833507537843,10.102292060852053,1.6931279897689822,-5.812138080596925,-1.3073792457580566
4.71226453781128,-2.0574913024902344,11.88606929779053,1.9029060602188113,-6.3880414962768555,-1.5220280885696413
12.52311897277832,-0.36002129316329956,14.451454162597656,1.7160382270812988,-6.453493595123292,-1.668495059013367
15.698417663574219,1.0266876220703125,14.416091918945312,1.288708806037903,-5.987590789794922,-1.7607728242874148
18.69347953796387,3.4720275402069096,17.04113578796387,0.4198344349861145,-5.365141868591309,-1.6990319490432741
19.42849349975586,2.5717310905456543,12.975344657897951,-0.3934886753559113,-4.59910774230957,-1.7509094476699831
14.89943599700928,0.9118711948394775,10.110322952270508,-1.4307622909545898,-4.029658794403077,-2.032504796981812
11.831382751464844,-6.365353584289551,9.016118049621584,-1.6379982233047488,-3.2684531211853027,-2.4978334903717045
10.44760036468506,-4.379459381103516,20.83775901794434,-1.765676736831665,-1.896878957748413,-2.824666261672974
5.790379524230957,-5.447055816650391,24.30349922180176,-2.3098840713500977,0.2154900282621384,-3.214456081390381
8.546426773071289,-3.0506427288055424,15.489956855773928,-2.054341077804566,1.0686936378479004,-4.354301452636719
10.392674446105959,-11.015673637390138,13.026493072509766,-1.845234513282776,1.6391866207122803,-4.918175220489503
-0.6179611086845399,-12.416494369506836,2.2570469379425053,-1.744552254676819,1.522755265235901,-4.87751579284668
1.448409080505371,-10.824665069580078,0.7852979898452759,-1.9239262342453005,0.7822555303573608,-4.617714405059815
1.609012007713318,-11.159749031066896,0.974450945854187,-2.4541993141174316,0.049421984702348716,-4.255771160125733
3.0786159038543706,-12.338538169860842,2.5731160640716557,-2.9119150638580327,-0.5299140214920044,-3.7232811450958256
3.9873778820037846,-13.448462486267092,4.264883995056152,-3.1119518280029297,-0.8594002723693848,-3.1745350360870366
3.8116600513458256,-13.665857315063477,5.305998802185059,-3.0942380428314213,-1.0585966110229492,-2.6637952327728276
3.1057150363922124,-13.173622131347656,5.563335418701172,-3.0588591098785405,-1.2828478813171387,-2.1465201377868652
5.191387176513672,-13.383530616760256,8.723812103271484,-3.2185599803924565,-1.5809495449066162,-1.4999438524246218
7.825928211212159,-10.829021453857422,12.170924186706545,-3.4789927005767827,-1.4851182699203493,-0.6660739183425903
5.918806076049805,-9.444916725158693,11.4002685546875,-3.8415746688842773,-1.3180629014968874,-0.0002793166786432266
5.7098402976989755,-8.149261474609375,12.405364990234375,-4.032256126403809,-1.39415180683136,0.4356950223445893
5.465773582458496,-5.260560035705566,13.516622543334961,-4.030450820922852,-1.3641673326492312,0.6159675121307373
5.292596340179444,-1.3821326494216921,12.886815071105959,-4.037836074829102,-1.1583285331726074,0.41581436991691595
3.738692283630371,0.292840838432312,10.511024475097656,-3.831400632858277,-1.0836822986602783,-0.31771996617317205
3.4523293972015385,3.3007457256317143,10.578092575073242,-3.5022470951080327,-1.0759119987487793,-1.3046493530273438
3.9542880058288574,3.0221259593963627,12.34511947631836,-3.3283240795135502,-0.9051052331924438,-2.2539460659027104
4.779631614685059,0.8169792890548706,13.7822265625,-3.0953850746154785,-0.543732762336731,-2.86213231086731
3.519635915756226,-0.37081098556518555,12.747430801391602,-2.922726631164551,-0.26279816031456,-2.9674158096313477
1.8945062160491943,-0.29232457280159,12.809110641479492,-2.9734086990356445,-0.20304723083972934,-2.6104195117950444
1.9485955238342285,1.5537786483764648,15.684666633605959,-3.2934350967407227,-0.07015457004308702,-1.979344129562378
0.8673015832901001,4.524213790893555,17.042491912841797,-3.805964946746826,0.2503697872161865,-1.3817082643508913
-0.6479289531707764,6.532610893249512,15.510401725769045,-4.2128920555114755,0.4595336318016052,-1.092558026313782
-3.172645092010498,8.110650062561037,13.603199958801271,-4.330449104309082,0.32083490490913397,-0.9366838335990907
-3.909359693527222,9.977490425109865,14.771670341491701,-4.370587825775147,0.06848141551017761,-0.7976410984992982
-3.218547821044922,11.105664253234865,19.051080703735355,-4.525249004364015,0.04532607272267342,-0.6265312433242798
-2.9448711872100835,11.788029670715334,22.23660469055176,-4.688360214233398,0.3970538675785065,-0.31621938943862915
-3.620306730270386,11.660872459411623,22.717645645141605,-4.5948452949523935,0.8698551654815674,-0.009632639586925507
-4.676064491271973,13.404569625854492,21.97928047180176,-4.357469081878663,1.212615728378296,0.25006225705146795
-4.603006839752198,15.995400428771974,21.96309852600098,-4.299636363983155,1.408339858055115,0.4781571626663208
-3.4050989151000977,16.39958000183106,21.916336059570312,-4.218331813812257,1.6215815544128418,0.5821651816368104
-2.3495445251464844,16.557474136352543,21.39570808410645,-3.8993198871612553,1.8512587547302246,0.5453188419342041
-1.2494362592697146,18.06162834167481,21.495929718017578,-3.553813219070435,2.075484275817871,0.3222829997539521
0.0899842754006386,18.969549179077152,21.42641830444336,-3.337320327758789,2.386310577392578,-0.08406876772642137
0.5286232829093934,18.488225936889652,19.236499786376953,-3.0222787857055664,2.735393285751343,-0.637181282043457
-0.008797913789749146,18.34033012390137,17.51864051818848,-2.686243295669556,2.886838912963867,-1.1740450859069824
1.6331437826156618,16.257581710815433,18.309101104736328,-2.3473739624023438,3.002939939498902,-1.518867015838623
2.217920064926148,13.71694850921631,18.33593559265137,-1.8131110668182373,3.2938404083251953,-1.6479274034500124
1.4592543840408327,12.960397720336914,17.061510086059574,-1.2941226959228516,3.4686706066131596,-1.5964126586914062
1.3562921285629275,12.721963882446289,16.244867324829105,-0.9957756400108339,3.560561180114746,-1.4227969646453857
1.4302175045013428,10.987045288085938,14.857699394226076,-0.7034583687782289,3.6614937782287598,-1.2503300905227663
2.003589630126953,9.43362808227539,13.450074195861818,-0.2397322654724121,3.7071285247802734,-1.0383321046829226
2.9909257888793945,9.104016304016115,12.26885509490967,0.2069654315710068,3.6854772567749023,-0.7240939736366273
6.311048984527589,8.359016418457031,11.641112327575685,0.5341153144836426,3.6705319881439213,-0.3686021268367768
9.029540061950685,7.89674186706543,11.02621841430664,0.8449687361717225,3.7723231315612793,-0.08839098364114763
9.84286117553711,7.717518329620362,9.120877265930178,0.9735262393951416,3.7725749015808105,0.20829470455646518
10.387491226196289,6.743267536163331,6.857044219970703,1.2434765100479128,3.5874390602111816,0.46787229180336004
11.649765014648438,7.878231048583984,6.342694759368897,1.4694929122924805,3.3049290180206303,0.550805151462555
12.756902694702148,7.751391887664796,5.626276493072511,1.5289820432662966,3.0833053588867188,0.36854723095893865
13.711692810058594,6.441127777099609,4.314334392547608,1.6084580421447754,2.863063335418701,-0.009331257082521917
14.849608421325685,4.711272716522218,2.3144030570983887,1.7295615673065186,2.614045858383179,-0.42647242546081543
16.126451492309574,1.6409704685211182,-0.29198709130287176,1.8262809514999392,2.2625889778137207,-0.7716643810272217
16.043680191040043,-0.21337682008743286,-2.2262361049652104,1.840688943862915,1.736284136772156,-0.8779206275939941
17.300394058227543,-2.2553491592407227,-1.6645357608795166,1.5449907779693604,1.1547846794128418,-0.7205917239189149
18.466886520385746,-5.522339820861816,-1.3501193523406982,1.1108498573303223,0.7681053280830384,-0.35605674982070923
18.44940185546875,-8.94263553619385,-2.480338335037232,0.6529173851013184,0.4449047148227692,0.22595889866352084
16.962257385253906,-11.24039077758789,-4.68009901046753,0.2692400515079499,0.04763370007276535,0.7810786366462709
9.05723285675049,-2.0057058334350586,-4.501479625701905,-1.105992078781128,-0.7585822343826294,1.390501379966736
5.909336090087891,-3.864588737487793,6.242532253265382,-3.5133478641510014,-1.4336955547332764,2.902368783950806
13.396812438964844,20.18963432312012,31.69156265258789,-4.4052839279174805,-1.9979461431503298,3.6377451419830327
11.072427749633789,9.006650924682617,42.09513473510743,-2.3666732311248784,-1.1392297744750977,1.8262354135513308
5.364624977111816,-0.682994306087494,27.823368072509766,-0.08285627514123918,1.1737197637557986,-0.600299596786499
-9.688513755798342,-36.02942657470703,-6.745121479034425,1.0339804887771609,0.5698522329330444,0.1591296344995499
-6.932704448699952,-16.033409118652344,-6.031314373016358,0.49913454055786133,-2.377517461776734,-0.33248510956764227
6.76502799987793,18.254831314086918,16.91111564636231,0.2703433632850647,-3.286681413650513,-0.3451835513114929
18.15978240966797,14.105522155761719,27.59732437133789,-0.22096635401248935,-1.2417577505111697,-0.8488497734069824
2.591042995452881,-15.628955841064453,0.9883698225021362,0.5640590190887451,-0.6432332396507264,-0.6146070957183838
7.177152633666992,-6.861696243286133,12.789421081542969,0.5768340826034546,-1.142064690589905,-0.3877877891063691
5.167564868927003,5.492261409759522,14.810788154602053,0.8178943395614624,-0.40238538384437567,-0.687687873840332
7.223134517669679,-6.6761579513549805,10.182039260864258,0.8155957460403442,-0.10882104933261871,-0.5745086073875428
4.5640869140625,1.753728270530701,11.83181667327881,0.845730483531952,0.2963060140609741,-0.4139741957187653
3.2334041595458984,-2.296084403991699,9.862513542175295,0.9805169105529785,0.4018587768077851,-0.5320299267768861
3.106170177459717,-2.1330809593200684,9.758459091186523,1.1300444602966309,0.5086113810539247,-0.7091364860534668
3.619811534881592,0.666387677192688,10.65165424346924,1.2286010980606081,0.4894071519374848,-0.7808090448379517
1.7700846195220947,2.4985790252685547,10.394708633422852,1.0959093570709229,0.4132039844989777,-0.48467546701431274
1.613861083984375,1.7595189809799197,10.733804702758789,0.915622651576996,0.2167893350124359,-0.40367400646209717
1.376394510269165,0.7820049524307251,10.853032112121584,0.7500065565109253,0.09774776548147203,-0.3378709554672241
2.332638025283814,0.18483854830265048,10.747303009033203,0.6447333693504335,-0.04273209348320962,-0.32685160636901855
2.8814294338226323,1.3527047634124756,10.853711128234865,0.5598732829093934,-0.13584688305854797,-0.362354189157486
2.6594481468200684,1.1056677103042605,10.729242324829102,0.4841421842575073,-0.19254721701145175,-0.29296877980232244
2.0533041954040527,1.592435598373413,11.376566886901857,0.3618462085723877,-0.33967468142509466,-0.22606903314590454
2.44478702545166,1.4583439826965332,11.63760280609131,0.2068449854850769,-0.5141820907592773,-0.15128798782825473
2.4233276844024663,0.9311211109161377,11.495515823364258,0.05453933775424957,-0.671850621700287,-0.08823318779468536
2.361176013946533,-0.9826998710632324,11.740583419799805,0.07961208373308183,-0.7929263114929199,-0.04714197665452957
0.6253288984298706,-0.5959877967834473,11.505134582519531,0.100862517952919,-1.0729900598526003,-0.08088265359401703
0.27157366275787354,-1.593395471572876,12.251518249511719,0.18756537139415744,-1.5573374032974245,-0.21393325924873352
0.1749304234981537,-2.8295552730560307,12.932234764099123,0.49157324433326727,-2.3345093727111816,-0.6151171326637269
-4.12645149230957,-2.165723085403443,14.107588768005373,0.9608312249183656,-3.6450648307800293,-0.77159583568573
-3.643552780151367,1.0011278390884402,17.24903106689453,1.4717535972595215,-4.854104518890382,-0.6906697750091553
-1.3309911489486697,-1.2384756803512575,15.001913070678711,1.6494495868682861,-5.819559097290039,-1.0970009565353396
-0.764228105545044,-1.444249153137207,14.197437286376953,1.90497100353241,-6.57819938659668,-1.665483355522156
1.537041187286377,-0.6692211627960205,11.53602409362793,2.302021741867066,-7.35323429107666,-2.2913098335266113
4.047264099121094,1.4961222410202029,13.294105529785156,2.6001303195953374,-8.202728271484375,-2.5353844165802006
6.7465715408325195,0.8307074904441835,14.660409927368164,2.9457473754882812,-8.839677810668945,-2.3345930576324467
11.655298233032227,3.9437499046325684,18.669540405273438,2.372143268585205,-9.535582542419435,-2.083327293395996
13.70306396484375,-1.2049883604049685,19.7203540802002,2.9322686195373535,-9.676337242126467,-2.26170563697815
21.676387786865234,4.33534049987793,27.239356994628906,2.9959707260131836,-9.472002983093263,-2.307210922241211
22.453807830810547,0.8076984882354736,28.24728012084961,3.1315159797668457,-8.684392929077148,-2.836776494979859
21.93539810180664,-2.9336915016174316,34.08671188354493,3.768847227096558,-7.500237464904785,-2.861050367355347
10.117823600769045,1.828864574432373,36.037353515625,3.4713377952575684,-5.632652759552003,-2.45486330986023
8.761267662048342,0.6542582511901855,38.2161865234375,2.158855438232422,-4.35561227798462,-2.017066478729248
24.87608909606934,-10.497088432312013,49.653411865234375,0.7585752606391908,-2.7183859348297124,-1.5294933319091797
0.7773558497428895,-16.213392257690433,35.56077957153321,1.2554142475128174,-1.215649485588074,-1.1199424266815186
0.050567880272865295,-15.919732093811037,29.63348388671875,2.05245852470398,-0.7291610240936279,-0.545943021774292
-0.1225033700466156,-12.528215408325195,26.242349624633793,2.5940146446228027,-0.4221691191196442,0.2768588662147522
-1.4845296144485476,-8.266281127929688,24.369081497192386,2.348664999008179,-0.1823995262384415,1.1393287181854248
-0.4719041585922241,-8.15464973449707,23.813795089721683,1.8385698795318604,0.06420334428548814,1.7714049816131592
1.487915277481079,-8.680765151977539,24.180049896240234,1.5571861267089844,0.5575022101402284,2.208709001541138
3.950850486755371,-6.339698314666749,25.943155288696293,1.1693187952041628,1.3084516525268555,2.527961969375611
3.992246627807617,-4.0260419845581055,24.120845794677734,0.5298769474029541,2.467668056488037,2.7388241291046147
1.1660453081130984,-3.63683295249939,18.067474365234375,-0.09724412858486176,3.5096862316131596,2.706408977508545
-0.7426930665969849,-3.1231505870819096,13.854430198669435,-0.46670684218406683,3.9688897132873535,2.427506446838379
-0.49288249015808105,-2.370167970657349,12.781137466430664,-0.8386567831039429,4.282671451568604,2.169905662536621
1.5716731548309326,-2.3091318607330327,14.01809597015381,-1.2411749362945557,4.747018814086914,1.9800816774368288
3.565744400024414,-2.862041473388672,15.366641998291016,-1.7025115489959717,5.366840839385987,1.9092297554016113
5.515197277069093,-4.3574113845825195,15.693217277526857,-1.9940202236175537,6.090056896209718,2.0058410167694096
5.878986358642578,-4.308135032653809,14.25162124633789,-2.0765893459320073,6.718552589416504,2.1985518932342534
6.591973304748535,-2.291117906570435,13.744081497192383,-2.243748664855957,7.073731422424316,2.3822958469390874
8.267947196960451,-1.5340422391891482,13.656745910644531,-2.530509233474732,7.372406959533691,2.5515091419219975
8.438261032104492,-1.973912000656128,12.371777534484865,-2.628307104110718,7.65818977355957,2.6728715896606445
7.910639762878418,-1.2836461067199707,11.102854728698732,-2.614781379699707,7.728891849517823,2.7174978256225586
8.54922866821289,-0.0484585165977478,11.307186126708984,-2.6644594669342045,7.690790653228761,2.705718994140625
9.33757209777832,1.3106036186218262,11.529849052429201,-2.773730039596558,7.701394081115723,2.6196033954620366
10.468600273132326,2.8484518527984624,11.132806777954102,-2.9641635417938237,7.6930742263793945,2.425384044647217
12.763431549072266,4.251393795013429,11.235049247741701,-3.16666316986084,7.63651990890503,2.093968391418457
16.69927978515625,4.887422561645508,12.118762016296388,-3.3602242469787598,7.565769195556641,1.6651831865310671
