AccX,AccY,AccZ,GyrX,GyrY,GyrZ
12.844810485839844,-3.298264503479004,9.67295551300049,-0.20531871914863586,0.7163568735122681,-1.402206063270569
8.540756225585938,6.540519237518311,8.947153091430664,-0.5902921557426454,1.028136968612671,-1.7466064691543581
3.8419485092163086,2.2952399253845215,10.938762664794922,-0.7095794081687928,0.8359274864196777,-1.6646678447723389
5.041271209716797,-0.12671628594398499,9.737653732299805,-0.41504928469657904,0.6834326982498169,-1.4431453943252566
6.803185939788819,0.36386498808860784,9.322083473205568,-0.11325841397047044,0.42903456091880804,-1.2353360652923584
5.919571876525879,1.3965353965759277,9.461605072021484,-0.12328384816646576,0.308826357126236,-0.9955295324325562
5.587779998779297,-0.4223818778991699,9.099005699157717,-0.13658599555492404,0.15163883566856384,-0.984214186668396
6.401925086975098,-0.4306755363941193,9.47738265991211,-0.07181749492883684,-0.06848078966140747,-0.984956204891205
5.334206581115723,-0.0644167959690094,9.064248085021974,-0.10265250504016876,-0.29309237003326416,-1.0787867307662966
6.046306133270265,0.849295973777771,9.299034118652344,-0.08533146232366563,-0.49505579471588135,-1.0995434522628786
5.913063049316406,1.9773293733596804,9.425298690795898,-0.02511885948479176,-0.6770777702331543,-0.9049127101898193
5.275686740875245,1.8781031370162966,9.83599376678467,0.051926277577877045,-0.9521319270133973,-0.5616949796676636
4.781105041503906,1.1644686460494997,10.344289779663086,0.2021092176437378,-1.4637298583984375,-0.24238218367099765
3.6754715442657475,1.4752914905548096,10.770425796508789,0.4492693543434143,-2.236927747726441,0.21733912825584412
3.3519773483276367,1.0317039489746094,11.33352565765381,0.7919905781745912,-3.324549674987793,0.7680308818817139
2.5835609436035156,-0.0926729142665863,11.28003787994385,1.3649231195449831,-4.873766899108887,1.2314532995224001
0.9539338946342469,-2.108945846557617,12.220522880554201,2.105390310287476,-7.017923831939698,1.4944562911987305
1.7474606037139893,-2.437187671661377,15.364735603332521,2.55926513671875,-9.160862922668459,1.3219325542449951
-0.42749762535095215,-1.9852843284606934,19.990055084228516,2.1763768196105957,-10.446856498718263,0.49323019385337835
15.456240653991701,-0.3169267177581787,19.02132797241211,1.7401561737060547,-12.609883308410646,-0.08195647597312927
25.787940979003906,2.11651611328125,23.942264556884766,0.6735116839408876,-13.109499931335451,-0.26661449670791626
46.30089187622071,-3.4534101486206055,32.48516082763672,-0.9117667078971864,-10.771339416503906,-1.2629438638687136
71.1488723754883,0.1331004500389099,33.42926788330078,-1.4594730138778689,-8.181514739990234,-3.458071708679199
53.55840301513672,0.1301981806755066,32.943675994873054,-0.1149887889623642,-8.173996925354006,-3.182522773742676
44.19659042358399,-7.934863090515137,34.30009078979493,0.3619358837604523,-3.9721968173980717,-1.6834979057312012
17.593650817871094,-12.514015197753906,30.961772918701172,1.0554523468017578,0.28800818324089056,-0.5172221660614014
24.80947303771973,-5.233037471771241,37.82011413574219,-0.1922604739665985,-1.0320378541946413,0.34148982167243963
0.203454852104187,-2.2033650875091557,30.31743621826172,-0.9718576669692993,-0.5314036011695863,0.48894453048706055
-9.125563621520998,-5.068490028381348,22.728515625,-1.3783432245254519,-2.3350265026092534,0.20540571212768555
-7.880487918853761,-4.7528090476989755,29.808900833129886,-1.1347050666809082,-3.45911717414856,-0.4993990659713745
-0.20736384391784668,-4.108628273010254,38.56407165527344,-1.0440644025802615,-3.675347328186035,-1.1061348915100098
5.271935939788819,-5.762255191802979,44.04006576538087,-0.9172825813293457,-2.4686563014984135,-1.533698320388794
3.148762941360474,-6.900747776031495,41.29905319213868,-0.5164337754249574,-0.70951646566391,-1.8186163902282715
-2.4178271293640137,-6.6517910957336435,35.37372207641602,-0.17037469148635864,0.5224077105522157,-2.0647668838500977
-4.976946830749512,-5.087366580963136,31.028385162353516,-0.19525192677974704,1.1452875137329102,-2.2129836082458496
-3.6757936477661133,-4.4470791816711435,31.277652740478516,-0.6940863728523256,1.8062562942504883,-2.0184681415557866
-2.0386984348297124,-8.653553962707521,30.10860633850098,-1.07340943813324,3.0408251285552983,-1.428978443145752
-2.0584981441497807,-13.183147430419922,24.65902900695801,-0.617046594619751,4.5537781715393075,-0.5949463844299316
-4.576526165008546,-10.791066169738771,17.426719665527344,-0.043980859220027924,5.721505641937257,0.3336205184459687
-5.421840190887452,-3.6206505298614506,13.608057975769045,-0.5177274942398071,6.354413509368897,1.318040370941162
-2.0233616828918457,1.023785710334778,13.971750259399414,-2.0073981285095215,6.874122619628906,2.2124488353729252
2.0123150348663335,0.5634365081787109,14.974174499511719,-3.4439239501953125,7.569582462310792,2.888512134552002
4.463651657104492,-0.8332014083862305,16.036819458007812,-4.074487686157227,8.215928077697756,3.5135309696197514
7.0607876777648935,2.698379755020142,17.486282348632812,-4.1729187965393075,8.758527755737305,4.166889667510987
11.084197998046875,6.575692176818848,19.458881378173828,-4.348549842834473,9.240228652954102,4.652790546417237
15.43025302886963,7.9369096755981445,22.62957572937012,-4.419692039489746,9.625514030456545,4.8292083740234375
19.615821838378906,6.068485736846925,24.59902572631836,-3.955544233322144,10.05649185180664,4.654620170593262
21.159654617309574,5.03007459640503,22.93022918701172,-2.9328644275665288,10.399158477783203,4.270325183868409
20.355548858642578,6.557001113891602,19.576906204223636,-1.9300129413604736,10.437994003295898,3.7454807758331303
19.722335815429688,7.8676772117614755,16.243837356567386,-1.4725267887115479,10.230076789855959,3.143803119659424
19.390045166015625,7.353638172149659,12.371260643005373,-1.3941740989685059,9.763478279113771,2.6232140064239506
18.903858184814453,8.288272857666016,9.187769889831545,-1.5379130840301514,8.951062202453615,2.233757972717285
21.444599151611328,9.831643104553224,9.484307289123537,-2.1083173751831055,8.006912231445312,1.9424928426742556
27.486202239990234,7.710536003112793,12.849030494689943,-2.794503450393677,7.1979780197143555,1.8118089437484743
36.7764015197754,4.765793323516847,18.581529617309574,-3.0428283214569096,6.790360450744629,2.0200724601745605
45.938549041748054,4.630348682403565,23.420492172241214,-2.87937593460083,6.95374345779419,2.4101085662841797
51.04302215576172,5.547416210174561,20.987585067749027,-2.337222099304199,7.427138328552246,2.5770308971405034
51.66441345214844,10.963188171386719,12.591720581054688,-1.6988749504089355,7.439211368560792,2.190612316131592
52.97166824340821,16.9295825958252,4.922325134277344,-1.4548842906951904,6.691655635833741,1.1776021718978884
55.712615966796875,18.722003936767578,-0.7211899757385254,-1.3476858139038086,5.446340084075929,-0.3239748477935791
57.85418701171875,14.961139678955078,-5.489591598510742,-0.7261714339256288,4.07818365097046,-2.033493995666504
56.163124084472656,12.379936218261719,-11.136749267578125,0.4151825606822968,2.7065587043762207,-3.5239846706390385
51.802692413330085,11.256461143493654,-11.460628509521484,1.0730202198028564,1.1374903917312624,-4.566668033599854
49.30204772949219,5.8281354904174805,-5.517735481262207,1.2098362445831299,-0.2537283599376679,-4.866926193237305
46.212745666503906,-0.6452758908271791,2.4945580959320073,1.3433519601821902,-1.1455653905868532,-4.228562355041504
38.40587997436524,-4.059724807739258,6.379446506500245,1.762308716773987,-1.7175912857055664,-2.940844297409058
28.756568908691406,-1.7790683507919314,6.8106141090393075,2.0820794105529785,-2.3511469364166264,-1.61668598651886
17.903470993041996,4.005365848541261,3.6406679153442383,1.8751296997070312,-3.131074190139771,-0.6177972555160522
-32.415485382080085,-3.6462304592132573,13.381155014038086,1.5732600688934326,-3.6604385375976562,0.203556165099144
-8.955862045288086,-3.2164218425750737,22.295291900634766,0.7446340918540956,-4.518866539001465,1.2041121721267702
-5.980149745941163,4.594868183135987,16.275074005126953,1.5037071704864502,-6.123399257659913,-1.3596686124801638
28.892347335815433,3.768484592437744,43.761985778808594,1.8153721094131472,-6.189884185791016,-2.6652781963348393
26.494573593139652,-3.7960424423217773,26.503919601440433,2.0936114788055424,-4.290056705474854,-2.7802038192749023
3.349483728408814,-12.592098236083984,-3.1366801261901855,2.4234240055084233,-3.9639768600463867,-2.5795567035675053
27.994831085205078,-10.373546600341797,18.778142929077152,4.312363624572754,-4.552116870880128,-2.9849779605865483
23.143075942993168,25.2700366973877,31.4165210723877,3.0304055213928223,-2.3509199619293217,-1.456611156463623
3.8805572986602788,-6.214802265167237,9.29747200012207,2.4600689411163335,-1.068052649497986,-1.7764003276824951
12.100305557250977,1.3966102600097656,19.125473022460938,1.485764980316162,-0.4932772815227509,-0.8387343883514404
1.7391259670257568,2.6813614368438725,13.14725971221924,1.1929081678390505,-0.008772704750299454,-0.958807110786438
4.577475547790527,1.5613749027252197,11.881285667419435,0.961233675479889,-0.1311095952987671,-0.7488567233085633
2.706642389297486,2.0448617935180664,11.567843437194826,0.7048307657241821,-0.3919528126716614,-0.6762453913688661
3.2563011646270756,0.6421095728874208,12.248112678527834,0.4091810882091523,-0.6614255905151367,-0.605303704738617
3.351339340209961,0.2431296408176422,11.992947578430178,0.26163372397422796,-0.9855889081954956,-0.5756223201751709
2.544476747512818,-0.2885556221008301,11.609705924987795,0.1326587200164795,-1.2687093019485476,-0.5959128141403198
1.0992683172225954,-0.9818598031997681,12.049057006835938,0.13159522414207458,-1.7097361087799072,-0.6392648816108705
-0.9806429147720337,0.569696605205536,13.377727508544922,0.06767231225967407,-2.4938900470733647,-0.5892821550369263
-4.507135868072511,2.350439310073853,16.302072525024418,0.04172013700008392,-3.8939864635467534,-0.3161447942256928
-7.83088493347168,3.9519913196563725,19.85211181640625,-0.10888619720935822,-5.771642208099366,-0.08217532932758331
-7.296055793762207,-1.7760125398635866,20.671958923339844,-0.27769356966018677,-7.010806083679199,-0.3463111817836762
-13.581349372863771,-9.758889198303224,16.047769546508793,0.7337870001792909,-8.487506866455078,-1.0795968770980837
-8.896426200866701,-25.732730865478516,3.33024263381958,4.910635471343995,-13.987436294555664,-2.4463858604431152
23.465721130371094,-5.673975467681886,27.076349258422855,5.429666996002198,-17.00729751586914,-2.5334923267364506
27.239511489868168,-1.5182554721832275,32.52270126342774,3.4010233879089355,-17.26687240600586,-3.553599119186402
50.734088897705085,5.366854190826417,30.133102416992188,0.24188201129436496,-15.265972137451172,-5.1668667793273935
49.172752380371094,7.047800540924073,32.07910919189453,-2.5887293815612793,-14.006154060363771,-3.7898137569427495
41.93026351928712,-16.94491958618164,22.916839599609375,-0.8544486165046693,-11.362239837646484,-4.3733277320861825
34.276206970214844,-36.16444396972656,23.372783660888672,3.5962049961090092,-7.458665370941163,-3.817105770111084
27.655250549316406,-30.970806121826172,9.475313186645508,7.629402160644531,-6.300465106964112,-1.6062374114990234
45.66238021850587,-5.44420051574707,50.94865036010743,8.563362121582031,-3.2782003879547124,-0.5163103938102723
9.888801574707031,4.7422380447387695,38.5479736328125,6.767586708068848,-1.4620383977890017,0.43870896100997925
0.18374915421009066,12.48574733734131,40.19257354736328,2.6139338016510014,-1.7014702558517458,0.5351608991622925
0.2800735533237458,6.011177062988281,39.55481338500977,-1.004972219467163,-1.5394190549850466,-0.07982012629508972
-1.7749742269515993,-3.444233655929566,36.13956832885743,-2.8359582424163823,-1.0095040798187256,-0.7256367206573486
-2.7977237701416016,-10.876997947692873,33.766197204589844,-2.9183382987976074,-0.39142981171607977,-1.4280292987823486
0.5998197793960571,-14.656669616699219,33.77356719970703,-1.9994760751724245,0.5926067233085633,-1.8391220569610596
2.608137607574463,-16.338014602661136,32.134605407714844,-0.6038571000099183,1.9293193817138672,-1.915654540061951
3.3269188404083256,-14.315285682678224,29.746061325073246,0.8017724752426147,3.0603234767913823,-1.9548102617263796
3.0758812427520756,-10.335284233093263,27.55403327941895,1.4375821352005007,3.832512378692627,-2.070801973342896
0.9495710134506226,-7.358868598937988,25.72312736511231,1.2921715974807741,4.353296756744386,-2.216217041015625
-2.043789863586426,-7.727412223815918,23.860879898071293,0.7439854145050049,4.650384426116944,-2.3430447578430176
-1.6232967376708984,-10.790224075317383,25.50516128540039,0.1878025978803635,4.868160247802734,-2.13946533203125
0.4398932754993439,-15.649496078491211,24.885807037353516,0.06949094682931901,5.704721450805664,-1.5250200033187868
0.5268402695655824,-17.747022628784183,21.050140380859375,0.6175624728202821,6.86596441268921,-0.9040167331695557
0.8135213255882264,-14.083743095397951,17.539905548095703,0.7680195569992065,7.720708370208741,-0.15883809328079224
1.9120520353317263,-9.028216361999513,15.893733978271484,-0.07663989812135698,8.055267333984375,0.7489664554595947
4.932681560516358,-6.819416522979737,17.18599128723145,-1.568601727485657,8.238363265991211,1.7302595376968386
9.14816665649414,-8.372654914855959,20.894119262695312,-2.888737678527832,8.616943359375,2.735261201858521
11.763046264648438,-9.637754440307617,22.222549438476562,-3.401746511459351,9.361335754394531,3.6295211315155034
12.719784736633303,-7.815452098846436,21.353485107421875,-3.4623355865478516,9.963503837585451,4.31966257095337
14.229352951049805,-4.841158390045167,19.86814689636231,-3.5684106349945073,10.197275161743164,4.751097202301026
14.900828361511232,-2.742525100708008,19.060569763183594,-3.6395637989044194,10.13917636871338,4.932172775268555
14.411849975585938,0.44816473126411444,19.223741531372074,-3.783873319625855,9.896800994873047,4.863471508026124
16.138137817382812,5.039583206176758,20.765769958496094,-4.135185718536378,9.629777908325195,4.569270133972168
21.59696769714356,7.23659372329712,22.94235420227051,-4.624157905578613,9.502652168273928,4.177695274353027
28.167438507080078,6.096075057983398,24.975894927978516,-4.605786800384522,9.523728370666506,3.732222557067871
34.477317810058594,7.412389278411866,28.16803741455078,-4.20925235748291,9.55831813812256,3.2831597328186035
42.21576690673828,12.540830612182617,30.309917449951172,-4.204467296600343,9.596273422241211,2.983694076538086
48.89636993408203,16.795181274414062,29.329793930053714,-4.741353511810304,9.373296737670898,2.883869886398316
59.73816680908203,14.194634437561037,28.668893814086918,-4.97672986984253,8.827488899230959,2.7542614936828613
68.20888519287111,7.72950553894043,23.241098403930668,-3.6436793804168706,8.29349136352539,2.330640554428101
68.61676025390625,12.251138687133789,10.935600280761719,-1.4792281389236452,7.432731628417969,1.4788861274719238
68.25698089599611,18.801397323608402,-1.4832507371902468,-0.26202735304832464,5.888213157653809,0.20480187237262729
64.98701477050781,18.431131362915043,-13.774370193481445,0.2097953408956528,3.9618794918060307,-1.4074697494506836
60.326976776123054,16.332500457763672,-18.956954956054688,0.3476420938968659,2.0002388954162598,-3.062888383865357
57.241283416748054,12.001453399658203,-15.345882415771484,-0.05045100301504135,0.21997915208339694,-3.7437226772308354
53.69593048095703,2.8693976402282715,-6.197333335876465,-0.27046886086463934,-1.0184810161590576,-3.089612722396851
45.52071762084962,-2.2476820945739746,0.08026504516601562,0.21999695897102356,-1.7755193710327148,-1.7374402284622195
33.42466735839844,-0.7044652700424194,-0.6450934410095215,0.8164006471633911,-2.535162210464478,-0.6035487651824951
18.94990730285645,3.0395300388336186,-3.0114839076995854,0.8109136819839478,-3.803326845169068,-0.2995403707027436
-15.131924629211428,-15.348090171813967,-1.4333021640777588,1.8496369123458865,-4.937044143676758,0.810800611972809
4.081087112426758,10.622166633605959,-1.7017277479171755,2.8801207542419434,-8.255453109741211,1.6862603425979616
21.622303009033203,25.021564483642578,32.81395339965821,1.32492995262146,-10.214436531066896,0.42383676767349243
62.81678009033203,31.459529876708984,74.28582763671875,1.9445533752441406,-8.606612205505373,-2.181735754013062
34.96001815795899,4.578666687011719,39.42536926269531,2.0815951824188237,-4.9163055419921875,-3.0525324344635014
-1.0778324604034424,-25.32052040100098,-4.456243515014648,3.2782235145568848,-5.543174743652344,-3.101521253585816
46.23497390747071,-13.548675537109375,28.368751525878906,4.908109188079835,-5.474096298217773,-2.3678963184356694
12.686739921569826,29.78521537780762,23.279739379882812,2.478865623474121,-1.2804929018020632,-1.6208704710006716
12.514120101928711,-4.450095176696777,15.831822395324709,1.1221960783004763,-0.6375036239624023,-0.9120922684669496
3.55398964881897,6.844192028045655,13.437643051147461,0.5661846399307251,-0.2680145502090454,-0.35511150956153875
4.372975826263429,-3.594634532928467,11.433282852172852,0.5690463781356812,-0.34801569581031805,-0.598319411277771
4.973692417144776,0.8369849920272827,11.914433479309084,0.5254067778587342,-0.5308798551559448,-0.6818710565567017
4.078564167022706,0.8219823837280273,11.54244136810303,0.2846525311470032,-0.8110173344612123,-0.6682020425796509
1.8457044363021853,-1.3892405033111572,11.808408737182617,0.291545033454895,-1.1200015544891357,-0.7414231896400453
0.7683007717132568,-0.788438081741333,12.767375946044922,0.14917504787445068,-1.686887860298157,-0.7978336811065674
-1.637961030006409,-1.7287280559539795,13.645857810974123,0.22230090200901034,-2.608032703399658,-0.8616663217544556
-3.9151902198791504,0.9726598858833314,15.435897827148438,0.24007216095924377,-4.079460620880128,-0.7079269886016846
-5.714273929595948,2.072201013565064,18.021993637084964,0.15470780432224276,-5.70064401626587,-0.5265451669692993
-5.512242794036866,0.28716325759887695,18.658660888671875,0.19660551846027377,-7.0452165603637695,-0.5949304699897767
-8.372349739074709,-4.043119430541992,14.885054588317873,0.9541369080543519,-8.381338119506836,-1.0485451221466064
-9.58956813812256,-16.333396911621094,6.806778430938722,3.994758129119873,-12.74019527435303,-1.493168592453003
11.439615249633789,3.347925424575806,22.840007781982422,4.215229511260987,-15.301255226135256,-0.8889399766921997
15.099553108215334,-3.1947371959686284,24.346920013427734,3.4895651340484624,-15.497285842895508,-1.6533340215682986
35.62437820434571,-0.005943596363067627,31.91959953308106,2.7440757751464844,-15.435879707336428,-1.648666024208069
49.348827362060554,1.5781829357147217,33.39097595214844,1.2302353382110596,-14.279887199401857,-1.9286069869995117
37.088947296142585,0.34421342611312866,31.357120513916016,0.2793274819850922,-13.601443290710451,-1.9354002475738525
47.17250061035156,-12.033732414245607,39.27476501464844,0.7172946333885194,-12.026985168457031,-2.395893812179566
40.12188339233399,-25.852943420410156,48.242332458496094,2.0541067123413086,-6.1365723609924325,-1.2682696580886843
39.09701919555665,-14.812108993530273,36.672462463378906,3.2353267669677734,-4.619105815887452,0.32228970527648926
39.411048889160156,-7.201756477355957,56.24510192871094,3.555025100708008,0.30331456661224365,0.1623601168394089
6.513437271118164,-1.1720867156982422,36.201820373535156,1.7831168174743652,1.3100930452346804,0.18302211165428162
-3.0126748085021973,2.063075065612793,30.98540306091309,-0.16845789551734924,0.44185289740562445,-0.7672351002693177
-6.4870619773864755,0.11667805910110474,30.428419113159183,-1.9445120096206667,-0.3784644603729248,-2.0252239704132085
-6.442481517791749,-6.892253875732422,31.894586563110355,-2.919418096542359,-0.4194692671298981,-3.261915683746338
-0.9927527904510498,-14.182984352111818,35.12909317016602,-2.8297557830810547,0.5890769362449647,-4.105759620666504
1.277019739151001,-17.68395042419434,36.16207504272462,-1.820357084274292,2.1634056568145756,-4.319080829620362
-0.6907960176467896,-17.85201454162598,34.334983825683594,-0.743674635887146,3.476329565048218,-4.136466026306152
-1.5284503698349001,-17.475727081298828,34.14249801635743,-0.15650880336761475,4.326627731323242,-3.595402002334595
-1.4791455268859863,-17.722679138183594,32.901634216308594,0.23363651335239413,5.487902641296387,-2.6522524356842045
-6.079133033752441,-18.23989486694336,24.76131629943848,0.8176630139350892,7.176753044128418,-1.7156932353973389
-10.886876106262209,-15.948348999023438,15.376902580261232,1.1333538293838503,8.220361709594727,-1.147494673728943
-11.575654029846193,-9.811012268066406,9.683631896972656,0.5617289543151855,8.414274215698242,-0.6926273703575135
-8.099126815795898,-3.7769694328308105,9.161745071411133,-1.3508158922195437,8.17768669128418,0.018851043656468395
-3.190361976623535,-4.60982370376587,10.697996139526367,-3.5860595703125,7.82997751235962,1.0591784715652468
0.8886523842811586,-8.464683532714844,13.46983528137207,-4.840110301971436,7.670872688293457,2.2721698284149174
4.658714771270753,-9.45853042602539,16.91943168640137,-5.024244785308839,7.790072917938233,3.4440665245056152
7.805651664733887,-7.5876736640930185,20.624742507934574,-4.790897369384766,8.022067070007326,4.383327484130859
11.28042507171631,-3.629668712615967,26.28717041015625,-4.6570844650268555,8.34487056732178,5.085868358612061
15.028858184814453,2.0943126678466797,30.706279754638672,-4.909196853637695,8.988402366638185,5.522769927978516
17.160743713378906,3.8235745429992676,32.26433181762696,-5.137259006500245,9.785824775695803,5.555824279785156
22.340072631835938,9.429583549499513,31.920421600341797,-5.289193153381348,10.475890159606935,5.300686836242676
30.788072586059574,10.740137100219727,29.118465423583984,-5.372128486633301,10.925330162048342,4.7367005348205575
38.661033630371094,12.056249618530273,22.930181503295902,-5.113686084747315,10.850130081176758,3.9906427860260014
44.43170928955078,13.903308868408203,18.919139862060547,-4.866686820983887,10.089544296264648,3.264344453811646
49.27399063110352,13.221273422241211,20.571910858154297,-4.503494739532472,8.987442016601562,2.7348215579986577
61.127830505371094,10.666566848754883,31.781896591186527,-3.9028186798095703,8.35548496246338,2.3697297573089604
72.26065063476562,7.469556331634522,32.154945373535156,-2.8900878429412846,8.559000015258789,2.0197384357452397
68.55690002441406,11.587578773498537,10.607404708862305,-1.585601806640625,8.247215270996094,1.504745125770569
62.49053192138672,17.917337417602543,-11.87941074371338,-0.8900805711746216,6.05066728591919,0.7633355855941772
60.04372787475587,18.227500915527344,-18.103399276733402,-0.9444199204444886,3.2683682441711426,-0.21171170473098755
60.75168991088868,15.595029830932617,-13.00354862213135,-1.3615027666091921,1.3392376899719238,-1.0309466123580935
56.625030517578125,9.989804267883303,-8.579864501953125,-1.6785614490509033,0.3235361576080322,-0.9955396056175233
45.14477157592774,4.980053424835206,-10.957814216613771,-0.8684555888175965,-0.6537234783172607,-0.39637973904609686
33.66502761840821,7.297211647033691,-11.174768447875977,0.2762697637081147,-2.1107873916625977,0.08089205622673035
27.322006225585938,8.535325050354006,-2.6784479618072514,0.6342318058013916,-3.4379885196685795,0.20119276642799377
22.25615501403809,-10.432960510253906,-18.738452911376953,3.1503334045410156,-6.24909782409668,0.7397294640541078
-7.573146820068359,21.679729461669922,-6.128096580505371,3.603938102722168,-8.595961570739748,-0.43043118715286255
30.7060718536377,21.10345268249512,50.893218994140625,2.3394999504089355,-10.40498447418213,-0.8993951678276063
78.76450347900392,17.484615325927734,81.5396728515625,2.351726293563843,-8.102415084838867,-2.554031610488892
28.288881301879886,0.4646197557449341,34.175975799560554,2.4265880584716797,-5.241446495056152,-2.757370233535767
-2.2997379302978516,-17.322523117065433,-2.389648914337158,3.6399993896484375,-5.819633007049561,-2.590099334716797
48.80324935913087,3.8562433719635014,28.88609886169434,4.518853664398194,-5.368447303771973,-2.2850680351257324
4.32498598098755,13.31711196899414,13.820478439331055,2.815227270126343,-1.0364158153533936,-1.9454795122146609
11.199665069580078,-3.3848910331726074,18.454320907592777,1.3103650808334353,-0.783510982990265,-1.0403425693511963
3.4738211631774902,3.6275835037231445,13.851525306701662,0.8839362859725952,-0.5519928336143495,-0.8097711801528931
7.830437660217285,-0.13921740651130676,11.53540897369385,0.7926777601242065,-0.447595089673996,-0.9869406819343568
6.0887956619262695,2.899005889892578,10.993105888366701,0.50442773103714,-0.5207123756408691,-0.7476959824562074
3.7604858875274663,1.104131579399109,11.374418258666992,0.303877204656601,-0.7753108143806459,-0.5536118745803833
1.7409011125564577,-3.2413172721862793,11.724855422973633,0.2445473521947861,-1.1059319972991943,-0.6240263581275941
-0.1465785801410675,-2.8528733253479004,12.703668594360352,0.4348818957805634,-1.7449853420257568,-0.9305582046508789
-0.3523035943508149,-0.4275427460670471,13.99959468841553,0.4734243154525757,-2.723726034164429,-1.0141267776489258
-3.6262037754058842,2.4984865188598633,16.170946121215824,0.5927443504333496,-4.2999372482299805,-0.6233790516853334
-5.506972312927246,0.18350371718406677,18.184429168701172,0.5886115431785585,-6.011343955993652,-0.3795136511325837
-5.528281688690186,-1.3791227340698242,18.117538452148438,0.8420748710632324,-7.059646129608155,-0.6753178238868714
-6.003126621246339,-4.434121131896973,11.094013214111328,1.6666864156723025,-8.500703811645508,-1.3091129064559939
-5.024059295654297,-13.303585052490234,14.653956413269045,3.4055910110473633,-11.802268981933594,-1.8630250692367556
11.994094848632812,-0.6680445075035096,23.027164459228516,4.231544017791749,-13.936155319213867,-1.3918734788894656
20.80937004089356,0.5668051838874818,30.512281417846683,3.624511241912842,-14.308306694030763,-1.9260183572769167
45.40312194824219,-2.210845470428467,40.610939025878906,1.9411543607711794,-13.893569946289062,-1.7650662660598757
48.54557418823243,4.096078872680664,48.31718063354493,0.6697283983230591,-13.313989639282227,-1.834031939506531
39.01732635498047,-11.465516090393068,48.230792999267585,1.212879538536072,-10.118919372558594,-2.472213983535767
11.726307868957521,-12.727890968322756,43.217613220214844,1.4772895574569704,-3.6050333976745605,-1.6708409786224365
15.61965560913086,-4.370376110076905,57.38548660278321,0.1975519508123398,-0.5549263954162598,-0.9290056824684144
14.267440795898438,-10.314343452453615,51.0802345275879,0.002547677606344223,2.310149669647217,-1.7764762639999392
-20.979900360107422,-16.06864738464356,20.79593276977539,-0.7218698263168335,2.150215387344361,-2.0616230964660645
-15.331544876098633,-13.879517555236818,21.46952629089356,-0.535063922405243,1.6356959342956543,-2.128748893737793
-7.709127426147461,-13.904040336608888,24.59297370910645,-0.22984324395656588,1.6267337799072266,-2.1877911090850835
-9.160408020019531,-15.167867660522461,24.272335052490234,0.23455871641635898,2.109763383865357,-2.1472582817077637
-12.963372230529787,-15.266485214233398,21.022140502929688,0.7581356763839722,2.496562242507935,-1.9953968524932861
-14.219922065734865,-14.48408317565918,20.571622848510746,0.7597496509552002,2.4405429363250737,-1.6721392869949343
-12.014484405517578,-15.157146453857422,22.798212051391605,0.15685199201107028,2.6869521141052246,-0.8201658129692079
-8.624475479125977,-17.49282455444336,21.99033927917481,-0.3885891139507294,3.689454317092896,0.4871984124183655
-6.045988559722901,-16.375293731689453,17.908672332763672,-0.7642290592193604,4.739135265350343,1.9393532276153564
-6.160203456878663,-11.893233299255373,13.988190650939943,-1.2555073499679568,5.2577104568481445,3.2393155097961426
-2.702979564666748,-7.476397514343262,14.662494659423828,-1.9889189004898074,5.520139694213867,4.267084598541261
2.4108626842498784,-5.749289989471436,17.04093742370606,-2.522764921188355,5.877506732940675,4.881807327270508
5.940970420837402,-4.153610706329347,19.233291625976562,-2.549062728881836,6.432863712310792,5.068408966064453
8.68238639831543,-1.5348790884017947,20.965370178222656,-2.366471290588379,7.134734630584718,4.891674518585206
9.626092910766602,2.223179340362549,20.066270828247074,-2.2677955627441406,7.842043399810792,4.451054573059082
9.310849189758303,7.527348995208741,19.316787719726562,-2.688478469848633,8.2230224609375,3.989944219589234
11.089806556701662,8.263130187988281,20.40465354919434,-3.4070792198181152,8.383734703063967,3.5305800437927246
13.524487495422365,5.753628730773926,21.926963806152344,-3.596059799194336,8.59975337982178,3.1419966220855717
18.04144287109375,4.8478455543518075,24.38786888122559,-3.295145034790039,8.852169990539553,2.9051880836486816
23.47455596923828,5.805978775024414,25.797649383544922,-2.9624922275543217,9.165667533874513,2.8469910621643066
28.51997566223145,5.119493961334229,24.32415771484375,-2.5398731231689453,9.44822406768799,2.8769235610961914
34.563922882080085,4.3824615478515625,20.787582397460938,-1.9442329406738281,9.38554096221924,2.9738957881927495
41.73870849609375,6.844898700714112,20.1450366973877,-1.535027265548706,8.945277214050295,3.1392788887023926
46.953880310058594,7.623890399932862,20.331809997558594,-1.384554386138916,8.544256210327148,3.0817778110504155
50.991966247558594,5.694854259490968,17.220672607421875,-0.8921480178833008,8.10961437225342,2.697213649749756
53.18958282470703,3.9460518360137944,7.336761474609375,-0.10406813025474548,7.113798618316651,2.130846738815308
56.21473693847656,1.7883358001708984,-4.167492389678956,0.6600731611251831,5.463704586029054,1.7701783180236816
56.60143661499024,0.9039549231529237,-14.781316757202148,0.9022930860519409,3.32041597366333,1.7799791097640993
54.57489395141602,-2.2889826297760014,-19.35277366638184,0.7442570328712464,1.063917875289917,1.9890650510787966
52.803680419921875,-3.6416089534759526,-16.67242240905762,0.7050693035125732,-0.6497815251350404,2.093178987503052
46.23620986938477,-1.4839634895324707,-13.032341003417969,0.3961110413074494,-1.9127154350280762,2.276201963424683
