AccX,AccY,AccZ,GyrX,GyrY,GyrZ
30.925966262817386,4.798864364624023,2.0546543598175053,-0.5377836227416992,-1.5192570686340332,-0.825301229953766
9.678986549377443,-1.787494421005249,1.6856471300125124,0.4345324337482453,-1.7048721313476562,-0.7407845854759217
10.90159797668457,8.904486656188967,-23.37967109680176,2.0191359519958496,-4.638278484344483,0.11187363415956499
-0.6722481846809388,15.317606925964357,20.59713172912598,1.9165512323379519,-8.639188766479492,-0.9144280552864076
38.46948623657227,5.188616752624512,74.6151809692383,1.8711295127868652,-8.64654541015625,-1.9760357141494753
45.88738250732422,6.357276439666749,60.73781967163087,2.026995420455933,-5.0176496505737305,-2.284765958786011
-2.3734803199768066,-2.4087073802948002,3.1212627887725835,1.536665439605713,-3.655777215957642,-1.5785807371139529
-12.721782684326172,-1.1416410207748415,-8.613497734069826,1.7978475093841553,-4.871551990509034,-1.8630967140197754
31.478399276733402,2.256355524063111,21.083175659179688,2.4122328758239746,-4.978120803833008,-1.8174408674240115
37.11225891113281,-1.1540406942367556,41.98899459838868,2.7628667354583745,-2.486861228942871,-1.31586229801178
-1.9644211530685427,-6.289722919464112,2.850381135940552,1.951122522354126,-0.6337886452674867,-1.28890335559845
3.765492200851441,-1.1599152088165283,10.487599372863771,1.890190601348877,-1.3250113725662234,-0.7689459323883057
5.927272796630859,2.5314328670501713,17.87880897521973,1.2466557025909424,-1.0581355094909668,-0.7179982066154481
2.602155447006226,3.206037998199463,14.371220588684084,0.742516040802002,-0.49171373248100286,-0.6042262315750122
3.3003616333007812,-2.16654634475708,10.843849182128906,0.5329463481903076,-0.658172905445099,-0.5773555636405946
3.6503796577453613,-1.1791152954101562,11.92800521850586,0.5004768371582031,-0.6235925555229188,-0.6956707239151001
2.8572096824645996,-0.702307939529419,11.667318344116211,0.5411264300346376,-0.6114735007286073,-0.75873863697052
2.855018854141236,0.07021096348762512,11.037087440490724,0.456052303314209,-0.695373833179474,-0.796963095664978
4.194456100463867,0.22879666090011597,10.922582626342773,0.49047529697418213,-0.7455289959907533,-0.8206425309181214
3.540363311767578,-0.011084213852882385,10.35171890258789,0.49708986282348633,-0.7152389883995057,-0.795423150062561
2.4368033409118652,-0.5591737031936646,10.614760398864748,0.5282013416290283,-0.8621542453765869,-0.8259394764900209
1.3119616508483887,-0.956021785736084,11.413500785827638,0.5858594775199891,-1.1645762920379639,-0.8501383662223817
0.7851893901824951,-0.32234716415405273,12.041142463684084,0.6203683614730835,-1.6273790597915652,-0.8794934153556825
0.3900250792503357,-0.6251318454742432,12.711820602416992,0.5576536655426025,-2.276373624801636,-0.8639914989471436
-3.102066993713379,1.5995604991912842,14.020174980163576,0.6558255553245546,-3.4208371639251713,-0.70775306224823
-3.898507595062256,0.5676702260971069,15.410667419433594,0.44519472122192383,-4.635611057281495,-0.7491185665130615
-5.46735429763794,0.04398098587989807,16.132896423339844,0.5191792845726014,-5.701534271240234,-0.7056576013565063
-4.213402271270753,-0.5844160318374634,18.725021362304688,1.2984650135040283,-6.947000980377198,-0.6942967176437378
-9.461267471313477,-7.628351211547852,13.439137458801271,2.5616056919097905,-8.183341026306154,-1.165609359741211
-0.5978413820266724,-8.829666137695312,13.376051902770998,5.4456281661987305,-10.16734027862549,-1.9706177711486816
9.557233810424805,-5.5237531661987305,19.220941543579105,6.152365684509277,-11.574986457824709,-2.263222932815552
19.039871215820312,0.8566691875457764,28.801691055297855,5.359789848327637,-13.256810188293459,-1.7882204055786133
28.705860137939453,-0.1862497627735138,26.396127700805668,3.895922422409058,-14.22377109527588,-0.9836691617965698
28.000205993652344,1.8716182708740234,25.819738388061527,2.2184500694274902,-14.01450824737549,-0.35096651315689087
26.84426307678223,2.918549060821533,28.738677978515625,2.191581010818482,-12.996891021728516,-2.4500389099121094
35.32868194580078,-2.5148718357086186,38.98180007934571,1.091083288192749,-11.122185707092287,-2.7369322776794434
28.75435066223145,-11.048940658569336,42.91755676269531,0.2072751224040985,-5.865008354187012,-2.1431629657745366
17.678716659545902,-7.416621685028077,29.214252471923828,0.8200113773345947,-3.7463057041168217,-1.881216287612915
32.388427734375,-3.141294479370117,51.168617248535156,0.4986104965209961,0.26894316077232366,-1.9445461034774782
5.936321258544922,-4.389260768890382,26.50646018981934,-0.4203960597515107,2.060392379760742,-2.02826476097107
1.4646383523941042,-3.578819751739502,17.17660903930664,-1.310057044029236,2.3429191112518315,-2.401089668273926
1.3713359832763672,-5.979209423065186,13.72722053527832,-1.2473816871643066,2.0050704479217534,-2.891374111175537
-1.9747397899627686,-10.939224243164062,11.075227737426758,-0.814041256904602,1.3501895666122439,-3.329354047775269
-0.5962516069412231,-15.134934425354006,14.461008071899414,0.16271461546421054,0.7852733135223389,-3.6164243221282963
3.681348562240601,-17.923301696777344,21.697704315185547,1.2210952043533327,0.7608464360237123,-3.312863826751709
5.186990261077882,-19.284500122070312,27.161294937133793,2.2518434524536133,1.4655174016952517,-2.4110641479492188
3.6269257068634038,-18.757146835327152,27.579967498779297,3.064754724502564,2.6815762519836426,-1.253112554550171
0.44115328788757324,-15.103010177612305,24.319671630859375,3.268662452697754,3.929385900497437,-0.19692528247833252
-2.1662755012512207,-10.929375648498537,20.508436203002933,2.553721189498902,4.8131680488586435,0.6184295415878296
-4.013746738433839,-10.493505477905273,16.260967254638672,1.5213756561279297,5.478778362274171,1.1983113288879395
-3.456825494766236,-9.564970016479492,14.293512344360352,0.39401161670684814,6.028361797332765,1.6489206552505495
0.09223694354295732,-9.40504264831543,15.739974975585938,-0.8029410243034364,6.578104019165039,2.1217186450958256
3.1715922355651855,-7.989636421203613,17.577884674072266,-1.8041706085205078,7.323493003845215,2.6913216114044194
4.367292404174805,-5.28700876235962,16.201881408691406,-2.7501888275146484,8.222701072692873,3.1562509536743164
4.164827346801758,-2.9172515869140625,12.242776870727539,-3.493642807006836,8.843693733215334,3.3278524875640874
3.897030115127564,0.05148017406463623,9.941072463989258,-4.001363754272461,8.854538917541506,3.1802430152893066
4.62653684616089,2.040928840637207,12.146825790405273,-4.446367263793945,8.530458450317383,2.815149545669556
7.286484718322754,4.461159229278565,18.399860382080078,-4.772005081176758,8.40181064605713,2.2634024620056152
9.371771812438967,6.285538673400879,22.630935668945312,-5.143729209899902,8.743962287902834,1.5361932516098025
9.638419151306154,6.526665687561035,22.23972892761231,-5.273362159729004,9.121619224548342,0.6123692989349365
10.183744430541992,7.7683730125427255,21.802267074584964,-5.354750156402589,9.077771186828615,-0.4435081481933594
15.188422203063967,7.852504253387452,23.396268844604496,-5.704842567443848,8.89019298553467,-1.3281197547912598
19.695013046264652,6.022061347961426,23.32251739501953,-6.095284938812257,8.75904655456543,-1.7460567951202393
21.16827392578125,4.977642536163331,21.441394805908203,-6.3425049781799325,8.432497024536133,-1.5311654806137087
21.362142562866214,9.459469795227053,19.808208465576172,-6.755208969116211,7.698322296142578,-0.9036211371421815
22.118942260742188,13.145362854003906,18.53048896789551,-7.3644986152648935,6.751847267150879,-0.29877069592475897
22.68867683410645,15.070989608764648,21.09012031555176,-7.709107398986816,5.766582012176515,0.04102251306176186
23.877855300903324,17.374437332153324,28.339269638061527,-7.832187175750733,5.121105194091797,0.11527202278375627
26.404352188110355,19.50589179992676,34.53960418701172,-7.928646087646484,4.938591003417969,0.0037887396756559615
28.21911430358887,22.09549331665039,38.08647537231446,-7.993643283843995,4.855470657348633,-0.0556103177368641
30.466827392578125,23.07543182373047,37.66059875488281,-7.84078311920166,4.879828929901124,-0.03299269452691079
33.79389953613281,24.877948760986328,33.92376708984375,-7.111520290374757,4.9992265701293945,-0.08265347033739091
33.58810806274415,25.843633651733402,24.682884216308594,-5.554400920867921,5.149245738983155,-0.2664787769317627
29.277362823486328,30.218643188476562,11.063204765319826,-3.140949249267578,5.035846233367921,-1.02199387550354
21.03763198852539,37.71875762939453,1.384523868560791,-1.291532278060913,4.360890865325929,-2.799744844436646
26.23088645935059,48.678428649902344,3.112410545349121,-1.3314911127090456,3.3826756477355957,-5.215118885040284
33.69411849975587,38.50500869750977,0.6289227604866029,-1.8946806192398074,2.8360974788665776,-7.27542781829834
35.011859893798835,20.97567176818848,-8.04695224761963,-0.6429550647735596,2.270741224288941,-8.004964828491211
30.914691925048828,11.731389999389648,-10.629950523376467,1.3717240095138552,0.8319088220596313,-7.38614559173584
31.14772987365723,5.68557071685791,-1.1699113845825195,2.1881885528564453,-0.6362722516059877,-6.034656524658203
25.727554321289062,-3.4751446247100835,2.057997703552246,2.257241725921631,-1.658315896987915,-4.617520809173585
-24.901905059814453,-42.58263397216797,14.477482795715334,3.6674160957336426,-2.3293063640594487,-2.3748698234558105
-4.18328619003296,-98.83394622802736,19.34744453430176,7.77144718170166,-2.304926156997681,2.561748266220093
-19.957088470458984,-84.62486267089844,-6.752089977264405,12.996506690979006,-4.952618598937988,1.8165756464004519
-0.12402908504009247,89.45940399169923,10.059237480163576,12.119806289672852,-6.960563659667969,2.335321187973023
29.156925201416016,99.77550506591798,66.32129669189455,8.788910865783693,-5.609809875488281,-1.8303011655807497
25.007242202758793,18.165359497070312,43.72577667236328,5.609647274017335,-3.268709182739258,-3.225233554840088
11.962932586669922,-21.610179901123047,6.249958515167237,4.037808418273926,-4.325067043304444,-0.5502108335494995
11.396080017089844,33.389476776123054,20.339153289794922,3.1022646427154545,-3.5072348117828374,-0.5361576080322266
12.259939193725586,-0.8580695390701294,13.455849647521974,1.7046324014663699,-1.689800500869751,-1.1128784418106081
0.650879979133606,-9.481033325195312,7.439369678497315,1.9534263610839844,-2.0392315387725835,-0.685643494129181
4.319571018218995,6.621510028839112,16.425945281982422,2.109707832336426,-1.9660586118698122,-1.3399085998535156
9.350451469421388,3.89993691444397,15.144772529602053,1.5743950605392458,-1.329214692115784,-1.519207239151001
8.507473945617678,11.71776008605957,16.751260757446293,0.7600637078285218,-0.9368505477905273,-0.8519187569618226
7.310606002807617,4.050615787506104,13.505455970764162,0.09390248358249664,-0.38017854094505316,-0.22095008194446566
4.514507770538331,-0.46708083152770996,10.584278106689453,-0.10169088095426561,-0.1669406294822693,0.05433187261223794
4.354588985443116,-0.8338401317596436,10.810349464416506,-0.09183353930711748,-0.05900027975440026,0.039113759994506836
2.791220188140869,0.8472581505775453,11.165358543395998,-0.1969279944896698,0.08617266267538072,0.026771992444992065
2.7732362747192383,1.1727731227874756,11.193075180053711,-0.3817627131938935,0.057711370289325714,0.02424425631761551
1.3918054103851318,-0.2876591682434082,8.806965827941896,-0.49336287379264837,0.1121896505355835,-0.05733888968825341
3.2212142944335938,-1.663883924484253,9.85628890991211,-0.4102687537670136,0.039784122258424766,-0.17152175307273865
2.1266357898712163,-0.6369531154632568,10.013573646545412,-0.4150045216083527,0.02277049422264099,-0.2682208120822907
2.198640823364258,-0.8894754648208618,9.725019454956055,-0.5064310431480409,-0.06522677838802338,-0.4740176796913147
2.882692098617554,-1.3536037206649782,9.92248058319092,-0.5575922131538392,-0.1381206512451172,-0.5909157395362855
1.97503936290741,0.08972397446632385,10.842166900634766,-0.7181812524795532,-0.23128485679626465,-0.7498245835304261
0.254566639661789,-2.197422981262207,9.773848533630373,-0.9815953969955444,-0.38512018322944647,-1.1888177394866943
1.0600394010543825,-4.768797874450684,9.119694709777834,-0.9519023895263672,-0.8486770987510682,-1.4564651250839236
1.9584355354309082,-1.5374300479888916,11.67521858215332,-1.0021586418151855,-1.2656956911087038,-1.5991504192352295
1.8854761123657227,-2.3509476184844975,11.681619644165039,-0.9340898990631104,-1.4082300662994385,-1.7935525178909304
2.3197803497314453,-0.15749000012874606,12.974069595336914,-1.1371659040451052,-1.4296598434448242,-2.146459817886353
2.1719465255737305,-2.0027744770050053,11.339902877807617,-1.2650375366210938,-1.3287729024887087,-2.505210638046265
3.194316148757935,-1.9626259803771973,11.142249107360842,-1.38838791847229,-1.2863639593124392,-2.8182382583618164
3.701507091522217,-1.4633262157440186,10.671573638916016,-1.5371564626693728,-1.1874376535415652,-3.0754499435424805
5.04234266281128,0.007464051246643066,11.893499374389648,-1.9286209344863894,-1.045825719833374,-3.2620527744293217
5.41376829147339,0.17190036177635193,11.89498805999756,-2.1732337474823002,-0.6321414709091187,-3.492842197418213
5.885838985443116,-0.10770146548748016,11.25289535522461,-2.2868852615356445,-0.23684702813625338,-3.6609396934509277
6.483774662017823,-0.07643459737300873,9.801691055297852,-2.3410630226135254,0.09114852547645569,-3.691902875900269
6.5630459785461435,-1.371493220329285,6.925760269165039,-2.302047491073609,0.08512009680271149,-3.5958554744720463
6.694130420684815,-0.5433186292648315,5.200477123260499,-1.9644283056259157,-0.1364167034626007,-3.4932475090026855
6.733243942260742,1.4410532712936404,5.106913089752198,-1.625967025756836,-0.40317836403846746,-3.5298967361450195
6.536245346069336,0.9304580092430116,4.2374067306518555,-1.2979449033737185,-0.622036635875702,-3.653088092803955
5.526857852935792,-1.066068172454834,1.3922070264816286,-0.7284887433052064,-0.9688692092895508,-3.747478246688843
5.2544617652893075,-3.2234871387481694,1.3427053689956667,0.14189550280570984,-1.4391340017318728,-3.77125096321106
5.491525173187257,-4.242494583129883,2.835145711898804,0.8127798438072206,-1.8154683113098145,-3.604207277297974
6.701505661010742,-4.9775543212890625,9.529438018798828,0.61302649974823,-2.131363868713379,-3.0933539867401127
7.111590385437012,-6.506243228912354,13.91596794128418,-0.3534864485263825,-1.8108227252960205,-2.403013944625855
3.9394605159759526,-1.2741003036499023,7.499343395233155,-0.4812017381191254,-1.6148295402526855,-2.1655282974243164
7.829923629760742,3.738473176956177,11.087089538574219,-0.4498438239097595,-1.5720766782760622,-2.2067365646362305
8.729669570922852,4.757126808166504,9.511332511901857,-0.8797678351402284,-1.2015663385391238,-2.0593223571777344
7.902992248535156,6.250066757202148,8.34298324584961,-1.2774195671081543,-1.189744830131531,-1.8314719200134277
7.286588191986085,3.5305950641632085,9.11580562591553,-1.3588080406188965,-1.059054255485535,-1.4758673906326296
5.798773765563965,0.20812807977199557,6.469719409942628,-1.2038751840591433,-1.045795202255249,-1.0346184968948366
6.051013946533203,-0.47361332178115845,7.72900390625,-0.9179685711860658,-0.9819071888923646,-0.6428899765014648
5.376238346099854,-3.2389354705810547,4.201571941375733,-0.5623770356178285,-0.8408714532852173,-0.3740470111370087
6.908760070800781,-4.161161899566651,8.253663063049318,0.20046915113925937,-0.6771240234375,-0.19535577297210693
7.017247200012207,-2.254996538162232,8.029886245727539,0.5239525437355043,-0.477419912815094,-0.27260503172874456
6.428492069244386,-3.629880428314209,8.184146881103516,0.7954319119453431,-0.371332198381424,-0.5291198492050171
6.850445747375488,-2.7105164527893066,9.18281650543213,0.8316346406936646,-0.36504498124122625,-0.806552529335022
6.666952133178711,-2.0882997512817383,7.367465972900391,0.8254604935646058,-0.4698672890663147,-1.1381306648254395
6.197660923004151,0.07729381322860718,8.34864139556885,0.8163918256759644,-0.5577765107154847,-1.34084153175354
7.174816608428956,1.5844664573669434,8.371440887451172,0.8968336582183838,-0.5650312900543213,-1.2369176149368288
6.564898014068604,3.389993190765381,8.163288116455078,0.8518414497375488,-0.47284546494483953,-0.95768141746521
7.068724632263184,3.863850831985474,8.050671577453615,0.7797166109085083,-0.39048066735267645,-0.6472331881523133
8.250055313110352,2.7502138614654545,7.309982776641847,0.6649251580238343,-0.19461962580680847,-0.39064159989357
9.540263175964357,1.0430293083190918,6.6399946212768555,0.5298036932945253,0.07664311677217485,-0.30884742736816406
9.353034019470217,0.4113001823425293,6.891251087188722,0.3868170082569123,0.43135255575180054,-0.3148347437381745
5.385730266571046,-0.7383383512496948,7.815704822540284,0.2148404568433762,0.4743177890777588,-0.6068531274795532
5.958860397338867,2.2192039489746094,8.566415786743164,0.28166407346725464,0.2369710057973862,-1.0089528560638428
8.070410728454592,4.694759368896484,8.735438346862795,0.0069273002445697784,0.34960174560546875,-0.5138059258461
6.187785625457765,7.847973823547363,8.08692264556885,-0.34506270289421087,0.4339989423751831,0.13056920468807223
9.135725975036623,-0.06892922520637512,8.275825500488281,-0.4298855364322663,0.5004509687423706,0.35918641090393066
6.600839614868164,0.6555684804916382,8.299419403076172,-0.48092377185821533,0.5539837479591371,0.3454830050468445
4.80032777786255,0.3028586506843567,8.590108871459961,-0.40824237465858465,0.46911546587944036,0.33817988634109497
4.747833251953125,-0.40681296586990356,10.911416053771974,-0.15288378298282626,0.07026748359203339,0.2569433748722077
2.5539557933807377,-0.012113749980926514,11.373844146728516,0.164179340004921,-0.6824967861175537,0.29523664712905884
-0.7261258959770204,-0.3736557066440583,11.393634796142578,0.5838388204574585,-1.8811236619949343,0.3271658420562744
-2.284408330917359,-0.4263462424278259,12.916139602661133,1.1480160951614382,-3.1866014003753667,0.11435186862945557
-4.471704483032227,-1.534015417098999,14.725456237792969,1.8118208646774294,-4.935054779052734,-0.03928392007946969
-1.5784786939620974,-0.934283971786499,18.490011215209964,2.181043386459351,-7.076974868774414,0.02569231390953064
1.0393223762512207,1.5197402238845827,21.970779418945312,1.8986217975616455,-9.54097652435303,0.44221800565719604
8.380512237548828,1.7457274198532107,21.81925773620606,1.2510709762573242,-12.468238830566406,0.9087494015693666
26.341583251953125,2.2683849334716797,25.18178749084473,0.8478292226791382,-13.941744804382326,0.7004190683364868
45.77301406860352,3.6587514877319336,29.395067214965824,-0.11751584708690643,-13.6923303604126,0.20380429923534396
42.40850830078125,13.002583503723146,24.127662658691406,-2.458275318145752,-14.470561027526857,1.581120252609253
34.96186828613281,3.3579025268554688,19.909740447998047,-4.28650999069214,-13.540358543395998,0.4071945548057556
35.161876678466804,-5.355057716369629,22.194288253784183,-4.002897739410401,-7.9359636306762695,-0.6029193997383119
18.941627502441406,-13.773910522460938,24.734380722045902,-1.7137691974639893,-1.832726836204529,-0.8853241801261903
8.613265991210938,-11.283517837524414,4.02864694595337,1.411229491233826,0.1711186170578003,-0.5891272425651551
27.012880325317386,10.115252494812013,32.20085525512696,2.6340939998626713,0.687306582927704,-1.203948974609375
8.15060329437256,8.483668327331545,26.50732231140137,0.271243155002594,0.7740322947502137,-1.3305721282958984
5.589832782745362,5.073874950408936,24.758810043334964,-0.9191357493400575,0.12996429204940796,-2.218813419342041
11.825153350830078,3.0880885124206543,32.10078430175781,-1.5289069414138796,-0.2064310908317566,-3.4885747432708745
10.916318893432617,2.8376281261444096,31.52778816223145,-2.420602083206177,-0.10850661247968675,-4.626084327697754
7.100464344024659,-6.447815895080566,26.728406906127933,-2.448797464370728,0.045976705849170685,-5.646770954132081
4.213194847106934,-19.429916381835938,27.247629165649418,-0.5737237334251405,-0.29153311252593994,-6.418682098388672
8.035995483398438,-17.486166000366214,35.372650146484375,1.2075418233871462,-0.5450913906097412,-6.224469661712647
11.279480934143068,-9.830778121948242,43.526763916015625,1.9875999689102175,0.2795402109622956,-5.286149978637695
10.302343368530273,-7.400247573852539,43.59261703491212,1.6010441780090332,1.746211886405945,-4.195389747619629
3.5489270687103276,-16.799303054809574,36.21136093139649,1.549337983131409,2.8903040885925293,-3.1948580741882324
-0.5437831878662109,-19.404396057128906,28.707630157470703,2.410681486129761,3.618521213531494,-2.23884129524231
-1.1399691104888916,-13.018659591674805,27.002471923828125,2.7525522708892827,4.133770465850831,-1.2492380142211914
0.8408637046813965,-6.959200859069824,26.317937850952152,1.7547787427902224,4.843235969543457,-0.26911881566047674
1.0670709609985352,-6.939330101013184,21.321352005004886,0.26891446113586426,5.681045055389405,0.499150961637497
-0.335085391998291,-7.942365169525147,16.080608367919922,-1.0057673454284668,6.349640369415284,1.085195541381836
-0.07163049280643463,-7.031301021575929,16.116722106933594,-2.362258672714234,6.677168369293214,1.650836706161499
6.343719482421875,-9.16847324371338,21.50285148620606,-3.580504179000855,7.23879337310791,2.5717751979827885
11.391005516052248,-10.74852180480957,23.79460906982422,-3.911742687225342,8.377045631408693,3.5561263561248784
14.090424537658693,-7.845186233520508,23.646560668945312,-3.8542625904083256,9.599386215209961,4.351468563079835
14.859013557434084,-3.306110382080078,21.779630661010746,-3.963035345077515,10.39632320404053,4.885300636291504
15.994726181030273,-0.29939731955528265,21.05895042419434,-4.126727581024171,10.653615951538086,5.111201763153077
17.207715988159183,0.4585023224353791,20.846570968627933,-4.14754581451416,10.743948936462404,4.9798855781555185
19.010782241821293,-0.21782508492469788,19.987039566040043,-3.7311427593231206,10.925607681274414,4.637602329254151
20.35064697265625,1.7940150499343874,17.697071075439453,-3.0857324600219727,11.076290130615234,4.2352261543273935
20.514963150024418,9.028715133666992,15.449928283691406,-2.970388889312744,11.010457038879396,3.658264636993408
23.68987083435059,13.429495811462404,14.01072883605957,-3.555003881454468,10.631343841552734,2.7502613067626953
29.622695922851562,12.185075759887695,12.9008264541626,-3.9393265247344975,10.063913345336914,1.7211242914199831
37.44593048095703,9.315972328186037,12.501133918762209,-3.642812728881836,9.583511352539062,0.9109905362129213
42.96761703491212,11.092541694641115,11.155676841735842,-3.0142920017242436,9.190774917602539,0.3192241489887238
47.35443115234375,17.39584732055664,11.350211143493654,-3.127615451812744,8.686228752136232,-0.33244201540946966
52.42704772949219,21.864643096923828,8.861552238464357,-3.838812112808228,8.012887954711914,-1.1523855924606325
57.917015075683594,23.245319366455078,5.5114102363586435,-4.438053607940675,6.828266620635987,-2.0114617347717285
63.74066162109375,21.282852172851562,1.192115068435669,-4.128626823425293,5.2652649879455575,-2.639230251312256
65.72429656982423,18.408363342285156,-1.5123535394668581,-2.833360195159912,3.6001818180084233,-2.916434526443482
63.68913650512696,17.385631561279297,-2.1216917037963867,-1.2837750911712646,2.1943647861480717,-2.9534029960632324
59.328460693359375,17.15389442443848,-2.154584646224976,-0.23256132006645203,0.9120652675628662,-3.109270811080933
55.59064483642578,11.163872718811037,-1.2240829467773438,0.37191364169120794,-0.27353596687316895,-2.965034723281861
48.96629333496094,4.64879035949707,-2.643844366073609,1.1996001005172732,-1.4253997802734375,-2.205225944519043
39.53801727294922,2.2698707580566406,1.6906138658523562,1.6570355892181396,-2.661661863327027,-1.0878925323486328
13.528811454772951,-5.767265319824219,6.108401775360108,1.6073431968688965,-3.4126181602478027,0.260981172323227
5.296721458435059,5.670230865478516,-0.04204448312520981,0.7800645232200624,-6.219343185424805,2.6467421054840092
4.689066410064698,21.356176376342777,41.35125732421875,1.4554713964462282,-8.153726577758789,0.818095326423645
31.999486923217777,28.25947761535645,65.32080841064455,2.2376992702484135,-6.392053604125977,-1.8548675775527956
13.065806388854982,10.059061050415039,25.797138214111328,1.5310355424880984,-3.6121470928192143,-2.7359580993652344
6.121171474456788,-27.569618225097656,-2.2802138328552246,2.7095949649810795,-3.8600826263427734,-2.069041013717652
38.26727294921875,-20.955114364624027,21.92800331115723,4.417068958282472,-4.269441604614258,-1.424039363861084
12.662126541137695,21.178041458129886,26.59534454345703,2.6718955039978027,-2.234967947006226,-1.1813015937805176
5.252249240875245,3.287156105041504,14.992798805236818,1.938418745994568,-0.587935507297516,-1.3155722618103027
5.672448635101319,3.1858086585998535,18.023536682128906,1.0552635192871094,-0.678416669368744,-0.5551220178604126
4.277203083038331,-2.092962503433228,11.642447471618654,0.9512183666229248,-0.5897660851478578,-0.6948732733726503
3.946419954299927,1.8303170204162598,12.425901412963867,0.7923995852470399,-0.4464208483695984,-0.6347176432609559
3.53374457359314,1.139528751373291,12.124387741088867,0.5288596749305726,-0.43613085150718695,-0.5487678050994873
2.029998779296875,-1.7735421657562256,10.962727546691896,0.5476930737495423,-0.647619366645813,-0.6380527615547181
1.692180871963501,0.18816238641738892,11.751953125,0.46620878577232366,-0.9740018844604492,-0.6760392189025879
1.2041062116622927,-1.493924856185913,11.639425277709961,0.46320563554763794,-1.3943263292312624,-0.6760393381118774
0.07798972725868225,-1.2028770446777344,11.825198173522951,0.6426938176155091,-1.9307428598403933,-0.6808009147644043
-1.2059128284454346,1.6777567863464355,13.324395179748537,0.5854282379150391,-2.7349708080291752,-0.5911719799041748
-4.016672134399414,0.947546422481537,13.76793956756592,0.3471240997314453,-3.8924801349639897,-0.4922997653484345
-5.368644237518311,1.287297606468201,15.947641372680664,0.08812951296567918,-5.351122856140137,-0.24417133629322055
-5.244271755218507,-2.3945255279541016,17.47944831848145,0.512399435043335,-6.253208160400391,-0.42805728316307073
-8.937644958496094,-7.145861148834229,11.06412124633789,2.1563687324523926,-7.941829204559327,-1.0083158016204834
-2.7055368423461914,-7.440474033355714,14.4544153213501,5.574914455413819,-10.186599731445312,-2.005394458770752
0.9159523844718934,-3.064847469329834,23.450267791748047,6.404033660888672,-12.4020471572876,-2.9054760932922363
16.544864654541016,-0.6432384848594667,31.829524993896484,4.715936660766602,-15.485502243041992,-2.743179559707642
50.22185134887696,-0.3217424154281616,43.595252990722656,1.7367061376571657,-16.610565185546875,-2.501611471176148
53.564708709716804,11.948698043823242,32.459716796875,-0.8449054360389711,-17.303226470947266,-0.845905065536499
51.02208709716797,4.0178070068359375,32.371849060058594,-0.7448957562446595,-12.271318435668945,-3.1267259120941167
31.815887451171875,-20.94183158874512,20.861070632934574,2.8175232410430913,-6.220191478729249,-3.0755763053894043
22.103822708129886,-22.832891464233402,-0.62983238697052,6.13720464706421,-4.034181594848633,-1.691745162010193
42.21018981933594,3.389842748641968,44.139625549316406,7.141545772552491,-3.726987838745117,-1.0676116943359375
11.716465950012209,-0.3509763181209565,33.946178436279304,5.885785102844238,-2.55236029624939,-1.0234448909759521
-9.201539993286133,3.091513156890869,30.428970336914062,3.9444098472595215,-4.170027732849121,-1.4354413747787478
-5.099526405334473,5.060128211975098,39.7071876525879,1.3380383253097536,-5.635181427001953,-2.227765321731568
-1.717729449272156,-0.24535268545150757,42.858551025390625,-1.3178176879882812,-5.392298221588136,-2.987794160842896
3.1073575019836426,-5.885565757751465,42.57391738891602,-2.8231909275054936,-3.8214497566223145,-3.5824544429779057
3.399634838104248,-13.199543952941896,38.449241638183594,-3.033035039901734,-1.8729931116104128,-3.859818458557129
6.246077537536621,-18.738155364990234,33.341575622558594,-2.352913618087769,-0.31416893005371094,-3.776171445846558
11.334757804870607,-21.178556442260746,31.73739242553711,-1.1164070367813113,0.9350658655166626,-3.117464542388916
13.04928207397461,-18.99588394165039,32.10096740722656,0.33357414603233343,2.1279220581054688,-1.9594410657882693
12.568397521972656,-13.646702766418459,32.552528381347656,1.044878125190735,3.1665275096893315,-0.9918599128723145
6.721675872802734,-10.670860290527344,29.230653762817386,1.0346777439117432,3.9134705066680913,-0.24565592408180237
-2.863494873046875,-11.204165458679201,23.06416511535645,1.003439784049988,3.9602417945861816,0.21090033650398254
-4.339416980743409,-13.77393913269043,21.46284675598145,1.170236587524414,3.894328355789185,0.6889070272445679
-0.4990347623825073,-13.028741836547852,22.804456710815433,1.6027318239212038,4.377204418182374,1.1503949165344238
1.1962083578109743,-10.032901763916016,23.350076675415043,1.7605851888656618,5.34361457824707,1.6177786588668825
-0.09710389375686646,-6.369781970977784,21.367921829223636,1.295654058456421,6.396735668182374,1.8930479288101199
-1.3573849201202393,-2.451514720916748,20.07302474975586,0.09674387425184251,7.165871620178223,1.9271515607833865
0.5288428068161011,0.3767014741897583,21.594749450683594,-1.5804160833358767,7.882730960845948,1.8266844749450684
5.070377826690675,1.7504901885986328,25.30056190490723,-3.434988021850586,8.699574470520021,1.7982513904571533
9.168550491333008,0.47065287828445435,24.40278816223145,-4.869132041931152,9.741927146911623,1.9648648500442507
10.961191177368164,-0.3018876314163208,20.493560791015625,-5.457286834716797,10.409136772155763,2.257596492767334
11.311568260192873,1.7528352737426758,18.812200546264652,-5.6088318824768075,10.35648822784424,2.6589088439941406
13.544226646423342,3.649385452270508,21.321414947509766,-5.671004295349121,9.999253273010256,3.0644054412841797
17.42519760131836,3.1705751419067383,26.206939697265625,-5.475318908691406,9.956507682800295,3.340699434280396
