AccX,AccY,AccZ,GyrX,GyrY,GyrZ
44.71601867675781,11.485715866088867,60.80750274658203,1.2711131572723389,-5.562398433685304,-2.11410927772522
12.993083953857422,3.144421100616455,20.60585975646973,1.5519280433654785,-3.6776001453399663,-2.3396754264831543
-6.4508209228515625,-4.7577223777771005,-1.6576967239379883,1.4273598194122314,-3.9854092597961426,-2.155967473983765
10.88711929321289,-1.9276803731918337,6.179660320281983,1.692831635475159,-4.183751106262207,-2.529718160629273
25.515811920166016,1.7449989318847656,22.491476058959964,2.836606025695801,-3.455431699752808,-2.080795049667359
19.496997833251953,-5.133079528808594,22.886280059814453,2.6780128479003906,-1.4428139925003054,-1.566331386566162
3.7176420688629155,-12.746567726135256,7.9741315841674805,1.8122169971466064,-1.2446436882019043,-0.7633610367774964
9.904908180236818,11.675498962402344,21.27544975280762,1.1197904348373415,-0.7411051988601685,-0.5841307044029237
2.614891529083252,-0.475943386554718,12.272010803222656,0.6804237961769105,-0.375782310962677,-0.6769787073135376
4.25480604171753,0.4860737621784211,12.084784507751467,0.4674864411354065,-0.5345982909202577,-0.5577218532562256
4.651406288146973,-2.5695419311523438,10.438433647155763,0.5488117337226869,-0.41243246197700506,-0.7072311639785767
4.4672651290893555,-0.7317941188812256,10.792716026306154,0.661752998828888,-0.3955245614051819,-0.8685478568077089
3.430826902389527,1.6215260028839111,11.283355712890625,0.5101986527442933,-0.46285516023635864,-0.8345606327056885
3.3088197708129883,0.6484484672546387,11.067249298095703,0.42799785733222967,-0.5867898464202881,-0.7673445343971254
3.413181781768799,-0.43913376331329346,10.376076698303224,0.45750194787979126,-0.6808534860610962,-0.7392292618751527
3.0088641643524174,-0.3063797056674958,10.211003303527834,0.5139575600624086,-0.7997245788574219,-0.7215533852577211
2.0839726924896245,-1.054110407829285,10.835516929626467,0.5655401349067689,-1.0288262367248535,-0.7396149635314941
1.9104220867156982,0.012752622365951538,11.637944221496584,0.553693413734436,-1.3849297761917116,-0.8214110136032104
2.0896058082580566,0.22394171357154846,11.954656600952148,0.5068064332008363,-1.7899883985519411,-0.7983087301254272
1.5886173248291016,0.7713087797164917,12.44386959075928,0.47387343645095825,-2.4015524387359624,-0.6607544422149658
-0.8134374618530273,2.1927726268768315,13.722485542297365,0.5367130637168885,-3.372612953186035,-0.3092151880264282
-2.658549547195435,2.033756494522095,15.672489166259766,0.44279047846794134,-4.447568893432617,-0.013528184033930303
-4.406379222869874,2.2950382232666016,16.549068450927734,0.29748734831810003,-5.4609036445617685,0.1313595175743103
-3.8858284950256348,-0.8660810589790345,17.008716583251953,0.1746358871459961,-6.6706862449646005,-0.2501099705696106
-7.670475959777832,-8.12088394165039,17.623638153076172,0.8335181474685669,-7.963752269744874,-1.0066291093826296
-6.625155448913574,-13.014758110046388,7.548584461212159,3.38208556175232,-10.624626159667969,-1.7504283189773562
8.835777282714844,-5.35170602798462,17.264007568359375,4.832452774047852,-13.499784469604492,-2.2543270587921147
22.568721771240234,-2.0491974353790288,24.25731658935547,4.239264488220215,-14.619084358215334,-2.390429973602295
36.066234588623054,1.0094163417816162,29.322772979736328,2.773323297500611,-14.021507263183594,-2.8228225708007812
41.16464614868165,4.04136848449707,30.401597976684574,1.3518913984298708,-13.809457778930664,-2.436439752578736
34.87110900878906,1.7867923974990847,32.37694549560547,0.4534328579902649,-12.174896240234375,-3.3954823017120366
38.69537734985352,-10.716348648071289,36.31071472167969,0.18740633130073547,-10.460951805114748,-3.530439853668213
37.8702735900879,-25.870553970336918,38.44793701171875,1.3024325370788574,-6.599908351898194,-2.9921686649322514
29.077396392822266,-18.379764556884766,27.09317207336426,2.9561338424682617,-5.672553539276124,-1.454782247543335
43.5411720275879,-11.871879577636719,58.76939773559571,3.5625770092010502,0.7324495911598207,-1.0019962787628174
11.169595718383789,-6.434491157531738,32.50220489501953,2.3092396259307866,2.417510509490967,-0.4625078141689301
2.388990879058838,-1.1107945442199707,24.15115737915039,0.6762773990631104,2.569438695907593,-0.7300201058387757
-3.9353466033935547,-3.5498061180114746,17.456491470336918,-0.7330415844917298,1.928915023803711,-1.5430582761764529
-7.48639726638794,-9.408892631530763,15.425934791564943,-1.3553181886672976,1.1143323183059695,-2.4513392448425293
-4.421658515930176,-14.617606163024904,19.217374801635746,-1.0402417182922363,0.6456058621406556,-3.151273250579834
4.588635921478272,-18.040243148803714,29.048885345458984,-0.28974366188049316,0.9190630316734315,-3.2394735813140874
5.034976482391358,-22.722478866577152,33.84758377075196,0.8499305248260498,2.219347715377808,-2.3732590675354004
-0.4342282116413117,-22.75217056274414,29.086919784545902,2.313267707824707,4.013843536376953,-1.2766999006271365
-7.8382110595703125,-16.9791259765625,20.558467864990234,3.0298302173614506,5.275944709777832,-0.4682802259922028
-10.694937705993654,-11.022404670715334,13.49026393890381,2.5180587768554688,5.886733531951905,0.06372416764497758
-11.725566864013672,-8.104918479919435,8.484803199768068,1.1933574676513672,6.097331523895265,0.4655553102493286
-9.823549270629883,-7.767892837524414,7.573145866394043,-0.45302265882492065,6.136004447937012,0.983241379261017
-5.256982803344727,-9.165280342102053,11.198099136352539,-1.9604223966598513,6.291624069213867,1.7518428564071657
-0.6769896149635316,-10.576733589172365,15.369928359985352,-2.8332092761993413,6.917420387268066,2.6041207313537598
3.1850817203521733,-8.449482917785646,18.217552185058594,-3.35751223564148,7.798343658447266,3.308383703231812
5.774140357971191,-4.279919147491456,18.614410400390625,-4.003814697265625,8.662242889404297,3.7323095798492436
7.030042171478272,-2.317702293395996,17.859725952148438,-4.597496509552003,9.172868728637695,3.906450510025025
8.033815383911133,-0.901872217655182,19.023260116577152,-4.89094352722168,9.337756156921388,3.8800995349884038
10.232446670532227,1.6326944828033447,21.96060371398926,-5.0108489990234375,9.424086570739748,3.616358757019043
12.234905242919922,4.709229469299316,23.221729278564453,-5.13306999206543,9.531063079833984,3.048031091690064
12.999046325683594,6.194796562194824,22.901519775390625,-5.359543323516847,9.402835845947266,2.200001478195191
16.02435302734375,5.748687267303468,21.40727043151856,-5.41979742050171,9.120710372924805,1.4717533588409424
17.904115676879886,7.0993103981018075,19.203224182128906,-5.268024921417237,8.64285659790039,0.9608665108680726
19.90146255493164,9.839597702026367,19.733028411865234,-5.350834369659425,7.854359149932862,0.6780216693878174
27.224124908447266,12.21247673034668,25.037391662597656,-5.668042659759522,7.2872772216796875,0.7631738781929017
32.87683486938477,15.297211647033693,28.536949157714844,-5.9265713691711435,7.0905561447143555,1.30013108253479
37.244972229003906,17.990404129028324,31.78703117370606,-6.245401382446289,6.949014186859132,1.9528672695159912
41.40321350097656,18.356399536132812,33.79795455932618,-6.265210151672363,6.967473983764648,2.518992185592652
45.416954040527344,19.37902641296387,32.742515563964844,-5.964162349700929,7.02873420715332,2.6854178905487065
49.84264755249024,17.898395538330078,27.89673614501953,-5.065901279449464,7.000240325927734,2.6068806648254395
47.46406555175781,20.199962615966797,16.937355041503906,-3.5063986778259277,6.551564693450929,2.0839571952819824
45.47660827636719,27.257024765014652,6.647273063659668,-1.9739912748336794,5.566124439239503,0.9750624895095825
41.227630615234375,34.547698974609375,-2.9667003154754643,-1.30202853679657,4.2602996826171875,-0.6125381588935853
39.82624816894531,35.418468475341804,-7.076148986816406,-1.4644050598144531,2.891736268997193,-2.717444181442261
43.76519775390625,29.256507873535156,-6.396915435791016,-1.7495627403259277,1.8738774061203005,-4.7381439208984375
46.288780212402344,18.675460815429688,-8.541380882263185,-1.632033109664917,1.0093538761138916,-5.733446598052979
43.28829574584962,5.112033843994141,-12.096095085144045,-0.799771010875702,-0.2486400306224823,-5.352515697479249
4.596328258514405,-43.31840133666993,-8.873434066772461,5.484658241271973,-1.677014470100403,-1.6155294179916384
-1.009443759918213,-40.62677383422852,7.3399248123168945,8.158568382263185,-5.221072196960449,-0.8520118594169618
-15.176072120666506,-27.697154998779297,18.946609497070312,6.8742523193359375,-7.406532287597656,0.34902182221412664
12.753350257873537,34.801513671875,29.296363830566406,6.592363357543945,-9.604306221008303,0.40536701679229736
38.81989288330078,57.909446716308594,49.73534774780274,5.5120134353637695,-8.607485771179201,-1.0637899637222292
18.572772979736328,33.08812332153321,28.290594100952152,3.063998937606812,-7.286208152770996,-2.196447610855103
22.44021797180176,-14.08953857421875,10.898163795471193,2.523484230041504,-6.348128318786621,-2.1002480983734135
39.25993347167969,-22.84212684631348,8.233328819274904,4.122651100158691,-4.397422313690186,-1.9705569744110107
18.296951293945312,13.272926330566406,27.639547348022464,3.0104539394378667,-3.264303207397461,-1.2125799655914307
3.999298095703125,18.523906707763672,21.9039478302002,2.228256464004517,-1.7090036869049072,-1.697632670402527
5.680617809295655,-6.167174816131593,10.633663177490234,1.8696234226226807,-1.8915116786956787,-1.7822633981704714
8.988252639770508,5.5218873023986825,11.99646854400635,1.4678258895874023,-1.3552328348159792,-1.663456678390503
8.177896499633789,3.5626487731933594,13.005167007446289,0.9066275358200073,-0.8057995438575746,-0.9730116724967958
1.6837850809097292,-0.09536612033843994,11.286658287048342,0.5135356187820435,-0.7536262869834901,-0.7346540689468384
3.617837429046631,-2.176384925842285,11.20553493499756,0.41374352574348455,-0.8431350588798524,-0.8882803916931152
6.669472217559815,1.7606481313705447,12.365108489990234,0.3156479895114899,-0.8000361919403076,-0.8986236453056337
5.066683292388917,3.7843852043151855,12.032494544982912,0.00873797480016947,-0.8078752756118774,-0.6384328603744507
1.6891798973083496,-0.15597403049468994,11.17415523529053,-0.41261911392211914,-0.9756410717964173,-0.5888240337371826
6.385165214538574,-1.9225395917892458,9.21702289581299,-0.4221343994140625,-0.9573612213134766,-0.8989019989967347
10.202553749084474,2.2737476825714116,8.52089595794678,-0.5975321531295776,-0.620955526828766,-0.8977631330490112
7.747326374053956,2.487734317779541,7.488892078399659,-0.7028273344039917,-0.23842550814151767,-0.5038761496543885
5.654882431030273,4.157418251037598,8.626898765563967,-0.4783152937889099,0.055507507175207145,-0.03904734551906586
3.772639751434326,-0.7904523611068726,7.739553451538086,-0.4068576693534851,0.23277133703231812,0.13361771404743197
1.4412795305252077,-1.889702916145325,11.590336799621584,-0.33508399128913885,0.008008362725377083,0.12649144232273105
1.799302101135254,-0.16825321316719055,12.37884521484375,-0.3963533043861389,-0.4717064797878266,-0.058138076215982444
1.1383541822433474,-4.30805253982544,11.748507499694826,-0.6496071815490723,-0.8938767313957215,-0.5460015535354614
0.2118707001209259,-3.229672431945801,12.345311164855959,-0.4921824336051941,-1.6345045566558838,-0.9451244473457338
0.6768006086349487,-2.3811025619506836,13.241653442382812,-0.6458349823951722,-2.120962619781494,-1.3724335432052615
0.8959043622016908,-2.634681224822998,11.02867317199707,-0.8615509867668153,-2.702347755432129,-1.8527297973632812
2.542606115341187,-2.147704362869263,11.053450584411623,-1.07808792591095,-3.1862192153930664,-2.3930709362030034
2.5851259231567383,-4.414749622344972,10.48873043060303,-1.1788544654846191,-3.7592592239379883,-2.9935262203216557
5.185500621795655,-1.0368217229843142,13.439472198486328,-1.479572653770447,-4.279102325439453,-3.4026062488555913
3.8218691349029545,-2.8120107650756836,12.3590087890625,-2.0984983444213867,-4.634025096893311,-3.8922989368438725
7.466820240020753,0.738918960094452,15.764231681823732,-2.657558679580689,-4.633647918701172,-4.172007083892823
9.039971351623537,3.455090761184693,17.048534393310547,-3.754410743713379,-4.221936225891113,-4.276127338409425
8.479342460632326,1.4003124237060547,20.468141555786136,-4.834414482116699,-3.4390022754669194,-4.305019378662109
11.063704490661623,2.2029306888580327,24.471693038940433,-5.4200439453125,-2.14667820930481,-4.348441600799561
2.5649051666259766,3.3953442573547363,23.304306030273438,-5.722776889801026,-0.8191602230072021,-4.455120563507081
-5.348446846008301,7.395647048950195,23.69724845886231,-5.76932191848755,0.6042333245277406,-4.759332656860352
0.8206491470336914,9.482791900634766,23.492567062377933,-4.943141937255859,1.1074987649917605,-5.4469757080078125
-8.963789939880373,5.099634647369386,17.344440460205078,-4.600684642791749,1.578587532043457,-5.244777679443359
-12.032008171081545,2.847476005554199,12.694554328918459,-3.638180494308472,1.6148982048034668,-4.933008670806886
-11.617260932922365,3.077326774597168,13.730496406555178,-2.7447741031646733,1.4186369180679324,-4.385744094848633
-10.104151725769045,1.615300178527832,14.391200065612795,-2.029706716537476,1.5178518295288086,-3.707946062088013
-8.521336555480959,0.7806317806243896,14.15829372406006,-1.4564270973205566,1.795556426048279,-2.9230868816375737
-6.391934394836426,1.7675261497497559,13.240177154541016,-1.0698794126510622,2.1649980545043945,-2.0959408283233647
-4.3761091232299805,4.282233715057374,10.739978790283203,-1.0781936645507812,2.561295509338379,-1.4307502508163454
-1.7048923969268799,4.593855857849121,7.080704212188722,-1.2653280496597292,2.8202719688415527,-1.045666575431824
3.274834156036377,3.2178616523742676,3.9152636528015137,-1.2020360231399538,2.9096994400024414,-0.7401109933853149
8.667360305786133,5.970430374145508,0.6507521867752075,-1.0938687324523926,2.7506973743438725,-0.2712116241455078
13.65826416015625,8.819812774658203,-2.4154331684112553,-1.2408434152603152,2.3714830875396733,0.0700562447309494
19.501852035522464,8.6428918838501,-4.295848846435547,-1.1975277662277224,1.8780581951141357,0.08653684705495836
22.091711044311527,5.35186529159546,-11.05540180206299,-0.5452987551689149,1.257789134979248,-0.26418089866638184
22.015819549560547,2.5971412658691406,-18.66488265991211,0.45285701751708984,-0.16836340725421908,-0.6383360624313354
24.725484848022464,0.5053310394287109,-21.06722640991211,1.2861053943634033,-1.909593105316162,-0.861596167087555
26.431016921997074,-0.06633627414703369,-21.974994659423828,1.6185477972030642,-3.4114151000976562,-1.1494199037551882
27.236408233642578,0.35224026441574097,-21.554515838623047,0.7734643816947938,-4.781679153442383,-0.9762101173400879
30.54988288879395,-3.527812957763672,-20.44275665283203,-0.7262006998062134,-5.819603443145753,-0.11521466076374054
34.803489685058594,-3.6925768852233887,-11.638132095336914,-1.8954601287841797,-6.251777648925781,0.6023108363151551
33.14179992675781,2.0369918346405034,22.18614006042481,-1.677033305168152,-3.94354248046875,0.1913697272539139
13.935275077819826,1.0984636545181277,11.620076179504396,0.08894745260477067,-1.5380890369415283,-1.0669829845428467
5.836008548736573,13.94300174713135,31.90173149108887,-0.36392098665237427,1.2552717924118044,-0.6597391366958618
-2.6699676513671875,-3.1570544242858887,11.170612335205078,-1.9743320941925049,2.3303418159484863,-1.3451560735702517
14.204231262207031,-6.463387966156007,19.097457885742188,-0.6415904760360718,2.374010801315308,-1.2366487979888916
5.241523265838624,9.291768074035646,12.437954902648928,-0.990177094936371,2.1837539672851562,-1.3663866519927979
2.7440140247344975,-2.4615554809570312,11.508014678955078,-1.1696562767028809,1.7289038896560671,-1.2097938060760498
2.2286972999572754,0.48074060678482056,13.239831924438477,-0.6553307771682739,0.9215176105499268,-0.8957892060279847
3.1076784133911133,-2.8928518295288086,11.066390037536623,-0.23542819917202,0.33852291107177734,-0.784449875354767
5.536572933197022,-0.00017306208610534668,9.301362037658693,-0.07933223992586137,-0.23694556951522827,-0.8697888851165771
6.837189197540284,-0.08769970387220384,8.647773742675781,0.011875886470079422,-0.4356513321399689,-0.8643077611923218
7.136187076568604,-1.0412805080413818,6.919899940490723,0.056787386536598206,-0.4525895118713379,-0.9529736638069154
8.792351722717287,1.5435144901275635,7.135684967041016,-0.03988266736268997,-0.3411699831485749,-1.012887954711914
7.368191719055176,2.2379465103149414,8.16831684112549,-0.17141881585121155,-0.21091620624065402,-0.8948791623115541
6.039023876190186,2.131847381591797,8.807825088500977,-0.19842112064361572,-0.2336942404508591,-0.6157426834106445
6.363775253295898,2.9864060878753667,8.80025386810303,-0.15189130604267123,-0.40447786450386053,-0.12443475425243378
5.500818729400636,2.0993249416351323,9.750418663024904,-0.11484205722808838,-0.6996536850929261,0.31272512674331665
4.5935683250427255,1.5695993900299072,10.516057968139648,0.02609599009156227,-1.2300082445144656,0.6649709343910218
3.5248146057128906,-0.8938929438591005,11.299749374389648,0.2649362087249756,-1.944437384605408,0.7993743419647217
-0.8564289808273315,-1.84413480758667,12.195039749145508,0.5689769387245179,-2.8895943164825444,0.7744004726409912
2.499988079071045,-3.971662998199463,12.454496383666992,1.1082282066345215,-4.272206783294679,0.15177932381629944
-0.8577765226364136,-3.7224926948547363,12.740875244140625,1.6872727870941162,-6.369519710540772,0.25686135888099676
4.901990413665772,-2.7195582389831543,14.550600051879883,2.5164744853973393,-8.854902267456055,-0.803389608860016
2.1075406074523926,0.2691231369972229,18.393329620361328,2.263098478317261,-11.287257194519045,-0.9579119682312012
11.449231147766115,5.045470237731934,19.468187332153324,1.3801618814468386,-13.542949676513672,-0.09398853033781053
24.1313648223877,5.705326080322266,21.53665351867676,-0.25723546743392944,-14.487620353698732,-0.1080848202109337
49.30314636230469,-3.1841583251953125,27.215572357177734,-2.2239472866058354,-12.379068374633789,-0.6154226660728456
76.72618103027344,2.3773865699768066,27.700180053710938,-4.797386646270753,-9.863766670227053,-1.3619518280029297
48.95964813232422,-3.314614772796631,21.295125961303714,-3.5612425804138184,-8.22891139984131,-3.016002655029297
33.34692764282227,-11.31117343902588,13.771177291870117,-2.3265078067779545,-4.075333595275879,-2.8033671379089355
18.98740959167481,-13.65945816040039,14.987571716308594,-1.1360516548156738,-0.4699293673038483,-2.227231025695801
31.886564254760746,1.147557258605957,20.644212722778324,-0.6749005913734437,-1.8217226266860964,-1.820899248123169
20.562231063842777,-6.922052860260011,35.51523208618165,-0.6255748271942139,-1.5107384920120241,-1.7612130641937256
-1.497265338897705,-12.4291467666626,24.878763198852543,-0.3851536512374878,-2.568001985549927,-1.8919609785079958
0.611208438873291,-12.37856674194336,31.937929153442386,0.8449919819831849,-4.280673980712891,-2.549629926681519
7.500514984130859,-7.357102394104004,39.7272071838379,0.9982357025146484,-4.567548751831055,-2.614658117294312
15.079204559326172,-2.9666936397552495,44.408935546875,0.11776065826416016,-3.239449739456177,-2.204174518585205
14.90461826324463,-6.270168304443359,43.39976501464844,-0.4467831254005432,-1.210142254829407,-1.9311515092849734
8.946626663208008,-9.21209716796875,38.74187088012696,-0.443148672580719,0.16268669068813327,-1.7892730236053467
6.035063743591309,-10.645888328552248,36.13053512573243,-0.0742587521672249,0.8666653037071229,-1.635071039199829
6.320834636688233,-10.226498603820803,35.57513427734375,0.24210537970066073,1.6115543842315674,-1.2550879716873171
6.582359313964844,-11.462945938110352,33.85052871704102,0.5284757018089296,2.8000946044921875,-0.5532151460647583
2.7634410858154297,-14.780010223388672,26.44078636169434,1.288724660873413,4.200815677642823,0.23765426874160767
-3.7549262046813965,-13.304128646850586,18.198123931884766,2.1564860343933105,5.056615829467773,0.9523052573204042
-6.939805030822754,-7.546596050262452,13.603374481201172,2.058357477188111,5.386430740356445,1.5158804655075075
-7.364148139953613,-0.8122389316558838,13.15125370025635,0.7507187128067017,5.571496486663819,1.9864515066146853
-4.662658214569093,2.3840405941009526,15.65178108215332,-1.4275691509246826,6.069717884063722,2.3011202812194824
-1.394895076751709,-1.3353282213211062,17.468833923339844,-3.1574633121490483,6.902536869049073,2.5957956314086914
2.044670581817627,-4.963245391845703,19.4973316192627,-3.724879264831543,7.873560428619386,3.0970630645751953
6.944780826568604,-4.898054122924805,22.994976043701172,-3.5680587291717534,8.900785446166992,3.8233466148376465
11.498733520507812,-1.467468023300171,25.433176040649418,-3.3485724925994877,9.942266464233398,4.624032497406007
13.783157348632812,1.7159022092819216,24.751554489135746,-3.2745058536529545,10.834204673767092,5.210786819458008
14.635992050170898,3.190365791320801,22.696842193603516,-3.043398857116699,11.297930717468263,5.370718002319336
15.721087455749513,4.480578899383546,21.378673553466797,-2.639049291610718,11.337102890014648,5.0637054443359375
18.035846710205078,4.977449417114258,20.519054412841797,-2.153494358062744,11.238158226013185,4.417409896850586
20.104227066040043,6.303080081939698,18.13861083984375,-1.7111173868179324,11.150486946105959,3.6561155319213867
22.86037635803223,8.668261528015138,15.622048377990724,-1.6914324760437012,10.928303718566896,2.872274398803711
28.13420677185059,11.551824569702148,14.045806884765625,-2.1621911525726323,10.60887336730957,2.1245036125183105
34.94865036010743,13.169741630554201,13.129886627197266,-3.022474050521851,10.238218307495117,1.492956042289734
44.2849464416504,10.93860721588135,13.440362930297852,-3.6866092681884766,9.875877380371094,1.0774687528610232
51.92499542236328,7.479191303253175,12.553791046142578,-3.516466856002808,9.574682235717773,0.9223633408546449
57.594581604003906,9.651490211486818,11.620735168457031,-2.874996423721314,9.016468048095703,0.7634855508804321
63.9129638671875,15.419169425964357,10.83237075805664,-2.7757799625396733,8.268363952636719,0.3347145020961762
65.8314208984375,17.811380386352543,4.724681854248047,-2.9027144908905034,7.3771710395813,-0.32736796140670776
65.43959045410156,16.973459243774418,-4.373313426971436,-2.577601909637451,5.84057378768921,-1.0667657852172852
64.88571929931642,15.456344604492188,-10.58702278137207,-1.4734004735946657,3.7331414222717285,-1.761092185974121
63.07991027832031,14.14161014556885,-9.690835952758789,-0.2684538662433625,1.7609870433807373,-2.285305738449097
61.379119873046875,10.021630287170412,-5.31929636001587,0.6748535633087158,0.3367629051208496,-2.5660402774810795
55.93780899047852,7.596303462982179,-2.0830321311950684,1.2290757894515993,-0.6487966775894165,-2.526317358016968
45.25433731079102,6.404147148132324,-1.8112506866455078,1.2615704536437988,-1.6112548112869265,-2.098859071731568
32.68718719482422,4.655496120452882,-2.1506152153015137,1.214536190032959,-2.7523710727691655,-1.463149070739746
18.205533981323246,0.11655201017856598,5.839909076690675,1.3479647636413574,-3.806020736694336,-0.826576054096222
-16.388484954833984,-6.075453758239746,24.631378173828125,2.976548194885254,-4.509259700775147,1.0378272533416748
-15.472945213317873,5.5523576736450195,14.34283447265625,1.8520132303237917,-5.2442121505737305,0.21237707138061523
17.023324966430668,23.666891098022464,45.70300674438477,2.2427382469177246,-6.93587350845337,-2.171173572540283
37.662940979003906,10.336660385131836,45.453468322753906,2.2374110221862793,-4.694672584533691,-3.488348722457886
11.801270484924318,-13.214519500732422,11.291576385498047,2.793628215789795,-3.3840844631195073,-3.2260313034057617
14.42191791534424,-29.76067352294922,1.815298676490784,4.502952575683594,-4.262711048126222,-3.690412282943726
29.876832962036136,16.383899688720703,26.913055419921875,3.356473445892334,-2.859951734542847,-1.2669217586517334
7.187738418579102,13.002866744995117,17.78385734558106,2.1126387119293217,-0.3573161661624909,-1.645928144454956
6.903289318084718,-1.2765845060348513,14.805880546569826,1.114762544631958,-0.3910425007343293,-0.5379012823104858
2.8314285278320312,-1.2944974899291992,11.633279800415039,0.8796733617782593,-0.16944701969623568,-0.6825296282768251
4.392411708831788,1.9012957811355593,12.812332153320312,0.8004364371299745,-0.3321152329444885,-0.6353438496589662
3.5089719295501713,2.6124367713928223,12.164286613464357,0.496593177318573,-0.5712465047836304,-0.5913923382759095
3.119567155838013,-1.558720946311951,11.486590385437013,0.3377658724784851,-0.795234501361847,-0.6378136873245239
2.442199230194092,0.05688336491584778,12.15503787994385,0.2225903868675232,-1.0971118211746218,-0.7199701666831971
1.769110918045044,-1.0147844552993777,11.642483711242678,0.1705312430858612,-1.4763909578323366,-0.789533257484436
0.9641905426979066,-2.059609651565552,11.821470260620117,0.21727378666400912,-1.977459788322449,-0.821398138999939
-1.4490201473236084,1.0054872035980225,13.659566879272461,0.19989491999149325,-2.9154739379882812,-0.6615085005760194
-4.538191795349121,2.744508743286133,16.311229705810547,0.11195171624422075,-4.423286437988281,-0.37355899810791016
-7.048659801483155,1.7597224712371826,18.452484130859375,-0.16373588144779208,-5.895214080810547,-0.31224229931831365
-6.5208802223205575,-2.537634134292603,20.202842712402344,-0.08749671280384064,-6.9055938720703125,-0.5319369435310365
-13.523307800292969,-11.504706382751467,10.885446548461914,0.917099416255951,-8.769027709960938,-1.5010622739791872
0.9348232746124268,-18.149312973022464,10.231127738952638,4.633768081665039,-14.336646080017092,-2.4598009586334233
9.464288711547852,-1.8564316034317019,23.203161239624027,3.9196314811706543,-16.349691390991214,-3.049889087677002
41.34479522705078,-3.5362927913665776,41.11231994628906,1.9262022972106934,-17.368614196777344,-3.7101376056671147
62.691062927246094,1.4817981719970703,32.721874237060554,-0.6934634447097778,-14.919888496398928,-4.589122772216797
52.38981246948243,2.5374786853790288,35.62162399291993,-1.4405465126037598,-12.415760993957521,-4.3887391090393075
40.94623565673828,-27.046077728271484,23.8763599395752,1.7578246593475342,-8.945305824279787,-4.7480926513671875
24.937520980834964,-40.08830261230469,14.70521354675293,7.04443120956421,-4.966182231903077,-3.692351818084717
43.27113342285156,-12.407885551452638,27.283033370971683,9.123646736145021,-5.129325866699219,-1.5074168443679812
37.83494949340821,3.9949097633361816,49.77819442749024,8.362998962402344,-2.1282942295074467,-1.1347321271896365
2.7189383506774902,3.859895467758179,36.19898223876953,4.936474323272706,-2.105551242828369,-0.755965292453766
-6.419469356536866,5.477471351623535,40.217681884765625,1.4571615457534792,-3.568595170974732,-1.3594095706939697
-5.391928672790527,-0.7669661045074463,42.75425720214844,-1.6006059646606445,-4.087392330169679,-2.1911654472351074
-0.003352135419845581,-11.05691432952881,45.99311828613281,-3.1937217712402344,-3.2865250110626225,-2.8631002902984624
5.603928089141847,-18.73682403564453,46.18272399902344,-3.0662240982055664,-1.267569184303284,-3.1749839782714844
4.6539626121521005,-22.906192779541016,42.40680313110352,-1.9221062660217285,0.9878649711608887,-2.9935252666473393
1.4588032960891726,-21.93587875366211,36.7523536682129,-0.54685777425766,2.5256152153015137,-2.5790312290191655
0.3801079690456391,-18.531429290771484,33.25986862182618,0.37113380432128906,3.3538095951080327,-2.226877927780152
-0.7149011492729188,-15.457244873046875,31.835872650146484,0.6629279851913452,3.968469381332398,-1.8501408100128174
-1.4033521413803103,-14.312421798706055,31.45833969116211,0.49747964739799505,4.739629268646241,-1.3390309810638428
-1.7644194364547732,-17.107921600341797,28.097974777221683,0.4975985884666443,5.898123264312745,-0.6718184947967529
-3.7626614570617676,-18.586935043334964,20.88545417785645,1.0803269147872927,7.023963928222656,-0.1310487985610962
-3.808778047561646,-14.486090660095217,17.281982421875,1.322733283042908,7.501594543457031,0.30619034171104437
-1.3440591096878054,-8.214596748352053,17.161878585815433,0.387815147638321,7.847218990325929,0.9766942262649536
3.267324447631836,-4.770680904388429,18.47905540466309,-1.411745309829712,8.252665519714357,1.8466217517852783
7.290945529937745,-7.70781135559082,19.071241378784183,-2.938379049301148,8.709583282470703,2.771061897277832
11.309671401977539,-9.799845695495607,21.64456558227539,-3.567224264144898,9.118492126464844,3.6738536357879643
15.154815673828125,-8.837489128112795,24.52144813537598,-3.6101741790771484,9.69594955444336,4.47296953201294
17.58270072937012,-6.353385925292969,25.867366790771484,-3.510776996612549,10.33720111846924,5.020819664001465
20.02505874633789,-4.495511531829835,25.286844253540043,-3.4954705238342285,10.900235176086428,5.262463092803956
19.790451049804688,-2.006367921829224,22.775920867919922,-3.339940786361695,11.183170318603516,5.171106815338136
20.51240730285645,4.367677688598633,21.041299819946293,-3.6488280296325684,11.13510513305664,4.796509265899659
22.792491912841797,8.63527011871338,18.940984725952152,-4.432120800018311,10.858917236328125,4.326838970184327
28.124818801879886,7.064579010009766,17.481908798217777,-5.023359298706055,10.349036216735842,3.794988870620728
35.710052490234375,4.169812202453613,19.200824737548828,-4.803699493408203,9.74516010284424,3.2829060554504395
42.753944396972656,6.735017776489258,22.13274192810059,-4.624238967895508,9.107833862304688,2.930026769638062
53.74010848999024,8.86669445037842,27.011066436767578,-5.17484998703003,8.477714538574219,2.935437440872193
67.92137908935548,4.951317310333253,30.436172485351562,-5.286525726318359,8.26039791107178,3.18641209602356
74.55272674560548,6.519888401031495,21.262046813964844,-4.33190679550171,8.187341690063477,3.1965758800506596
72.94358062744142,14.327574729919435,8.921650886535646,-3.3478815555572514,7.2604432106018075,2.645090103149414
72.27628326416017,19.821044921875,0.9646020531654359,-2.573324203491211,5.8435940742492685,1.4964041709899902
