AccX,AccY,AccZ,GyrX,GyrY,GyrZ
15.400967597961428,-11.931056022644045,7.612909317016602,3.449038505554199,6.329395294189453,5.888933658599854
15.096697807312013,-8.490291595458984,3.877781867980957,4.119148254394531,6.321566104888917,6.541492462158203
17.920099258422855,-5.055588245391847,2.560149669647217,4.767638683319093,5.885810852050781,6.704166412353516
20.488967895507812,-1.2516466379165652,2.407867908477783,5.120069026947022,5.430628776550293,6.403162479400636
21.52633094787598,-2.4082212448120117,2.1644015312194824,5.18514108657837,5.086225986480714,5.60294246673584
25.307691574096683,-11.624767303466797,2.1974129676818848,5.795890808105469,4.785912990570069,4.846776962280273
24.747276306152344,-18.595533370971683,-3.7241065502166752,6.567215442657472,4.227468490600586,4.802654266357422
23.419475555419922,-25.78415298461914,-8.92325210571289,6.761127471923828,2.85480809211731,5.517800331115723
24.27114295959473,-31.867103576660156,-10.0758056640625,6.556902885437012,1.229139804840088,7.06764841079712
24.753183364868168,-33.82196807861328,-11.512030601501467,5.88493537902832,-0.22666810452938083,8.993852615356445
23.982294082641605,-30.164257049560547,-14.373394012451172,5.011054515838624,-1.5403227806091309,10.70724105834961
18.881227493286136,-15.784688949584961,-11.874168395996094,3.979143381118775,-2.6763458251953125,11.524538993835451
47.418407440185554,46.404510498046875,50.058055877685554,-3.4408974647521973,-2.9130897521972656,10.074194908142092
29.384515762329105,9.14352321624756,16.051317214965824,-3.1891691684722905,1.1008663177490234,5.378213405609132
23.915424346923828,-55.026397705078125,5.216831207275391,-0.20312905311584473,1.5836011171340945,4.7661709785461435
5.523607730865479,-4.979267120361328,5.875120162963867,1.1613568067550661,2.90059757232666,3.805343866348267
8.316390991210938,-7.721046447753906,12.757660865783693,-0.5417546033859253,3.882047653198242,0.8597820401191713
6.435830593109132,-18.365997314453125,6.961187362670898,0.336171180009842,4.446285247802734,-0.4334457218647004
1.3229517936706543,-2.358029365539551,11.008706092834474,0.4657251238822937,4.871843814849854,-1.3066169023513796
-6.982454299926758,5.6513638496398935,14.114954948425295,0.5524864792823793,3.8825135231018066,-0.6975976824760438
-6.284851551055909,13.199446678161623,18.486558914184574,-0.03755475580692291,1.999985694885254,0.34590920805931097
-5.384476661682129,-4.590641975402832,11.786872863769531,-0.4650736749172211,0.509289026260376,0.5315384268760682
2.9237918853759766,-8.389561653137209,9.946129798889162,-0.2649083137512207,1.2717210665869063e-05,0.1780117899179459
2.2893936634063725,-2.0909750461578374,10.028491020202638,0.1451975405216217,-0.11671868711709978,-0.27481764554977417
4.140296459197999,2.7511618137359624,10.38937282562256,0.16600686311721802,-0.12350818514823914,-0.34362962841987615
5.605878353118897,1.8741189241409304,9.974590301513672,-0.005383402109146118,0.04645192995667458,-0.05366022139787674
3.7529456615448002,1.2699979543685915,10.03321170806885,-0.06023503839969635,0.16100846230983737,0.0823551192879677
3.1170849800109863,-1.0505456924438477,10.026309013366701,-0.1233571693301201,0.17168083786964417,0.09983112663030626
2.968118190765381,-1.027341604232788,9.934732437133789,-0.01879939623177052,0.12458313256502153,0.022217996418476105
1.6910126209259033,-0.04108475148677826,10.472068786621094,-0.04613127931952477,0.00427454337477684,-0.023004805669188503
2.5878274440765385,-0.38230851292610174,10.54915523529053,-0.09476055204868317,-0.1462565213441849,-0.03662780299782754
3.4773082733154297,-0.6983941197395326,9.96261215209961,-0.05894527584314346,-0.17857016623020175,-0.05775386095046997
3.6943695545196538,-1.0468323230743408,9.606142044067383,0.003981682006269694,-0.11144333332777025,-0.07775294780731201
3.90859317779541,-0.5150606632232666,9.92526626586914,0.08533778041601182,-0.015917174518108368,-0.07148320227861406
3.858375072479248,0.01635138690471649,10.184601783752443,0.11976247280836107,0.06459303200244904,-0.04173070192337036
3.484675884246826,-0.5084114074707031,10.13554573059082,0.14456859230995178,0.12936390936374667,-0.012359565123915672
2.9424195289611816,-0.7665690183639526,10.1248779296875,0.219763845205307,0.12668940424919128,-0.05661993846297265
3.0982179641723633,-0.6243172883987427,10.247441291809084,0.26687648892402654,0.08729162812232971,-0.11128526180982591
3.1373202800750737,-0.04059627652168274,10.311442375183107,0.28662350773811346,0.0535212978720665,-0.10386839509010315
2.860486268997193,-0.14142610132694247,10.365319252014162,0.30020344257354736,0.009840129874646665,-0.0884564071893692
3.0027170181274414,-0.13193440437316895,10.00322151184082,0.32507368922233587,-0.015632862225174907,-0.0962923914194107
3.2429423332214355,-0.5497226119041444,9.840844154357912,0.3554305732250214,0.010144798085093498,-0.1023877337574959
4.233430862426758,0.3428744673728943,9.995726585388185,0.38040772080421453,0.10156625509262085,-0.0929403156042099
3.943345069885254,0.77742737531662,9.990292549133303,0.3610308468341828,0.22115209698677063,-0.03264338150620461
3.6136810779571538,0.7515945434570312,10.090865135192873,0.3017420172691345,0.2802431583404541,0.018181117251515392
2.6482276916503906,1.067913293838501,10.15962886810303,0.2340478450059891,0.2670133113861084,0.04778730496764184
2.403693675994873,0.33326944708824163,10.514762878417969,0.17863540351390841,0.14014562964439392,0.06654432415962219
2.531796932220459,0.3001974821090698,10.312294006347656,0.18934749066829684,0.051199011504650116,0.050455663353204734
2.4917736053466797,0.3289294540882111,10.122433662414553,0.20629216730594638,-0.029927426949143413,0.02286110445857048
2.2949502468109135,0.6323257684707642,10.43635654449463,0.20501486957073214,-0.1215302050113678,0.003921398427337409
2.4272534847259526,0.5294347405433656,10.213686943054201,0.25774097442626953,-0.21634756028652194,0.018665803596377376
2.015482664108277,0.004853531718254089,10.32127571105957,0.32015433907508856,-0.32604074478149414,-0.01919491402804852
2.4619221687316895,-0.9789105057716371,10.171523094177248,0.509298861026764,-0.38604882359504705,0.008342459797859192
2.8991343975067143,1.423271894454956,9.767144203186037,0.6390169858932495,-0.40652468800544744,0.05529133230447769
4.185830593109132,1.5530707836151123,10.006719589233398,0.5724601149559022,-0.3531752824783325,0.09452308714389801
4.004491806030273,1.3573293685913086,9.326468467712404,0.4964529275894165,-0.2726332247257233,0.11511020362377167
3.9869632720947266,1.532938003540039,9.671658515930178,0.3804823160171509,-0.17830386757850647,0.13897924125194552
4.483093738555909,1.174314856529236,9.577169418334961,0.27886754274368286,-0.05743734166026116,0.1125844419002533
3.757744789123535,1.0076591968536377,9.996186256408693,0.1729913055896759,0.013691282831132414,0.08457221835851671
3.067066192626953,0.34269317984581,10.091431617736818,0.1496776044368744,0.02253847755491734,0.051403626799583435
2.8989343643188477,0.10801820456981659,10.560491561889648,0.1649782359600067,-0.01961362734436989,0.037841897457838065
2.1396918296813965,-0.11652420461177826,11.083538055419922,0.26671725511550903,-0.16758890450000766,0.03267286717891693
2.049264907836914,0.22289071977138522,10.736929893493654,0.3918498158454895,-0.3510685861110688,0.05055873468518258
2.154415845870972,0.1260475516319275,11.180108070373537,0.46467071771621704,-0.5537208914756776,0.0722413957118988
1.618384838104248,-0.33894959092140203,11.454790115356445,0.6137624382972718,-0.8564634919166566,0.04453752189874649
1.5318968296051025,0.5256921052932739,11.5773401260376,0.6892015933990479,-1.2345649003982546,0.02308645471930504
0.9262196421623231,-0.3363035619258881,12.247609138488771,0.8413828611373901,-1.7251533269882204,0.052096661180257804
0.4505856335163117,-0.6795786023139955,12.782626152038576,1.0778948068618777,-2.3481216430664062,0.06610704213380815
0.5990281105041504,-2.0680294036865234,12.996175765991211,1.4607967138290407,-3.018436193466187,-0.056821852922439575
1.4969441890716553,-1.4759759902954102,13.58765983581543,1.7867642641067507,-3.6176962852478027,-0.27794298529624945
2.790058851242066,-3.363217115402222,13.384249687194826,2.090041160583496,-4.041850566864015,-0.5477214455604554
4.831779956817628,-3.037850141525269,13.544059753417969,2.452817916870117,-4.39252519607544,-0.9454374313354492
6.108015060424805,-5.792649745941163,14.404870986938477,2.6905233860015874,-4.450900554656983,-1.4043288230895996
6.386895656585694,-9.855060577392578,13.214872360229492,3.4614727497100835,-4.43659782409668,-2.086683034896851
10.784399986267092,-13.024944305419922,13.281425476074219,5.01789140701294,-4.256524085998535,-2.858142375946045
12.574677467346193,-11.589285850524904,13.738147735595703,7.08842420578003,-3.662963390350342,-3.8192560672760014
20.523397445678714,-12.833453178405763,17.025609970092777,9.246495246887209,-3.6189911365509038,-4.409060478210449
34.55474853515625,-9.428878784179688,22.583267211914062,9.887399673461914,-2.99420714378357,-4.479534149169922
37.21806716918946,-17.37361335754395,21.190265655517578,11.723879814147951,-1.123387336730957,-5.119532585144043
30.867916107177734,-34.34872817993165,11.289948463439943,15.035224914550781,1.4535151720047,-4.355772018432617
27.99191474914551,-26.027704238891605,10.169836044311523,15.314803123474123,3.5516550540924077,0.12393397092819214
40.349388122558594,-15.502469062805178,19.01635551452637,9.396400451660156,4.893732547760011,6.315219879150391
31.016908645629886,-22.045106887817386,14.788544654846193,6.2652297019958505,4.944275856018066,8.694091796875
14.876758575439453,-21.84134292602539,1.6864453554153445,7.314547538757324,3.1127188205719,9.43882942199707
13.76684093475342,-8.020161628723146,0.25739264488220215,8.992408752441406,0.9534977674484253,9.507931709289553
15.49434566497803,10.616845130920412,10.426237106323242,8.431679725646974,-1.0115344524383545,8.969765663146974
16.196613311767578,26.359441757202152,22.62185287475586,5.9883484840393075,-2.3059849739074707,7.948138236999512
14.843297004699709,21.971363067626953,33.47541809082031,2.8248851299285893,-2.5341458320617676,6.634422779083253
13.87293815612793,8.403073310852053,38.41737365722656,2.1146039962768555,-1.9999439716339111,4.614479541778565
9.695610046386719,4.940561294555664,40.36794662475587,2.9081411361694336,-0.7608349919319154,2.4667253494262695
7.264852523803711,10.964417457580568,41.46050262451172,2.9276652336120605,0.7933755517005922,0.7526516318321229
3.3936357498168945,9.150029182434084,37.361419677734375,1.5937339067459109,2.324209690093994,-0.4532387554645539
1.7693636417388916,1.0020174980163574,30.94156074523926,0.40305390954017645,3.5646927356719975,-1.3300302028656006
2.1070556640625,-7.414848804473878,25.154676437377933,0.06547752022743225,4.566461086273194,-1.8689484596252441
1.4765138626098633,-11.86053466796875,20.7042407989502,0.271568238735199,5.366168498992921,-1.9679943323135378
2.023700714111328,-12.527851104736328,18.302509307861328,0.1569381803274155,6.092159271240234,-1.603199362754822
1.572397589683533,-11.888383865356445,14.58296012878418,-0.4839131832122803,6.685636520385742,-0.956080734729767
0.5375220775604248,-12.876585006713867,10.325348854064943,-1.3982311487197878,6.891718864440918,-0.09034264832735063
1.3250099420547488,-13.628511428833008,8.737662315368654,-2.2199075222015385,6.796234130859375,1.01828932762146
3.4357674121856694,-13.246268272399904,9.154268264770508,-2.891451358795166,6.659292697906495,2.321145534515381
5.500884532928468,-11.731497764587404,10.417866706848146,-3.4367799758911133,6.574764251708984,3.6461536884307866
8.490851402282717,-9.539779663085938,12.290173530578615,-3.903073310852051,6.625065326690675,4.877849578857422
11.395079612731935,-9.272376060485842,12.122368812561037,-3.967427015304566,6.876716613769531,5.912407875061035
13.11041259765625,-5.736152648925781,10.200508117675781,-3.647695541381836,7.056329250335694,6.600054740905762
15.36120128631592,3.367161750793457,9.56817626953125,-3.7180495262145996,7.065372467041016,6.72586488723755
19.78723907470703,10.56127452850342,9.98095226287842,-4.424652576446534,7.104631423950195,6.330133914947511
25.684558868408203,9.873029708862305,8.516728401184084,-4.742194175720215,7.272874355316163,5.481937885284425
30.36445808410645,8.730637550354006,5.833745479583741,-4.109551429748535,7.504127979278565,4.30803108215332
33.681602478027344,11.543233871459961,2.534839153289795,-3.121027946472168,7.603099822998047,2.998698472976685
36.726051330566406,16.827980041503906,-0.7257840633392334,-2.4868178367614746,7.480618953704835,1.5071930885314941
40.48927307128906,20.674739837646484,-2.3870859146118164,-2.6596162319183354,7.038638114929199,-0.1437738537788391
44.75973129272462,19.058368682861328,-2.909835577011109,-3.1660110950469975,6.409487724304199,-1.6425901651382449
48.50229263305665,14.737036705017092,-3.2821609973907475,-3.2326364517211914,5.730655670166016,-2.69029450416565
51.15276718139649,10.583418846130373,-4.615118026733398,-2.797357797622681,4.896800994873047,-3.05615782737732
50.61528778076172,9.260002136230469,-7.635783672332765,-2.122346878051758,3.7930371761322026,-2.811285257339478
47.99082946777344,9.635897636413576,-8.282856941223146,-1.8100625276565554,2.5153942108154297,-2.184036493301392
44.03911209106446,9.138101577758789,-9.755844116210938,-1.676123857498169,1.4044604301452637,-1.41962206363678
33.53650283813477,8.930700302124023,-14.425539016723633,-1.531515717506409,0.03544509410858154,-0.7707025408744813
27.156009674072266,8.01124668121338,-10.390862464904787,-1.3238466978073122,-1.4911394119262695,-0.06429252028465271
43.84859848022462,-24.200948715209964,-29.963550567626953,3.7280116081237793,-3.8629672527313237,0.4890686869621277
7.412267208099366,46.48241043090821,-3.175902843475342,8.73227310180664,-6.881243705749512,-1.1436041593551638
93.5068359375,57.14226531982422,97.10015869140625,3.535407543182373,-4.384419918060304,-2.955160140991211
14.319253921508789,35.25000762939453,49.15930938720703,3.266742706298828,0.672350823879242,-1.8442353010177615
-19.987657546997074,-27.360584259033203,-17.723690032958984,2.052563190460205,-1.3284207582473757,-1.767831563949585
24.829462051391605,-12.098103523254396,24.71892356872559,1.3603204488754275,-4.1991286277771005,-0.740692138671875
7.280022144317628,9.86806869506836,13.766626358032227,1.5536093711853027,-0.685110628604889,-1.052201747894287
8.884764671325685,-0.8951640129089355,10.71076774597168,1.1199398040771484,-0.7617407441139222,-0.6492378115653993
4.25486707687378,7.457746028900147,14.450308799743654,0.6603519916534424,-0.23161293566226962,-0.37724369764328003
4.264674186706543,-3.0528090000152592,10.903903007507326,0.4191545844078064,-0.1257784366607666,-0.3654377758502961
4.220168113708496,0.3332093358039856,11.810769081115724,0.5386676192283631,-0.2998911738395691,-0.4559998214244843
4.079020023345948,2.1917369365692143,11.308695793151857,0.27268430590629583,-0.38000649213790894,-0.34262901544570923
3.5395090579986577,-1.0870883464813232,10.790686607360842,0.16916258633136752,-0.4096256494522095,-0.27164056897163397
2.74924373626709,-2.293106317520142,10.915991783142092,0.29147925972938543,-0.6688149571418763,-0.41151177883148193
1.513480067253113,0.8207734823226929,11.712765693664553,0.1996983736753464,-1.0841543674468994,-0.461967021226883
0.9339314699172974,0.6844614148139955,12.441363334655763,-0.10483803600072862,-1.6228370666503906,-0.4425807595252991
-1.1264642477035525,-0.22214066982269287,13.70989990234375,-0.20412570238113403,-2.370421648025513,-0.3242846727371216
-3.1331748962402344,0.05785146355628967,15.466909408569336,-0.18293897807598117,-3.469680547714234,-0.13547268509864807
-4.922952175140382,-1.6143531799316406,14.61361312866211,-0.2243130058050156,-4.811420440673828,-0.11905946582555772
-5.340235710144043,-3.6226408481597905,14.940197944641115,0.14706507325172424,-6.013934612274171,-0.3296056687831879
-8.639525413513185,-11.12870979309082,8.15359401702881,1.8839261531829834,-8.765713691711428,-1.0317304134368896
-2.609501838684082,-8.11256504058838,16.907938003540043,3.303617000579834,-11.227855682373047,-1.341593146324158
5.164088249206543,-1.4815871715545654,18.867677688598636,3.8123035430908203,-12.817091941833498,-2.843883514404297
13.921208381652834,-2.9873893260955815,22.716346740722656,3.8409252166748047,-13.601576805114748,-2.777225255966187
27.27618217468262,-1.430717945098877,25.831029891967777,3.1348190307617188,-13.997149467468263,-2.015331745147705
41.5759620666504,2.082806825637818,26.55373573303223,1.3279969692230225,-13.571796417236328,-1.517280697822571
37.35363006591797,2.4747908115386967,31.10027885437012,0.38522273302078247,-12.353678703308107,-1.934941291809082
33.23265838623047,-8.776465415954592,23.659000396728516,0.986724853515625,-11.12224864959717,-2.565895318984986
41.253429412841804,-20.228591918945312,33.00002670288087,2.996843576431275,-8.315929412841797,-2.3102371692657475
15.756821632385256,-26.943937301635746,8.845675468444826,4.959599494934082,-5.230914115905762,-0.4630532562732697
55.543956756591804,-3.9087867736816406,46.337989807128906,5.628954887390137,-5.53991460800171,0.015200302004814148
22.071817398071293,-0.014143824577331543,41.82208633422852,4.493193149566651,-2.3183155059814453,-0.5216610431671143
4.3745927810668945,6.373215198516847,36.03622055053712,1.3495063781738281,-2.3002626895904545,-0.8343684673309326
1.792288422584534,4.94571352005005,35.66093444824219,-1.821018934249878,-2.6011223793029785,-2.1067502498626713
4.432804584503175,-2.663524627685547,36.45354080200196,-3.892473459243775,-2.09922456741333,-3.451502084732056
4.259635925292969,-12.285255432128906,36.10945129394531,-4.294835567474366,-0.9305658340454102,-4.566899299621582
3.445525646209717,-19.474290847778324,34.71489334106446,-3.315197467803955,0.5985804200172425,-5.328250885009766
2.315403461456299,-22.095016479492188,32.73847961425781,-1.6864731311798096,2.0108532905578613,-5.559974193572999
5.186552524566651,-20.272481918334964,35.16459274291993,-0.6389316320419312,2.951196432113648,-5.32391357421875
8.12516498565674,-18.875137329101562,38.38137435913087,-0.5160228610038758,4.120606422424316,-4.4074907302856445
2.662081718444824,-22.99430656433106,31.95199966430664,-0.08409307152032854,5.857362747192383,-3.2222764492034917
-5.670249938964844,-27.195348739624027,20.413978576660156,1.1117638349533083,7.294682979583741,-2.289919376373291
-9.87375259399414,-23.965597152709964,12.346429824829102,2.2309782505035405,7.894656181335449,-1.5514212846755984
-9.290879249572756,-15.44167232513428,10.329809188842773,2.035043716430664,7.813156604766847,-0.7033405900001527
-6.19420051574707,-6.649096488952637,12.025489807128906,-0.061324130743741996,7.768877029418945,0.4216384589672089
-1.327467918395996,-7.165384292602539,14.072254180908203,-2.9170157909393315,7.81658697128296,1.8257336616516113
3.1093616485595703,-11.822859764099123,15.053776741027834,-4.622243404388429,7.9498138427734375,3.255590677261353
8.345248222351076,-13.623175621032717,19.363521575927734,-4.9482131004333505,8.253925323486328,4.473263740539551
13.13394546508789,-12.264392852783203,23.63335990905762,-4.625683307647706,8.853523254394531,5.365471363067628
14.745629310607912,-7.202702999114991,26.070299148559574,-4.2730422019958505,9.572556495666506,5.867825508117676
14.026548385620117,0.24564319849014282,26.067873001098636,-4.443202495574952,10.018051147460938,5.97541093826294
16.053253173828125,4.33486032485962,27.965116500854496,-5.030704021453858,10.044736862182617,5.649535179138184
23.494878768920902,7.735539913177491,30.885938644409183,-5.679298877716065,10.159801483154297,5.041044712066651
30.540662765502933,7.699038982391358,31.237228393554688,-6.125083446502686,10.426627159118654,4.1314697265625
37.501121520996094,6.427895545959473,30.01882362365723,-6.20074462890625,10.598134040832521,3.290815830230713
43.76872253417969,5.105591773986816,28.57296943664551,-5.9058122634887695,10.491332054138185,2.767494916915894
47.61763000488281,7.248522758483887,28.05418205261231,-5.5369229316711435,10.161041259765625,2.4941308498382573
49.713520050048835,13.352392196655273,29.133001327514652,-5.755272388458253,9.462502479553224,2.3032469749450684
53.43430709838868,20.930194854736328,28.457567214965824,-6.845498085021973,8.21106815338135,1.9669945240020752
58.13623428344727,21.72957038879395,23.693128585815433,-7.934792041778565,6.6494646072387695,1.2525527477264404
63.47575378417969,21.877960205078125,14.85340690612793,-7.799090862274171,5.351205825805664,0.6403457522392274
67.38163757324219,22.783084869384766,5.332836151123047,-6.512580871582031,4.106723785400391,0.4467595517635346
63.84332656860352,23.168701171875,-7.157942771911621,-4.267356872558594,3.713115453720093,-0.1433056890964508
50.759544372558594,27.326190948486328,-17.34178924560547,-1.6674312353134157,3.104825973510742,-1.4923651218414307
43.98345565795899,31.19735336303711,-20.463180541992188,-1.0110343694686892,1.8523919582366943,-2.903727769851685
44.593883514404304,20.341533660888672,-17.44967079162598,-1.4889751672744753,0.3281845152378083,-3.5170531272888184
41.822509765625,4.261998653411866,-11.76254177093506,-1.1064388751983643,-0.7756457924842836,-2.978179454803467
28.77761268615723,-1.7884445190429688,-11.24085330963135,0.09490516781806946,-1.852743744850159,-1.7892130613327029
-7.490426063537598,-37.217681884765625,-12.80897331237793,3.419533967971802,-3.442005157470703,0.5811585783958436
5.874222278594972,-42.25929260253906,-11.446460723876953,9.52461051940918,-7.4670610427856445,2.6312873363494877
-13.900951385498047,15.135164260864258,10.242355346679688,10.298928260803224,-9.998165130615234,1.343020558357239
41.86524200439453,90.75788879394531,61.75712203979493,8.553049087524414,-11.488774299621584,-0.923433005809784
90.40120697021486,53.912059783935554,82.08680725097656,7.45562744140625,-7.284693241119386,-5.013124465942383
21.80147933959961,-24.392704010009766,7.615197658538819,4.488825321197511,-4.954241275787354,-2.7787694931030273
17.604331970214844,31.448562622070312,29.102577209472656,3.1630117893219,-5.958915710449219,-2.299300909042359
16.610651016235355,9.011335372924805,6.436607837677003,1.7163546085357666,-0.7279805541038514,-1.760587811470032
11.645303726196289,-0.05800122022628784,20.20059394836426,1.0189899206161501,-0.9224439859390259,-0.653129279613495
3.1317474842071538,-0.3391163945198059,13.68406867980957,0.6520296335220337,-0.7361181974411011,-0.7013060450553895
6.014804840087891,2.066556453704834,10.017653465270998,0.44210177659988403,-0.4965577423572541,-0.48995715379714966
6.0880751609802255,0.25965845584869385,10.05803966522217,0.2932051420211792,-0.31446793675422674,-0.400113195180893
3.4316551685333256,3.1282632350921635,11.707359313964844,-0.019042883068323135,-0.4421082437038422,-0.1476673185825348
0.5358377695083618,-1.8916157484054568,11.085211753845217,-0.24904507398605347,-0.870241641998291,-0.20910690724849704
3.6987631320953374,-7.9982709884643555,9.25664806365967,-0.04098956286907196,-0.8447105288505555,-0.8122196197509766
5.6690993309021005,-5.222239017486573,9.039533615112305,0.4484452903270722,-0.5367833375930786,-1.5233702659606934
5.784654140472413,-0.44551911950111395,9.006594657897951,0.7172746062278749,-0.47438645362854004,-1.714449763298035
5.6295132637023935,3.059047222137451,10.612897872924805,0.33590447902679443,-0.7818821668624878,-1.2378798723220827
4.328439235687257,2.711812257766724,11.245707511901857,0.5249660015106201,-1.142365097999573,-0.691419243812561
4.032597064971925,2.9965996742248535,11.991662979125977,0.5908421874046327,-1.4680981636047363,-0.2087235152721405
3.9990992546081543,-0.09286993741989136,11.248838424682617,0.5695993304252626,-1.6770994663238525,0.018775040283799175
2.297808408737183,-1.5130858421325684,10.09074592590332,0.5379697680473329,-1.9073826074600222,-0.041143134236335754
1.7053307294845583,-3.9487073421478276,10.853777885437013,0.4743855595588684,-2.2619540691375737,-0.3378908038139343
2.5514068603515625,-3.48843264579773,11.746863365173342,0.5792648792266846,-2.7663295269012456,-0.6111223101615907
2.0569603443145756,-3.1847517490386967,12.10291862487793,0.7903245091438295,-3.3717117309570312,-0.8760439753532411
2.7263360023498535,-3.769985437393189,12.273867607116701,1.1760034561157227,-4.040492057800293,-1.1954549551010134
3.3236200809478764,-3.635866641998291,11.672901153564453,1.4216580390930176,-4.629779338836671,-1.6014964580535889
4.750146865844727,-4.575794696807862,8.76709842681885,1.6790220737457275,-4.990105152130128,-2.1430079936981206
8.882389068603516,-2.977046489715576,9.087670326232912,1.7043688297271729,-5.1082825660705575,-2.75045108795166
9.108465194702148,0.0194922536611557,8.204407691955568,1.163410782814026,-5.0518555641174325,-3.299039840698242
13.379693031311037,-0.6598044633865356,9.014012336730959,-0.0369342751801014,-5.077509880065918,-3.7146284580230717
12.931532859802248,-0.668946921825409,6.8920865058898935,-1.4147752523422243,-5.212800979614258,-3.9481353759765625
15.109530448913576,-1.605947494506836,8.838912010192873,-2.426676988601685,-5.159360885620117,-4.562387943267823
16.47300529479981,-4.436855316162109,11.345625877380373,-2.945818185806275,-4.941359043121339,-5.184078216552734
15.475690841674805,-4.870195388793945,14.006534576416016,-3.0651390552520756,-4.5898895263671875,-5.721339702606202
12.400794029235842,-6.727577209472656,11.743606567382812,-3.049025058746338,-4.084301471710206,-6.278309345245362
11.073368072509766,-7.418509960174561,11.824852943420412,-2.6118824481964116,-3.6261978149414062,-6.775092601776124
13.39516353607178,-6.497348785400391,15.782168388366701,-2.6575093269348145,-2.626695156097412,-6.657377719879151
13.068962097167969,-13.139651298522951,18.600458145141605,-3.142633199691773,-1.546663522720337,-6.171701908111573
10.812774658203125,-25.313308715820312,7.825327396392823,-2.4539318084716797,-0.09787657111883165,-4.134319782257081
15.988550186157227,-18.382902145385746,11.609106063842773,-3.0319809913635254,-1.0703243017196657,-2.260878562927246
3.865053653717041,-10.140223503112795,6.791160583496094,-3.3332772254943848,-1.2137374877929688,-1.3216234445571902
5.544023990631104,-7.989416122436523,11.545341491699219,-3.825376033782959,-1.4478048086166384,-0.7957123517990112
6.7603960037231445,-5.354514122009277,15.371150970458984,-3.8632588386535645,-1.2190333604812624,-0.7707067131996156
4.557140827178956,-2.2224543094635014,15.31534194946289,-3.7935924530029297,-0.8322822451591493,-1.0832831859588623
2.2802593708038335,0.5137395858764648,14.91360855102539,-3.8901550769805913,-0.8286333680152894,-1.6928536891937256
0.7891439795494081,2.306918859481812,15.486454010009766,-4.222283363342285,-0.9696722626686097,-2.250485897064209
-1.1685724258422852,1.5500155687332156,15.43865489959717,-4.537332057952882,-1.0065550804138184,-2.560662269592285
-3.5919370651245117,2.1189925670623784,15.682367324829102,-4.827229022979737,-1.106226921081543,-2.5732424259185795
-4.569945335388184,2.7834091186523438,17.16759300231934,-5.246967792510987,-1.207567095756531,-2.2939748764038086
-5.185110092163086,1.8701685667037966,17.16546630859375,-5.482959747314453,-1.1741858720779421,-1.8006694316864014
-6.803229808807374,0.8913612365722656,17.155170440673828,-5.385986328125,-1.2513943910598757,-1.202057719230652
-8.859063148498537,1.7675917148590088,19.268138885498047,-5.312620162963867,-1.4390186071395876,-0.4677026867866516
-7.700376510620117,3.5614981651306152,24.667572021484375,-5.577762126922608,-1.3174871206283572,0.45961517095565796
-6.861254215240479,4.737101078033448,26.958185195922855,-5.796836376190186,-0.7454315423965454,1.3467806577682497
-7.4252028465271005,6.600311756134034,25.168588638305668,-5.797014236450195,-0.11260654777288438,2.0419051647186284
-8.041029930114748,9.413733482360842,23.98995399475098,-5.738437175750733,0.23335647583007812,2.520145654678345
-6.775815010070801,10.208546638488771,24.53654289245606,-5.644392490386964,0.5662619471549989,2.8203749656677246
-6.481263160705566,10.998782157897951,23.87607192993164,-5.338276386260987,1.0475904941558838,2.9593837261199956
-7.189311981201172,11.96915912628174,23.82946586608887,-4.906946659088136,1.352067232131958,3.011221408843994
-5.983829975128175,13.3760461807251,25.887891769409183,-4.509233951568604,1.6545991897583008,3.0137851238250737
-4.250063419342042,12.9081506729126,26.73284721374512,-3.973777532577515,2.2764160633087163,2.914642333984375
-4.497106552124023,13.486807823181154,24.596578598022464,-3.2146790027618413,2.9280600547790527,2.640208005905152
-4.537705898284913,14.361329078674318,21.83431625366211,-2.499902963638306,3.3575234413146973,2.146017074584961
-2.8810982704162598,13.11783218383789,20.348236083984375,-1.844961166381836,3.7017590999603276,1.4663796424865723
-1.2194581031799316,10.73609256744385,18.936586380004886,-1.1905025243759157,4.063689708709718,0.8057619333267212
0.6961303353309632,8.526443481445312,16.837249755859375,-0.7004650831222534,4.379083156585694,0.31467294692993164
2.5665543079376225,5.517446994781495,13.89763069152832,-0.25307455658912664,4.615313529968262,-0.058542005717754364
2.715329170227051,9.213267326354982,15.643024444580078,-0.3409510850906372,4.4974989891052255,-0.266431987285614
5.915656089782715,7.093754291534425,17.32091331481934,-0.7652307152748109,4.598519802093507,-0.233484148979187
7.391790390014648,4.812608242034913,15.740184783935547,-0.6123457551002504,4.876806259155273,-0.35101249814033514
6.96369504928589,5.866309642791749,12.502885818481445,-0.20995844900608066,4.8876190185546875,-0.6173267364501953
7.984514236450195,5.274559020996094,10.829005241394045,0.0024808386806398634,4.675180435180664,-0.8835250735282899
10.777515411376953,2.027494430541992,10.218302726745607,0.3229018449783325,4.495813369750977,-1.0021570920944216
13.268667221069336,-1.3665754795074463,8.199913978576662,0.8254738450050355,4.38450813293457,-0.8685875535011293
14.51772689819336,-3.6559374332427983,4.761364459991456,1.3207033872604372,4.085068702697754,-0.42865538597106934
15.749468803405763,-4.892495632171632,2.3169398307800293,1.5621441602706911,3.509734630584717,0.27223375439643865
19.250230789184574,-6.518972873687745,2.2714672088623047,1.4524741172790527,2.9135727882385254,1.1684609651565554
