AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.1471571922302246,-2.122802257537842,10.857847213745117,0.10401442646980286,-0.4764746427536011,-0.27739825844764715
2.375102281570435,-1.60042941570282,11.146543502807617,0.15448465943336487,-0.7375643849372865,-0.44555991888046265
2.2761192321777344,-0.05782073736190796,11.65937900543213,0.1303439736366272,-1.1098631620407107,-0.5120405554771424
2.3352737426757812,-0.47119840979576116,11.21117687225342,0.12223549932241441,-1.5487651824951172,-0.5403886437416078
0.9286186695098877,1.079988956451416,12.610159873962404,0.03287318721413613,-2.1304414272308354,-0.5043532848358154
-1.483323931694031,0.8066607713699341,13.802688598632812,-0.056352239102125175,-3.006588935852051,-0.338863879442215
-3.3852787017822266,2.1304659843444824,16.025751113891605,-0.14784300327301025,-4.250249385833741,-0.1584383696317673
-3.185797691345215,0.7016503810882568,16.050355911254886,0.011071764864027502,-5.399096488952637,-0.36321058869361883
-5.842255115509034,-4.941435813903809,13.570621490478516,0.8225451111793519,-6.6350722312927255,-0.8268229961395264
-6.993340492248535,-12.824005126953125,6.947931766510011,2.9919526576995854,-9.720735549926758,-1.3439682722091677
1.891533374786377,-8.218454360961914,16.22778129577637,4.337761878967285,-11.91039562225342,-1.5300742387771609
13.8509521484375,-0.38321164250373846,17.014047622680668,4.147965431213379,-13.630038261413576,-3.7569503784179688
19.491868972778324,5.597990512847901,23.28923797607422,4.054749488830566,-14.126943588256836,-2.826593160629273
33.1659278869629,8.750373840332031,30.721424102783203,3.7312426567077637,-12.942296028137209,-4.422974586486816
38.58301544189453,14.153628349304201,23.448505401611328,3.9925396442413335,-11.364885330200195,-6.4184160232543945
28.997196197509766,7.179866313934327,20.77696990966797,3.2898454666137695,-10.027226448059084,-4.2338457107543945
24.922039031982422,-7.303770065307617,17.741127014160156,3.586564540863037,-8.702718734741211,-2.2590825557708745
29.113649368286136,-10.002567291259766,24.857925415039062,5.603920936584473,-6.321321964263917,-0.9871077537536621
17.162399291992188,-14.289651870727539,10.046654701232912,7.316008567810059,-4.694600582122804,0.5406739115715028
38.28649139404297,13.33823871612549,33.810749053955085,7.164655685424805,-4.041280269622804,1.4157724380493164
17.79038810729981,15.105096817016602,36.03928756713868,4.450381755828858,-2.594699621200562,1.863938808441162
7.306563377380371,14.337751388549805,33.58158493041993,2.108280658721924,-2.65704894065857,1.0609514713287354
3.9514930248260502,12.565380096435547,38.17267608642578,-0.8990495800971986,-3.037182331085205,0.3876800537109375
0.9711602330207826,6.0394349098205575,38.103477478027344,-3.250577449798584,-2.683810949325562,-0.6617637872695923
3.125571966171265,-2.3642113208770756,36.66692733764649,-4.417286396026612,-1.5207976102828982,-1.775763750076294
5.355350017547608,-6.239713668823242,34.33353805541993,-4.480405807495117,0.060277137905359275,-2.450930118560791
6.741835117340089,-7.675558090209961,31.85968780517578,-3.928475856781006,1.6172400712966921,-3.0325791835784917
5.88799810409546,-11.491508483886719,28.72747039794922,-3.1866619586944585,2.865034580230713,-3.6041824817657475
6.505903720855714,-15.221521377563477,29.555852890014652,-2.5670065879821777,3.639145851135254,-3.3330104351043706
12.199588775634766,-13.169039726257326,34.318702697753906,-1.9742709398269656,4.514782905578613,-3.3312218189239506
11.20839595794678,-16.87820625305176,32.765209197998054,-0.9746025800704956,6.133038043975831,-2.878799200057984
4.741537094116211,-18.091173171997074,22.568704605102543,0.042708020657300956,8.040987014770508,-1.859962344169617
-2.4382655620574956,-15.015752792358398,11.604837417602539,0.90931236743927,8.546346664428711,-1.6911247968673708
-6.462879180908203,-10.478184700012209,5.645129203796387,0.7981706857681274,7.852320194244386,-1.5883748531341553
-4.370241641998292,-4.624783515930176,9.00063705444336,-0.7329275012016297,6.7389326095581055,-0.910557746887207
4.828779697418214,-3.3644533157348633,17.683351516723636,-3.441420555114746,6.391103267669679,0.3443399667739868
9.44701671600342,-11.292814254760742,20.651752471923828,-4.570827484130859,7.148623466491699,1.508137345314026
7.920749664306641,-13.847750663757326,17.898303985595703,-4.16364860534668,8.04691791534424,2.5988106727600098
6.897682189941406,-6.533566474914551,17.455150604248047,-4.113667964935304,8.248891830444336,3.406486988067627
8.299756050109865,-1.141003489494324,20.2540283203125,-4.803306102752686,8.150228500366211,4.084880352020265
10.897000312805178,-1.8776921033859255,23.24641609191895,-5.3262677192688,8.231814384460451,4.522991180419922
10.76319980621338,-2.4347865581512456,24.158824920654297,-5.132320404052734,8.437893867492678,4.680401802062988
10.516537666320803,2.600695371627808,25.52742958068848,-4.874524116516113,8.521477699279787,4.523889064788819
10.512758255004883,7.724525451660156,26.83624076843262,-5.125078201293945,8.414069175720217,4.066428184509277
15.134432792663576,11.17494869232178,28.891937255859375,-5.578562259674073,8.379597663879396,3.335249423980713
22.61935043334961,10.136320114135742,29.47910881042481,-5.750408649444581,8.49329948425293,2.5189344882965092
28.62928009033203,10.185859680175781,27.892440795898438,-5.517061710357667,8.563953399658203,1.822859764099121
34.51519775390625,12.47476577758789,25.317056655883793,-5.46497917175293,8.34181308746338,1.3563566207885742
40.046356201171875,15.96513557434082,22.890523910522464,-5.76596736907959,7.816523551940918,1.1872807741165163
44.920551300048835,17.28570365905762,20.94278144836426,-6.308904647827148,7.003512859344483,1.1954808235168457
51.2489356994629,19.504638671875,19.946546554565433,-6.829694747924805,6.066835880279542,1.2213460206985476
61.59137725830078,22.044830322265625,19.324232101440433,-7.197316646575929,5.289523124694824,1.0711659193038943
67.13250732421875,23.450208663940433,12.338114738464357,-6.5292935371398935,5.085671901702882,0.6117284297943115
62.03771209716797,27.97294425964356,-6.191262722015382,-4.8873047828674325,4.596663475036621,-0.15427528321743014
53.97698974609375,28.080402374267578,-21.485197067260746,-2.4266295433044434,3.167197942733765,-1.3022903203964236
52.76589584350587,29.424127578735355,-21.675725936889652,-0.4646566808223725,1.6585180759429932,-2.635828256607056
50.72238540649415,24.353712081909183,-21.148120880126953,-0.12053139507770538,0.2174663245677948,-3.4955189228057866
46.953208923339844,9.05921745300293,-20.74339866638184,-0.11959683150053026,-1.4044969081878662,-3.332082033157349
37.769603729248054,-4.210537910461426,-19.084127426147464,0.6985663175582886,-3.145743608474732,-1.7676910161972048
14.295138359069826,-46.25048828125,-9.3519983291626,6.526099681854249,-5.052241325378418,4.076538562774659
-11.599261283874513,-24.537973403930668,13.658810615539553,7.991619110107422,-6.653913497924805,3.912178754806519
6.5257062911987305,41.402904510498054,36.212562561035156,7.79986333847046,-9.691658020019531,1.4380601644515993
56.176605224609375,95.87968444824219,60.64168930053712,5.78470516204834,-9.931992530822756,-1.3907741308212282
53.6998634338379,33.466583251953125,52.56669235229493,3.431599378585816,-7.055227279663086,-3.748449563980103
17.633329391479496,-44.47288894653321,-1.2688376903533936,3.846651077270508,-5.399314880371094,-2.1829669475555424
28.114337921142578,20.20525360107422,22.539234161376953,3.781070470809937,-5.783068656921387,-2.009872198104859
16.47605705261231,19.74573516845703,18.142599105834964,2.651480913162232,-0.8335587978363037,-2.145995616912842
4.7364606857299805,-6.30318546295166,15.827371597290039,1.1412427425384521,-1.1362918615341189,-0.8981434106826782
4.251834392547608,5.332306385040284,15.692586898803711,0.4727743864059448,-1.0291087627410889,-1.0619035959243777
9.300710678100586,2.810707330703736,10.130112648010256,0.08092328161001207,-0.5973688364028931,-0.7583332657814027
8.185556411743164,2.000993251800537,8.126556396484375,0.18085920810699463,-0.30953225493431097,-0.4728302657604218
4.336963653564453,0.27886414527893066,10.840672492980959,0.24339079856872559,-0.25592193007469183,-0.3476305603981018
2.115177631378174,-2.4951612949371342,11.185396194458008,0.2213343530893326,-0.47695925831794744,-0.5698018074035645
3.79590916633606,-4.720751762390137,10.297755241394045,0.39549401402473455,-0.4893198609352112,-1.1101366281509402
5.342843055725098,-1.2224199771881104,10.049571037292482,0.5137433409690858,-0.5992470979690552,-1.3799395561218262
4.309304237365723,1.0890916585922243,10.113969802856445,0.45818105340003973,-0.8838516473770142,-1.2565764188766482
4.185092926025391,-1.34110689163208,10.363822937011719,0.3912675380706787,-1.1876730918884277,-1.1084173917770388
3.688292980194092,0.7993462681770326,11.502663612365724,0.8004692196846009,-1.5758252143859863,-0.9833020567893983
1.8487957715988161,3.852217674255371,12.249101638793945,0.6174457669258119,-2.1289401054382324,-0.671416163444519
2.4724304676055913,4.032950878143311,11.670797348022461,0.4730166792869568,-2.646929502487183,-0.3592451214790344
3.3998553752899174,2.183356761932373,11.187654495239258,0.25450289249420166,-3.007695198059082,-0.14330972731113437
3.7983884811401367,-1.1947392225265505,10.540506362915039,0.2509820759296418,-3.2237086296081543,-0.20325665175914767
4.681281566619874,-3.40999174118042,9.703847885131836,0.47113561630249023,-3.4273278713226323,-0.5486049056053163
5.858763694763184,-3.589702606201172,9.349336624145508,0.7439284920692445,-3.608827590942383,-0.9509044289588929
6.409112453460694,-2.920923471450806,9.80543613433838,0.9180092215538026,-3.975991487503052,-1.387861967086792
6.25649356842041,-1.6693735122680664,11.433883666992188,1.0239268541336062,-4.2220001220703125,-1.7460821866989138
5.747747421264648,-1.6683435440063477,8.483861923217773,0.6931208372116089,-4.618608951568604,-2.2580125331878667
6.482399463653565,-5.202683925628663,7.649789333343507,0.2924409210681916,-5.041828155517578,-2.9013864994049077
8.921805381774904,-4.875486373901367,8.143430709838867,0.11986424773931505,-5.188906192779542,-3.5723562240600586
9.906264305114748,-3.384513139724732,5.2047133445739755,-0.5193257927894593,-5.259529113769531,-4.271586894989015
11.873703002929688,-1.8621069192886355,5.334935665130616,-1.5052695274353027,-5.636549472808839,-4.776452541351319
13.780000686645508,-0.2253652811050415,7.5797791481018075,-2.2839996814727788,-5.795098304748535,-5.326578617095948
12.632971763610842,1.8340246677398682,8.503690719604492,-2.8263840675354004,-5.994438171386719,-5.826216220855714
14.466400146484375,-0.7698060870170594,13.40267562866211,-3.264246225357056,-5.912152290344238,-6.107425212860108
13.641518592834474,1.5843892097473145,15.834021568298342,-3.2103323936462402,-5.859267711639405,-5.9918484687805185
15.197625160217287,1.3091374635696413,16.174554824829105,-3.2794313430786133,-5.370259761810304,-5.82672119140625
15.783605575561523,-3.125354290008545,17.77676582336426,-3.142645120620728,-4.907254695892335,-5.511357307434082
17.822774887084964,-16.058614730834964,19.385290145874027,-1.9735790491104128,-3.6820573806762695,-4.881965160369874
15.993892669677734,-30.559425354003906,16.47968292236328,-0.37394353747367864,-2.623717784881592,-2.2557692527770996
19.084772109985355,-23.84811592102051,24.861129760742188,-0.30183398723602295,-1.3499792814254763,0.9267486333847046
8.288066864013672,-15.304356575012209,17.58861351013184,-1.0990607738494873,-0.015869077295064926,3.453722715377808
8.533367156982422,-0.1092272698879242,15.978416442871094,-2.216525077819824,-0.2509752810001374,3.680558681488037
2.20035195350647,7.8171491622924805,14.917683601379396,-3.1317319869995117,-0.6933136582374574,2.2156255245208745
2.3254277706146245,10.452137947082521,18.588388442993168,-3.8496451377868652,-0.5917063355445863,0.29835301637649536
1.9935076236724854,9.860010147094727,18.662574768066406,-4.518185615539551,-0.1258925199508667,-1.3825176954269411
-1.2878994941711426,5.615142345428468,14.958689689636232,-4.959005355834961,0.16583876311779025,-2.503023147583008
-3.409237146377564,3.075009822845459,11.750213623046875,-4.998391628265382,0.04687156528234482,-3.0535240173339844
-4.180890083312988,3.246054887771607,11.92988681793213,-4.998825550079347,-0.23137640953063965,-3.1044075489044194
-3.641374826431275,3.165188789367676,14.352411270141602,-5.154689788818359,-0.3321951627731323,-2.749090909957886
-4.469062328338624,1.7541687488555908,14.830523490905763,-5.179339885711671,-0.22587797045707703,-2.104712247848511
-6.917365074157715,1.0448474884033203,14.737210273742678,-5.1102261543273935,-0.20381277799606323,-1.2115378379821777
-9.52330207824707,2.5644006729125977,15.667940139770508,-5.123315811157227,-0.2652164995670319,-0.0479191318154335
-9.796391487121584,6.357471942901612,19.00836181640625,-5.395191192626953,-0.2539660930633545,1.1455277204513552
-7.655592441558839,10.344053268432617,23.25597381591797,-5.735376358032227,0.05834652110934258,2.1026835441589355
-6.357963085174561,14.326263427734375,25.656681060791016,-5.831346035003663,0.643709659576416,2.6217408180236816
-6.2021942138671875,17.93609619140625,26.334753036499027,-5.664684295654297,1.3313421010971072,2.591322898864746
-6.731985569000245,20.800216674804688,25.727493286132812,-5.4342408180236825,1.9466170072555544,2.1226806640625
-6.601485252380371,21.427801132202152,25.457439422607422,-5.214929580688477,2.4631984233856206,1.4918313026428223
-6.502048015594483,20.146541595458984,25.909194946289062,-4.87126111984253,2.946927547454834,0.9362114667892456
-6.853909969329835,19.782876968383793,26.146276473999027,-4.456512451171875,3.4247467517852788,0.47609633207321167
-6.86518430709839,19.32864761352539,26.235330581665043,-4.051726341247559,3.857177734375,0.10258770734071733
-5.493029117584229,20.017248153686527,27.55343246459961,-3.7012403011322026,4.271224021911621,-0.165254220366478
-2.9231803417205815,19.59024238586426,27.386304855346683,-3.276984691619873,4.744638919830323,-0.35514876246452337
-2.0529344081878667,18.210628509521484,24.965007781982422,-2.5428290367126465,5.115613460540772,-0.5433622598648071
-1.3914144039154053,17.11624336242676,23.067340850830078,-1.7596650123596191,5.289732933044434,-0.6460462212562562
-0.0414181649684906,14.25815200805664,22.24666023254395,-1.1279972791671755,5.437137603759766,-0.5646439194679261
0.9363090991973877,10.45703983306885,20.815593719482422,-0.5085728168487549,5.629589557647706,-0.2988742291927338
2.1574153900146484,8.448808670043945,19.503580093383793,0.02857901714742184,5.7688188552856445,0.176006093621254
3.8765463829040527,7.070352077484132,17.776416778564453,0.4478090107440949,5.839521884918214,0.78763747215271
6.7193498611450195,6.434520721435547,14.307365417480469,0.8483267426490785,5.891233444213867,1.2895237207412722
9.421255111694336,6.484079360961914,10.761922836303711,1.2869488000869753,5.796330451965332,1.3224985599517822
12.458852767944336,7.069327354431152,8.792003631591797,1.3469722270965576,5.5457825660705575,0.9867758750915527
17.41189956665039,4.887124061584473,7.070297718048097,1.229557752609253,5.355076789855957,0.5644466280937196
21.523189544677734,1.996279001235962,2.6999287605285645,1.2473334074020388,5.073305130004883,0.2976916134357453
25.01742172241211,0.7132750749588013,-2.026483774185181,1.305558204650879,4.480334758758546,0.22423891723155978
27.99832344055176,1.077400326728821,-5.148261070251465,1.1297338008880615,3.633013486862183,0.26396632194519043
31.187740325927734,-0.6043900847434999,-7.474565505981445,0.8214882612228394,2.733640193939209,0.26431450247764593
32.51313018798828,-1.7443084716796875,-9.174918174743654,0.5925284028053285,1.7871015071868896,0.24271978437900546
33.18844223022462,-0.34415632486343384,-9.937114715576172,0.21802794933319092,0.8531939387321473,0.2721232473850251
31.564283370971683,0.9319554567337036,-11.013433456420898,-0.36811926960945135,-0.06519657373428345,0.2037804871797562
31.144899368286136,-1.1986520290374756,-10.33980464935303,-0.8645038008689881,-0.7979822754859925,0.07984720170497894
26.826236724853516,-3.051659107208252,-10.338449478149414,-0.8024407029151918,-1.2177367210388184,-0.0687081888318062
11.943423271179201,7.898914337158203,-9.783411979675295,-2.1864538192749023,-3.0462553501129155,0.9167724251747132
-4.634040832519531,20.70919990539551,14.869166374206545,-5.475524425506593,-4.891888618469238,2.204910516738892
33.40521240234375,3.8648664951324467,68.48548889160156,-4.21557378768921,-4.8594985008239755,2.5586633682250977
34.54994201660156,-8.353125572204592,58.99752426147462,0.2394137978553772,-0.6103656888008119,-1.4963657855987549
-7.651700496673585,-33.98845291137696,-8.02071285247803,1.427054047584534,0.225963294506073,-0.3911856412887573
-22.272935867309574,-19.741939544677734,-21.145545959472656,0.5691612958908081,-3.4696729183197026,-0.6024330854415894
4.712326526641847,14.29249382019043,8.225653648376467,0.526172697544098,-4.672091960906983,-0.3204622268676758
20.64665031433106,20.008270263671875,27.334869384765625,0.9373193979263306,-4.225841999053956,-1.0220694541931152
26.2532958984375,-1.0658329725265505,33.69830322265625,0.5028619170188905,-1.6788763999938965,-1.1838464736938477
1.0221053361892702,-33.39319229125977,-3.3710837364196777,1.2662206888198855,-1.5579006671905518,-0.9788957238197328
7.356900215148926,11.606717109680178,15.94356918334961,0.7840206623077393,-1.6583824157714844,-0.3911719620227814
5.658843517303468,-3.994659900665283,9.841156005859375,0.9630009531974794,-0.09830254316329956,-0.7512328028678895
7.08350944519043,0.7293503284454346,12.66126823425293,0.800267517566681,-0.29455024003982544,-0.4077841639518738
4.508232116699219,-1.4579433202743532,10.470720291137695,0.9148991703987123,0.21520143747329712,-0.44445559382438665
4.434430122375488,-2.6013963222503667,10.142906188964844,1.0113347768783572,0.3006069362163544,-0.44164854288101196
4.684946537017823,-0.6313167810440063,10.448470115661623,1.1168302297592165,0.4012165069580078,-0.5585135817527772
3.4299032688140874,0.8945976495742798,10.093220710754396,1.071578621864319,0.5198675394058228,-0.45995789766311646
2.5862243175506596,0.10616806149482727,9.981863975524904,1.056443214416504,0.4732751548290253,-0.4308820366859436
2.8654854297637944,1.2947009801864626,10.61616611480713,1.0219755172729492,0.3956247568130493,-0.4431402981281281
2.094539165496826,0.5590943098068237,10.07186508178711,0.9301924109458924,0.29394304752349854,-0.4184723794460297
1.6122395992279053,2.5473377704620366,10.782765388488771,0.696925461292267,0.06332561373710632,-0.3771154284477234
2.2108383178710938,1.5522041320800781,11.060055732727053,0.5329069495201112,-0.14515960216522217,-0.2611671388149262
2.230170011520386,0.2569479644298554,10.407649993896484,0.5225907564163208,-0.3135567903518677,-0.25939074158668524
2.5028293132781987,1.5496125221252441,10.781617164611818,0.48848921060562134,-0.46538600325584417,-0.29072946310043335
3.5036408901214604,1.6476290225982666,11.341597557067873,0.4490392804145813,-0.6068634390830995,-0.17458374798297885
2.6466486454010014,0.6070841550827026,11.093138694763185,0.465798705816269,-0.7736711502075195,-0.14885522425174716
1.8149735927581787,0.9274866580963135,10.914259910583498,0.3840831816196442,-1.007815480232239,-0.20276662707328796
1.439625144004822,1.1271507740020752,11.266487121582031,0.26482921838760376,-1.340957283973694,-0.22253847122192383
0.7516682744026185,-0.03129972517490387,11.943037033081055,0.18541979789733887,-1.8066228628158572,-0.24591563642024997
-0.7834209203720093,-0.676067888736725,12.61064338684082,0.3530566096305847,-2.599563837051392,-0.29539358615875244
-3.980592489242554,2.1887412071228027,15.796194076538086,0.7800750732421875,-3.9940876960754395,-0.11732084304094316
-3.526820659637451,0.6382123231887817,17.17282485961914,1.5409820079803467,-5.656941890716554,-0.08261764049530029
-3.6460304260253906,-2.923589944839478,14.932112693786623,1.883049726486206,-6.866816997528077,-0.5579326748847963
0.24079836905002597,-6.448013782501222,20.363994598388672,2.2370152473449707,-7.726003170013429,-1.3809194564819336
-2.0220789909362793,-8.77858638763428,10.31412124633789,2.999997615814209,-8.628684997558594,-2.60062050819397
7.971179485321046,-3.2027494907379155,13.403195381164553,3.973189353942871,-10.57185459136963,-3.4501442909240723
12.533153533935547,5.575871467590332,19.534097671508793,3.2392091751098633,-12.032246589660646,-3.667819738388062
20.346166610717777,9.286567687988281,18.517478942871094,2.1039693355560307,-12.592472076416016,-5.48051404953003
31.19179725646973,12.198240280151367,19.051465988159183,0.46291714906692505,-11.819158554077148,-5.808478832244874
31.626880645751953,8.421366691589357,25.088001251220703,0.04774146527051926,-10.300652503967287,-4.590293884277344
27.05573272705078,-1.8351409435272217,23.31289291381836,1.0902475118637087,-7.625432014465332,-4.192244529724121
24.694032669067386,-11.126051902770998,26.070291519165043,3.0804500579833984,-4.911151409149171,-3.849061965942383
14.318365097045898,-28.569740295410156,14.851356506347656,6.034082412719727,-1.9604167938232422,-1.975117087364197
27.38957977294922,-4.504021644592285,23.75218009948731,6.266045570373535,-1.7202965021133425,0.48205697536468506
18.30133056640625,-2.806913375854492,25.204540252685547,6.475785732269288,0.6164307594299316,0.913500189781189
2.6855969429016113,1.1549413204193115,13.132160186767578,5.1504011154174805,0.16419880092144015,1.549431324005127
3.37485933303833,4.521518230438233,14.841547012329102,3.720810890197754,-0.8595890998840332,1.3747037649154665
2.121188163757324,2.7840352058410645,14.350162506103516,2.184923887252808,-1.6212823390960693,1.2194999456405642
4.360406398773194,-0.2554733157157898,15.471961975097656,1.0094029903411865,-2.2342784404754643,1.0371390581130984
8.290829658508303,-4.698664665222168,17.36350822448731,0.5312660932540894,-2.369381189346314,0.9513871669769287
10.516321182250977,-7.331023693084718,21.025793075561527,0.7538345456123353,-2.138870000839234,1.082716703414917
11.765204429626467,-6.463571548461914,24.501258850097656,0.9901451468467714,-1.5362529754638672,1.3470188379287722
10.671039581298828,-6.141686916351319,25.713514328002933,1.051887631416321,-0.6590278148651123,1.4508018493652344
5.342553615570069,-4.1123151779174805,23.76823234558106,1.0917571783065798,-0.0045354291796684265,1.26397979259491
1.8688083887100222,-2.69000244140625,23.41638946533203,0.5591714382171631,-0.00901881791651249,1.1288925409317019
3.515967845916748,-4.918135166168214,24.725702285766605,-0.029245501384139064,0.06914690136909485,1.1848634481430056
4.604316711425781,-6.053607463836671,23.584737777709964,-0.16505885124206543,0.7433341145515443,1.3910681009292605
1.692042946815491,-7.31734323501587,20.665050506591797,0.1282823085784912,1.5375670194625857,1.5156011581420898
-0.1830188184976578,-5.631656169891358,18.836002349853516,0.35471558570861816,2.0833754539489746,1.5764435529708865
-0.6873819828033447,-1.7727333307266238,18.55698013305664,0.0645723268389702,2.598991870880127,1.4881118535995486
-0.31364530324935913,1.0465471744537354,19.508207321166996,-0.9571564197540283,3.3088495731353764,1.3863972425460818
0.3785437345504761,1.7035466432571413,20.81588935852051,-2.312178134918213,4.192431926727296,1.4746510982513428
1.463705062866211,1.5798307657241824,19.684034347534183,-3.455752372741699,5.307340621948242,1.7827161550521853
0.25001055002212524,0.7423467636108398,15.170277595520021,-3.962971448898316,6.175712585449219,2.2179992198944096
-0.01783449947834015,3.3525190353393555,13.559186935424805,-4.13942575454712,6.442586898803711,2.7529211044311523
2.747560501098633,6.616355895996094,17.06283950805664,-4.37803602218628,6.534241676330566,3.242923498153687
6.9035353660583505,7.920043468475343,22.536407470703125,-4.568326950073242,6.869123458862305,3.6555812358856206
9.837809562683107,8.529308319091797,26.774591445922855,-4.52418327331543,7.514084339141847,3.9028477668762207
12.832237243652344,10.741901397705078,29.238574981689453,-4.294937610626222,8.25853157043457,3.963235378265381
14.892012596130373,13.424690246582031,28.302930831909183,-4.089167594909668,8.911505699157717,3.832231044769287
14.880147933959961,13.865758895874023,24.812908172607422,-3.626036882400513,9.247767448425295,3.39310884475708
13.86885738372803,13.566093444824219,21.363397598266605,-2.9801688194274902,9.256815910339357,2.8147177696228027
14.045332908630373,13.560976028442383,19.636444091796875,-2.3375899791717534,9.151102066040039,2.085818290710449
16.20760726928711,14.973108291625977,17.8475341796875,-2.0897040367126465,9.1590051651001,1.401129961013794
19.002985000610355,15.58990001678467,14.385464668273928,-2.191494941711426,9.160287857055664,0.8122982382774354
22.678787231445312,15.259039878845217,12.51183605194092,-2.3886609077453613,8.9610071182251,0.33661311864852905
28.06833076477051,14.14092540740967,11.712963104248047,-2.4637222290039062,8.68813228607178,0.012192265130579473
32.52281188964844,13.268635749816896,11.526644706726076,-2.3434922695159917,8.387348175048828,-0.1168157383799553
37.43600845336915,12.289600372314453,11.804724693298342,-2.058454990386963,8.126106262207031,-0.053181100636720664
40.07794189453125,14.162984848022461,9.493993759155273,-1.6671000719070437,7.839468955993652,-0.07458657771348955
42.02173614501953,16.773832321166996,6.404425621032715,-1.6118856668472292,7.242657661437988,-0.4011761546134949
47.27121353149415,16.290233612060547,4.213445186614991,-1.6442867517471316,6.437589645385742,-0.7827780842781068
50.68377685546875,16.043527603149418,-2.2346324920654297,-1.3259812593460085,5.400759220123292,-1.10905122756958
51.56878662109375,16.262454986572266,-7.678724765777589,-0.9270029664039613,3.817197322845459,-1.4329143762588503
52.5421142578125,14.864669799804688,-8.382736206054688,-0.4809889495372773,2.2381324768066406,-1.6994032859802246
51.053077697753906,11.996806144714357,-8.214269638061523,0.10197077691555023,0.9019758105278016,-1.7947056293487549
47.58629608154297,10.93435287475586,-5.877460956573487,0.5674331188201904,-0.37038493156433105,-1.7311984300613406
44.403236389160156,9.085406303405763,-2.2448949813842773,0.7169564366340638,-1.3377461433410645,-1.6080478429794314
37.30308151245118,5.186741828918457,-1.822073221206665,0.978809416294098,-2.0925803184509277,-1.371532917022705
31.05549812316895,2.4589941501617436,1.0931323766708376,1.201362490653992,-2.903348445892334,-0.8226080536842347
3.0587790012359624,-16.71251487731934,16.431470870971683,2.0025925636291504,-2.8862905502319336,0.496087521314621
-10.921534538269045,-18.609966278076172,13.198931694030763,3.873006105422974,-3.6567740440368652,2.4886453151702885
-3.69581937789917,-9.393687248229982,23.12877655029297,3.131683349609375,-5.14738416671753,1.4490562677383425
17.994901657104496,38.27417373657227,44.25352478027344,3.367522478103638,-5.845450401306152,-1.1051293611526491
4.286309719085694,40.92484664916993,24.499553680419922,2.64370059967041,-4.934365272521973,-2.2701208591461186
11.019243240356445,-0.3834837079048157,5.205621719360352,1.9173456430435183,-5.390232086181641,-2.5851085186004643
41.014991760253906,-33.549213409423835,29.059331893920902,3.5483832359313965,-5.622978687286378,-2.436738729476929
18.916336059570312,16.47839164733887,19.0934009552002,1.9775630235672,-1.9425671100616455,-0.6768521666526796
5.281970024108887,16.025892257690433,19.834121704101562,1.5152223110198975,-0.8977644443511963,-0.8372232317924501
5.6500258445739755,-7.00460147857666,11.453733444213867,0.8016526103019715,-0.22659417986869812,-0.45750209689140325
5.702455997467042,4.1107025146484375,14.56637954711914,0.48954856395721436,-0.22181181609630587,-0.42057392001152044
2.727026700973511,1.1128332614898682,12.04109287261963,0.32751056551933294,-0.4199333190917969,-0.3522294461727143
3.9821197986602788,3.914465665817261,11.781354904174805,0.05038062110543252,-0.6009157299995423,-0.23953035473823547
2.99778962135315,-3.0353705883026127,10.416208267211914,0.023787379264831543,-0.6822860836982728,-0.17009392380714417
2.7261791229248047,-0.749961256980896,11.735967636108398,0.11027558892965318,-0.9546412229537964,-0.3326833248138428
1.71861207485199,-0.8560587763786317,11.593103408813477,0.19563886523246765,-1.3861240148544314,-0.4718139171600342
1.2038332223892214,0.065554678440094,12.343317031860352,0.12533313035964966,-1.8481404781341553,-0.5448326468467714
-2.6652207374572754,0.18290621042251587,14.080747604370117,0.17011475563049316,-2.6561820507049565,-0.3765028715133667
-4.706244468688965,1.1640164852142334,16.17392349243164,0.1456365138292313,-3.928187370300293,-0.18583768606185913
-6.1586575508117685,-0.8207436800003052,18.120086669921875,0.466549426317215,-5.112757682800293,-0.3938457667827607
-6.960092067718507,-7.350656509399414,14.031476974487305,1.5069653987884521,-6.347229957580566,-1.0172246694564822
-6.394937038421632,-14.785140991210938,6.685631275177003,3.659431695938111,-9.251842498779297,-1.7015219926834109
6.620440483093262,-6.065080642700195,14.349954605102539,5.458261966705323,-12.267587661743164,-2.0417065620422363
11.67469120025635,4.996019840240479,21.106029510498047,5.032875061035156,-13.93643093109131,-2.0567946434020996
18.46547889709473,9.13461208343506,26.605524063110355,3.5042724609375,-15.192935943603516,-2.9798109531402592
34.01667022705078,1.3117246627807617,27.598852157592777,0.8938279151916504,-14.48055171966553,-4.57916259765625
46.91427230834962,12.573101043701172,27.654874801635746,-0.10744085907936096,-13.043410301208498,-5.539630413055421
35.39245986938477,3.395122528076172,29.16911888122559,0.9234691262245179,-11.065801620483398,-4.333093166351319
31.204324722290043,-18.799339294433594,24.94257354736328,2.5410428047180176,-7.872798919677734,-4.0973219871521005
24.189716339111328,-38.39149475097656,24.789388656616214,5.7779812812805185,-4.685877799987793,-2.362965345382691
19.94402122497559,-18.513742446899418,18.131607055664062,8.344716072082521,-3.371157646179199,-0.09799861907958984
24.856927871704105,8.505931854248047,42.35923767089844,7.140737533569336,-1.156403183937073,1.6726672649383545
2.3820438385009766,7.39685869216919,27.19668006896973,4.312945842742921,0.12865470349788669,2.5205769538879395
