AccX,AccY,AccZ,GyrX,GyrY,GyrZ
1.6550612449645996,-1.0079712867736816,10.896460533142092,-0.002409994136542082,-0.8146761059761048,0.3228301405906677
1.5201940536499023,-0.9606747031211854,11.786110877990724,0.406147837638855,-1.1888312101364138,0.5353295207023622
1.7248568534851074,-1.8761254549026491,11.626106262207031,0.5770421028137207,-1.5024837255477907,0.5702400207519531
2.267772674560547,-1.516129970550537,11.511768341064453,0.5951972603797914,-1.8529278039932253,0.40789544582366943
1.302302360534668,-2.3033199310302734,11.268551826477053,0.4648144245147705,-2.2814233303070073,0.1822112798690796
0.44215673208236694,-2.789979696273804,11.512583732604982,0.5473381280899048,-2.7946774959564213,-0.14552317559719088
0.8642456531524658,-1.977035164833069,12.086255073547365,0.6224264502525331,-3.3264522552490234,-0.5640117526054383
2.180276155471802,-2.3463037014007573,12.231442451477053,0.6994192600250244,-3.843604564666748,-1.0181108713150027
2.416010856628418,-2.5240342617034917,12.603102684020998,0.8254297375679017,-4.306977272033691,-1.3410595655441286
3.386130571365357,-4.2210588455200195,13.002743721008303,1.1807384490966797,-4.756712436676026,-1.6074219942092898
5.417789936065675,-8.49379062652588,13.591904640197756,1.5850805044174197,-4.998114585876465,-1.8129709959030154
6.2596235275268555,-11.824394226074219,13.047014236450195,2.4823269844055176,-5.0532073974609375,-2.0613381862640385
10.682652473449709,-13.577497482299805,15.32219123840332,3.9272518157958984,-5.346296787261964,-2.5430245399475098
8.734738349914553,-12.438530921936037,13.29636859893799,5.6290788650512695,-5.497327327728272,-3.1503503322601323
18.615829467773438,-16.93603324890137,18.47780990600586,7.795633316040039,-5.948379993438722,-4.0769758224487305
28.501094818115234,-20.02340126037598,23.13961410522461,9.68824577331543,-5.037135124206543,-4.523650646209718
30.29663848876953,-22.54690170288086,22.18304443359375,12.186032295227053,-3.7379283905029297,-4.93083143234253
26.783468246459964,-29.892375946044922,20.819801330566406,15.192251205444336,-2.4853141307830815,-4.941472530364991
23.36062812805176,-26.930519104003906,23.48385047912598,15.618809700012209,-0.7723714113235474,-1.615220904350281
27.10463905334473,-10.747861862182617,24.92059135437012,10.764659881591797,0.08412255346775055,3.5321261882781987
20.07455825805664,-10.808149337768555,24.136487960815433,5.700756072998047,0.7235270142555238,5.496356010437012
7.406947612762452,-18.111156463623047,11.086363792419435,3.938472270965576,-0.27771988511085516,7.219190120697022
7.268701076507569,-18.268291473388672,11.576517105102539,4.666799545288086,-2.284369230270386,7.512707710266113
10.14314079284668,-6.3858609199523935,19.94226837158203,5.012750148773194,-3.6456844806671147,7.429807662963867
14.53729248046875,1.1364893913269043,29.260738372802734,4.02570676803589,-3.7389392852783203,7.108820438385011
15.148499488830568,1.277857780456543,34.15702819824219,2.503109216690064,-2.804872989654541,6.333675384521484
8.54278564453125,-1.2208150625228884,33.78162384033203,1.6332919597625732,-1.4930773973464968,5.153752326965332
2.7444448471069336,-1.8051259517669678,31.555276870727543,1.64294707775116,-0.21205709874629977,3.702552318572998
1.0438199043273926,-1.0490703582763672,30.3667163848877,1.8009662628173828,1.1333566904067995,2.2939372062683105
1.9263626337051394,0.5114601850509644,30.582157135009766,1.4793392419815066,2.5964179039001465,1.1484346389770508
2.263606071472168,-1.1698722839355469,28.969070434570312,0.6804924011230469,4.276548862457276,0.43659067153930664
0.15768517553806308,-5.784766674041749,23.52714347839356,0.22261276841163635,5.796034812927246,0.05288676545023919
-2.79888129234314,-7.6952834129333505,16.82230949401856,0.22538751363754272,6.761405467987061,-0.07932688295841217
-3.486745834350586,-6.8569841384887695,12.356882095336914,0.10633958876132965,7.193686962127686,0.06320212036371232
-1.948821783065796,-6.113048553466797,10.907383918762209,-0.3974429965019226,7.37049150466919,0.5278975963592529
0.18432660400867465,-7.307818412780762,10.307478904724123,-1.0056743621826172,7.5198516845703125,1.2754160165786745
1.854860782623291,-8.586385726928711,9.653904914855959,-1.390478014945984,7.6482038497924805,2.1398603916168217
4.37873649597168,-9.479300498962404,10.042872428894045,-1.5365804433822634,7.74614143371582,3.047116279602051
7.020311832427979,-9.136716842651367,10.108598709106445,-1.454442620277405,7.847429275512695,3.976566076278687
8.11898422241211,-5.706006526947022,9.340580940246584,-1.3468050956726074,7.822334289550781,4.7393250465393075
10.253302574157717,0.9344170093536377,9.028929710388185,-1.59663724899292,7.682458400726319,5.031548500061035
15.319671630859375,4.525821685791016,9.43382453918457,-2.3134434223175053,7.605141639709473,4.739423751831055
22.368831634521484,3.1643614768981934,9.438757896423342,-2.7449607849121094,7.751275539398194,3.9707093238830566
29.47170639038086,3.4890139102935795,8.587133407592773,-2.6381814479827885,8.152884483337404,2.9983458518981934
33.878376007080085,8.263154983520508,4.013736248016358,-2.6512215137481694,8.538843154907227,1.9770668745040896
37.72448348999024,10.639761924743654,-1.87270188331604,-2.9712855815887456,8.414703369140625,0.8592603206634521
41.722423553466804,9.645552635192873,-4.991942405700684,-3.2602434158325195,7.737974643707276,-0.2587588429450989
44.976459503173835,10.334113121032717,-5.614328861236573,-3.447227954864502,6.621541976928711,-1.1414700746536257
49.346385955810554,8.211037635803224,-2.506925582885742,-3.688109636306763,5.2898664474487305,-1.6521435976028445
53.444000244140625,4.618459224700929,0.03569924831390381,-3.527505397796631,4.253955364227296,-1.6950520277023318
52.28490066528321,5.006360530853272,-3.065061569213867,-3.0786490440368652,3.3140523433685307,-1.3645625114440918
47.88482666015625,7.121084213256836,-7.603145599365234,-2.7447984218597417,2.056432485580445,-0.9963549375534058
45.183143615722656,8.207727432250977,-6.157771587371827,-2.6385328769683842,0.8838564157485962,-0.7165103554725648
41.42505264282227,7.6869874000549325,-2.911071300506592,-2.530054330825806,0.22822332382202148,-0.4196436405181885
32.151756286621094,6.870022773742676,-4.592180728912354,-2.054022073745728,-0.19873028993606567,-0.06547876447439195
25.852003097534183,-28.59024429321289,-23.99571990966797,3.004524469375611,-2.387872934341431,-0.009365476667881012
22.7222900390625,31.750255584716797,-10.842093467712404,9.83924198150635,-5.784397125244141,-1.2717603445053103
34.415794372558594,44.596202850341804,56.3518409729004,6.149099826812745,-4.231012344360352,-1.8083305358886719
34.61322402954102,40.03257751464844,50.62987899780274,2.918454647064209,-2.191081762313843,-3.167722225189209
2.681222200393677,-8.986137390136719,20.839656829833984,3.0452973842620854,-1.9165698289871218,-2.050415515899658
7.245328903198242,-23.93015861511231,10.95561408996582,2.4515628814697266,-3.8909351825714116,-1.7195348739624023
17.909738540649418,33.80150985717774,23.893970489501953,1.432072997093201,-1.8210978507995605,-1.013204574584961
7.336099147796632,-5.442567825317383,11.693655967712404,1.118063807487488,-0.6502970457077026,-1.137390971183777
5.693000316619874,-1.690385341644287,12.334166526794435,0.6101267933845521,-0.4287658631801606,-0.4265787601470947
4.822551727294922,0.84731125831604,12.698827743530273,0.2334348112344742,-0.2464701533317566,-0.5166924595832826
3.796916961669922,-0.9364910721778871,11.643013000488281,0.11019492149353027,-0.48760578036308294,-0.41536745429039007
3.7054829597473145,-1.0114241838455202,11.452900886535646,-0.11532609164714813,-0.6392856240272523,-0.3825475573539734
4.797856807708741,-2.023141145706177,11.356986999511719,-0.24612177908420566,-0.9146432280540467,-0.36066102981567383
3.269772291183472,-3.203611373901367,11.435961723327638,-0.18684183061122897,-1.0618042945861816,-0.400353878736496
1.9367568492889404,-2.100198745727539,12.275764465332031,-0.27110990881919866,-1.5017383098602295,-0.48571932315826416
-1.6651532649993896,-2.087843894958496,14.54994869232178,-0.4596014618873596,-2.3250520229339604,-0.48908811807632446
-5.126093864440918,-1.7369508743286133,15.127912521362305,-0.11820213496685028,-3.849212169647217,-0.42220053076744085
-8.1767578125,-1.5015461444854736,15.311727523803711,-0.15298882126808167,-5.53699541091919,-0.8424417972564697
-6.699847698211671,-6.171032428741456,12.832889556884766,0.6243835687637329,-7.519160747528077,-1.584738612174988
-5.876043319702148,-10.663748741149904,11.779178619384766,1.5869024991989138,-10.001043319702148,-2.2884552478790288
3.108253002166748,-7.29413938522339,12.628817558288576,2.484005212783814,-12.528767585754396,-2.7846317291259766
13.497395515441896,1.451343297958374,17.327238082885746,1.6472247838974001,-14.131330490112305,-2.6912467479705815
17.289710998535156,-0.2485211193561554,19.987926483154297,0.4688391089439392,-14.044180870056154,-2.9134895801544194
28.970365524291996,-0.38177311420440674,23.2135181427002,-0.5817192792892456,-12.498169898986818,-2.533797264099121
33.78202819824219,-2.3019042015075684,25.15978050231934,-1.512056827545166,-11.160634994506836,-1.8528603315353396
26.356424331665043,-7.699730396270753,20.43119621276856,-1.2761079072952273,-9.804750442504883,-1.8973735570907595
26.880355834960938,-13.881045341491701,20.783248901367188,1.0132861137390137,-9.558497428894045,-2.781779050827027
33.415855407714844,-11.23036289215088,34.093849182128906,2.785884380340576,-7.4960675239563,-2.5293569564819336
18.639842987060547,-12.536001205444336,28.840343475341797,3.370245695114136,-4.031951427459718,-1.3145813941955566
35.309581756591804,1.987687110900879,36.862804412841804,2.4137959480285645,-3.410716772079468,-1.2432594299316406
26.22166252136231,-2.637509346008301,43.863300323486335,1.267867684364319,-0.9513988494873047,-1.755892276763916
4.696597099304199,-1.9485937356948855,31.139844894409183,-0.30146059393882757,0.06196597218513489,-1.9499882459640505
-0.4504608809947968,-5.822400569915772,27.15591621398926,-0.8714950680732728,-0.06122479960322381,-3.071826457977295
-6.004042148590089,-9.354269027709961,24.24209785461426,-1.0960806608200075,-0.38987141847610474,-4.1043972969055185
-3.319491386413574,-11.205575942993164,25.61462211608887,-1.1093693971633913,-0.42336785793304443,-4.785561561584473
1.5369507074356081,-13.387816429138185,28.712364196777344,-1.0908228158950808,0.1659257411956787,-4.974548816680909
4.724489688873292,-16.34829139709473,31.114582061767578,-0.9917379021644593,1.1873253583908083,-4.721358299255371
3.421169996261597,-20.502113342285156,30.960968017578125,-0.45413917303085327,2.165569067001343,-4.311898231506348
3.055976390838623,-23.341199874877933,32.15193176269531,0.4171534776687622,3.008829832077027,-3.681498289108277
2.835635185241699,-25.64064979553223,31.74632835388184,1.4119470119476318,4.1619839668273935,-2.637023448944092
1.0982707738876345,-24.53689765930176,26.907238006591797,2.573854207992554,5.538255214691163,-1.4718809127807617
-2.575428009033203,-17.660123825073246,20.459615707397464,2.978607177734375,6.566278934478761,-0.4012976288795471
-4.242545127868652,-10.20899295806885,14.694515228271484,2.0730113983154297,7.076623439788819,0.608457386493683
-1.7338268756866455,-5.771241188049316,12.470376014709474,0.09988538920879364,7.268356800079347,1.6934475898742676
1.6346718072891238,-7.972051620483398,12.873393058776857,-1.74019455909729,7.295413970947266,2.8376910686492924
6.528973579406738,-9.759669303894045,16.277427673339844,-2.600191593170166,7.520207881927491,3.8481364250183105
10.331221580505373,-9.427184104919435,19.066925048828125,-2.7772960662841797,8.11782741546631,4.6248517036438
11.557310104370117,-7.589106559753418,19.410772323608402,-2.660735607147217,8.799124717712404,5.076433181762695
12.523125648498537,-4.311964511871339,19.15764427185059,-2.6059083938598633,9.210725784301758,5.169307231903077
13.32986354827881,-1.5193690061569216,19.300861358642578,-2.7834966182708745,9.385364532470703,4.958733081817628
14.495048522949219,-0.9811923503875732,19.070755004882812,-3.061324119567871,9.48849391937256,4.545767307281495
14.373342514038086,-2.2678117752075195,18.657968521118168,-3.0408544540405273,9.409102439880373,4.056478500366211
15.74787712097168,-1.1010081768035889,19.61119842529297,-2.837476491928101,9.122082710266115,3.6749892234802246
19.579984664916996,1.3733435869216921,21.217975616455078,-2.755914449691773,8.597530364990234,3.434301614761353
24.25830841064453,3.832354307174683,20.00550079345703,-3.0504469871520996,8.695691108703615,3.294557332992554
25.944469451904297,2.739619731903076,19.85183906555176,-3.2221562862396245,8.396461486816406,2.9969112873077397
28.306621551513672,3.617308855056763,20.879837036132812,-3.40217924118042,7.843280792236328,2.667063474655152
32.84644317626953,4.452350139617921,24.08615493774414,-3.9129505157470703,7.213757038116456,2.6085877418518066
39.36353302001953,5.178613185882569,29.582263946533203,-4.736931324005128,6.667346954345703,2.8953909873962402
49.64328384399415,1.4172005653381348,34.025402069091804,-5.550642967224121,6.642722606658936,3.4099903106689453
55.554828643798835,-2.4952185153961186,28.944446563720703,-5.3911542892456055,6.973296165466309,3.906516313552857
55.32501983642578,-0.8467279672622681,16.363361358642578,-4.16671085357666,6.886041164398194,4.071750640869141
53.191261291503906,-0.6887540817260742,0.279089093208313,-1.761066555976868,6.130687713623047,3.6050562858581543
49.3854103088379,9.125364303588867,-15.293196678161623,0.7949953079223633,5.10750436782837,1.8387629985809326
45.69966125488281,28.114599227905277,-22.14281463623047,0.8292348384857178,3.9044394493103027,-0.880259931087494
47.78813934326172,30.381715774536136,-19.519411087036136,-1.9690967798233034,2.8287768363952637,-3.0344707965850835
48.64373397827149,9.978886604309084,-17.72244644165039,-3.2263886928558354,1.9044415950775146,-3.7254981994628906
41.185089111328125,-5.377112865447999,-13.551963806152344,-1.356511950492859,0.8102290630340576,-3.3969099521636967
33.98019790649415,-4.71855354309082,-7.928311347961426,0.9845248460769653,-0.2713947296142578,-2.8562338352203374
26.555198669433594,-0.9910888075828553,-4.112184524536133,1.3376456499099734,-1.133152723312378,-2.6364796161651616
14.114192962646484,-1.8157480955123904,-7.091947078704835,0.2196779400110245,-2.1056299209594727,-2.812347888946533
2.503313779830933,-14.770817756652834,-4.518567085266113,-1.0468634366989138,-3.5827460289001465,-2.4943306446075444
-17.894205093383793,-68.56008911132812,-6.290141582489015,6.513602733612061,-7.10273313522339,0.2680765390396118
-13.26010036468506,7.176528453826905,1.5169281959533691,6.003071308135987,-10.626094818115234,0.288988083600998
45.35174560546875,37.99811553955078,50.18732070922852,4.91652536392212,-12.486352920532227,-0.29090237617492676
92.93021392822267,55.35476303100587,77.91015625,3.4084248542785645,-8.98127841949463,-3.399623394012451
20.4306812286377,-6.054080963134766,19.894657135009766,2.380492687225342,-6.424928665161133,-3.4496290683746342
20.73813056945801,-32.398590087890625,1.8216329813003542,3.577128171920777,-6.4605817794799805,-3.58395791053772
41.18406677246094,41.28844451904297,36.418128967285156,2.4565966129302983,-2.616069793701172,-2.244555950164795
5.433195590972901,-13.716545104980469,9.095853805541992,1.9073754549026491,-0.5988695621490479,-2.192935705184937
6.968123435974121,8.821161270141602,18.35488510131836,0.8528193831443788,-1.0002294778823855,-1.0008630752563477
5.281924247741699,-4.580735683441163,10.19399166107178,0.571580171585083,-0.628457009792328,-0.9798260927200317
8.650018692016602,4.509044647216797,11.725474357604982,0.2405267804861069,-0.5052855014801025,-0.7019388675689697
5.655649662017823,-0.27982425689697266,10.434494972229006,-0.11680560559034349,-0.6461856365203857,-0.2869249284267426
2.284158229827881,-0.6942448019981385,11.226498603820803,-0.32996842265129095,-0.9507170319557191,-0.16011911630630493
1.9229741096496582,-6.126173973083496,10.233177185058594,-0.269039511680603,-1.1453710794448855,-0.5560225248336792
4.272702217102051,-3.8436837196350098,9.920952796936037,-0.08435754477977753,-1.176373600959778,-1.0411745309829714
6.754295349121094,-2.859544277191162,9.959900856018068,0.09595781564712524,-1.3277765512466433,-1.1203827857971191
5.537021636962891,0.7439209222793579,11.514175415039062,0.2170732021331787,-1.6316566467285156,-0.788350284099579
4.692339897155762,-0.3677287697792053,11.271630287170412,0.2008970528841019,-2.0105066299438477,-0.4340141713619233
5.5163636207580575,-1.7960380315780642,9.885595321655273,0.2644884288311005,-2.2011141777038574,-0.24259477853775024
4.03068494796753,-3.561375141143799,9.031382560729982,0.351670652627945,-2.2442431449890137,-0.3543414771556855
4.815003395080566,-4.929334163665772,8.792975425720217,0.5097582936286927,-2.2563683986663823,-0.6506857872009277
6.20972490310669,-4.978890419006348,8.528683662414553,0.5845438838005067,-2.1646203994750977,-1.0252507925033572
6.615500450134277,-4.339919567108155,8.059488296508789,0.7411861419677734,-2.0348436832427983,-1.413865923881531
6.372636318206788,-3.079434156417847,8.446755409240724,0.8136322498321533,-1.9719606637954714,-1.7234647274017334
6.021772384643555,-2.5916006565094,9.707043647766115,0.837633788585663,-2.084971189498902,-1.9293982982635498
4.251357078552246,-0.6315531730651855,11.006278038024904,0.6764389872550965,-2.4837646484375,-2.2006738185882573
5.012017726898194,-1.113922715187073,11.961215019226076,0.3725024461746216,-3.0565092563629155,-2.5272333621978764
5.180590629577637,-1.3351465463638308,11.923368453979492,-0.106941394507885,-3.589355945587158,-2.8702600002288823
7.257367134094238,-3.730060577392578,12.729291915893555,-0.6853690147399902,-4.0755615234375,-3.288188695907593
11.215079307556154,-5.058467864990234,12.845067977905273,-1.3300794363021853,-4.409854888916016,-3.69031834602356
14.122690200805664,-5.01585578918457,13.19784164428711,-2.043306827545166,-4.508105754852296,-4.088109493255616
19.639225006103516,-6.552188873291016,17.833065032958984,-2.653153419494629,-4.252093791961671,-4.683584213256836
15.78719997406006,-13.067960739135742,17.11966323852539,-2.262042999267578,-3.3143258094787598,-5.176043033599854
9.659099578857422,-9.991386413574219,18.28461456298828,-2.244520664215088,-2.77497410774231,-5.240632057189941
4.870139122009277,-19.942684173583984,25.966007232666016,-2.9197568893432617,-1.2353771924972536,-4.60802984237671
6.1701250076293945,-22.393014907836918,10.627527236938477,-2.777466297149658,-0.9652858376502992,-3.2534279823303223
2.387284278869629,-20.391677856445312,10.444793701171875,-2.8550772666931152,-1.8190608024597168,-2.618080377578736
-3.262451171875,-12.937672615051271,9.464612007141115,-3.4207394123077397,-2.692516326904297,-2.2857015132904057
1.508341193199158,-14.211807250976562,15.758552551269531,-4.173809051513672,-2.7950232028961186,-2.198869943618775
1.041288733482361,-17.054586410522464,17.04648017883301,-4.3106889724731445,-2.3341343402862553,-2.173280715942383
-0.02076399326324463,-15.212804794311523,16.444952011108402,-4.153898715972901,-1.8718842267990115,-2.0665435791015625
-1.4202381372451784,-11.38738536834717,15.535969734191896,-4.412264823913574,-1.4604681730270388,-1.9801561832427979
-0.8683953881263734,-9.873533248901367,15.406972885131836,-4.976472854614258,-0.9282516837120057,-1.9073959589004519
-1.4674991369247439,-9.472028732299805,13.364197731018068,-5.335233211517335,-0.37066465616226196,-1.8022311925888064
-2.9356286525726323,-9.075950622558594,12.423390388488771,-5.413986682891847,-0.09581129997968675,-1.6090376377105713
-2.1409993171691895,-8.083045959472656,13.407585144042969,-5.296887397766113,0.1566504389047623,-1.2100987434387207
0.5488910079002381,-2.655920743942261,15.75520420074463,-5.422168731689453,0.6123723387718202,-0.6218087077140809
-0.5374622344970703,1.533595323562622,14.148612022399904,-5.915001392364503,1.0282676219940186,-0.05901013687252999
-2.7594721317291264,2.869635581970215,12.642980575561523,-6.081727981567383,0.9814685583114624,0.3017465174198151
-2.7357485294342045,6.810141563415527,14.732902526855469,-5.986908912658691,0.7313616871833802,0.4382714033126831
-1.181305766105652,10.63075351715088,18.925268173217777,-6.080724716186523,0.7953497767448426,0.36331221461296087
1.158484697341919,10.93727779388428,21.905668258666996,-6.1376848220825195,1.2315336465835574,0.21540901064872742
1.0452069044113161,10.786001205444336,22.073959350585938,-5.778794765472413,1.727619290351868,0.14422276616096497
-0.7059162855148315,13.145661354064943,19.943496704101562,-5.30515193939209,1.9893394708633425,0.17289558053016663
-0.7185251712799072,15.285760879516602,19.799789428710938,-5.11811399459839,2.027438163757324,0.23011955618858337
1.1052899360656738,14.754849433898928,21.463975906372074,-5.0221099853515625,2.146551847457886,0.3333282470703125
2.598330020904541,14.32878303527832,21.592716217041016,-4.68300485610962,2.41028380393982,0.48726826906204224
2.830161333084107,15.707289695739748,20.885448455810547,-4.265798568725586,2.5195496082305913,0.5855306386947632
3.392334461212158,16.027994155883793,20.203685760498047,-3.8157668113708496,2.572433233261109,0.4783455431461335
4.26093864440918,15.42051410675049,20.072845458984375,-3.277211427688599,2.6551828384399414,0.1435051113367081
5.612480163574219,15.811857223510742,21.784751892089844,-2.879231214523316,2.726382970809937,-0.1689203679561615
6.426748752593995,14.13581657409668,22.623607635498047,-2.4922685623168945,2.939057588577271,-0.4093274474143982
4.9661316871643075,12.525353431701662,21.082714080810547,-1.838005781173706,3.1260120868682866,-0.724106252193451
3.1452963352203374,11.914665222167969,18.93552017211914,-1.1877681016922,3.1517367362976074,-1.1348594427108767
2.1788866519927983,10.423971176147461,16.350248336791996,-0.6853269338607788,3.114072322845459,-1.5452727079391482
1.2132076025009157,6.5994019508361825,13.80889415740967,-0.1366901993751526,2.9644114971160893,-1.9420313835144043
0.7065607309341431,4.189916610717773,13.784585952758789,0.37189781665802,2.6559188365936284,-2.2460229396820073
0.35574615001678467,1.8758791685104372,14.175538063049318,0.723182499408722,2.431772232055664,-2.2812106609344487
-0.6531233787536621,0.016721397638320923,14.548192024230959,0.9420314431190492,2.237662553787232,-2.109529972076416
1.2327868938446045,-1.9795923233032227,17.98745918273926,1.0834556818008425,2.0673060417175293,-1.7689768075942995
5.129421234130859,-3.009552478790283,22.416513442993168,0.997779130935669,2.4161450862884526,-1.157922148704529
3.9980185031890874,-4.776741981506348,20.425821304321293,0.891155481338501,3.115345716476441,-0.442241370677948
1.5155678987503054,-5.89308786392212,15.056117057800295,0.8776229619979858,3.37318754196167,0.3014283478260041
0.8798587918281556,-6.547566890716554,11.323296546936037,0.9617921710014344,3.13620662689209,1.0035916566848757
1.4152289628982546,-5.7347822189331055,10.745766639709474,1.0435717105865479,2.7435281276702885,1.6321312189102175
2.915602684020996,-4.575378894805909,12.119770050048828,0.9240435361862183,2.4999091625213627,2.160975933074951
3.726848602294922,-4.272546291351319,12.172204017639162,0.8386296629905702,2.4505760669708256,2.482199192047119
3.087301731109619,-2.7434439659118652,10.446846008300781,0.8663437962532045,2.361874580383301,2.560792684555054
3.0786225795745854,-0.982262134552002,8.989905357360842,0.8149470686912538,2.1286826133728027,2.429731845855713
4.679400444030762,-0.8610997200012207,8.965949058532717,0.6895248889923096,1.8902109861373904,2.162430763244629
6.071533679962159,-1.7036285400390625,8.935185432434084,0.686357080936432,1.7814108133316042,1.8540351390838623
7.0891127586364755,-1.5209418535232546,8.898141860961914,0.6883046627044678,1.7382172346115115,1.5951883792877197
7.968388557434082,-1.8315002918243408,7.943161487579347,0.6010571718215942,1.7453192472457888,1.436427712440491
7.582090854644776,-1.4650539159774782,5.4316773414611825,0.5014355182647705,1.67318069934845,1.3357629776000977
8.198477745056154,-0.41433435678482056,3.561702251434326,0.29524788260459905,1.4627288579940798,1.200486183166504
9.836528778076172,-0.9732706546783447,2.262462615966797,0.07755866646766663,1.2280377149581911,1.0429773330688477
10.778765678405763,-0.6068365573883057,1.3051345348358154,-0.014064752496778967,0.9345465898513794,0.9462581872940063
13.27138900756836,0.8198424577713013,1.6334826946258545,-0.23994043469429016,0.6937883496284486,0.9212340116500854
15.003036499023438,0.562954306602478,0.3541033864021301,-0.3996685445308686,0.5502770543098451,0.8998459577560425
16.172103881835938,1.720750689506531,-1.844341516494751,-0.384174108505249,0.27620932459831243,0.8711609840393066
18.6718921661377,2.0136697292327885,-3.532305479049683,-0.39212578535079956,-0.10073160380125047,0.7934082150459291
20.10008049011231,2.4848468303680424,-4.456521034240723,-0.2948492765426636,-0.49502953886985784,0.6078993082046509
21.10788154602051,3.6420686244964604,-4.424893856048585,-0.3056352734565735,-0.8205549716949463,0.3932299911975861
22.013832092285156,4.207662105560304,-5.066684722900391,-0.4230687320232392,-0.917792558670044,0.1614584177732468
6.90645694732666,5.326637268066406,-5.872358322143555,-0.5667824745178223,-0.9627428650856019,0.006959096062928439
-2.551303625106812,-1.8934190273284912,0.8682482242584229,-0.5326700210571289,-2.4845507144927983,1.179741382598877
38.703208923339844,-20.07904052734375,51.65841293334962,0.8549465537071229,-2.7346327304840092,-0.6152018308639526
30.702703475952152,-9.295089721679688,53.57824325561524,0.7258609533309937,-0.2163455039262772,-0.5171374082565308
-19.11186027526856,9.92523193359375,-9.462691307067873,-0.7017084360122681,0.009590986184775831,0.3671786487102509
-15.777104377746584,9.419037818908693,-2.947567939758301,-0.7722040414810181,-2.7574770450592045,-0.6972854137420654
8.800561904907227,-5.850732326507569,12.557924270629883,0.06539105623960496,-3.497151613235474,-1.648299217224121
21.18313026428223,-13.048298835754396,22.757434844970703,1.4083106517791748,-2.708777189254761,-1.8124973773956299
1.3283072710037234,-5.001493930816651,8.058727264404297,-0.4848629832267761,-1.8014513254165652,-0.7819399237632753
6.468537330627441,0.008073538541793823,11.288576126098633,-0.18183061480522156,-2.419707536697388,-0.4843834638595581
7.174351692199707,-0.6698525547981263,12.528493881225586,-0.5416250824928285,-1.3248215913772585,-0.5309582948684692
4.3728041648864755,-6.33099126815796,8.370551109313967,-0.20263184607028964,-1.6893048286437988,-0.5394358038902284
4.824214935302734,-4.300966739654542,10.16757106781006,0.10102459788322449,-1.477574944496155,-0.688091814517975
6.409523487091065,-3.5450124740600586,10.020844459533693,0.0535145290195942,-1.2836194038391113,-0.7333673834800721
6.343348026275636,-1.868127226829529,9.984659194946289,0.0439392812550068,-1.08590304851532,-0.7259721755981445
5.174480438232422,-2.331364631652832,9.22728157043457,0.08871226757764818,-0.9844244718551636,-0.7104679942131044
5.824077606201172,-1.4174089431762695,9.674929618835451,0.07877078652381897,-0.909373700618744,-0.6034229397773744
5.076394557952882,-0.7811379432678223,9.574156761169435,0.045674704015254974,-0.9111961722373964,-0.4813072681427002
5.395617008209229,-2.0487818717956543,9.161490440368654,0.0752052739262581,-0.8857383131980897,-0.42121320962905884
5.253759384155273,-1.6249665021896365,9.16603183746338,0.1267492324113846,-0.8659976720809937,-0.3723905980587006
4.841276645660401,-1.4757845401763916,9.636201858520508,0.08294937014579773,-0.8755233883857728,-0.30359885096549993
5.025599956512452,-3.186121225357056,8.621018409729006,0.1516024321317673,-0.8477164506912231,-0.35398045182228094
5.858778476715089,-3.196919202804566,8.945279121398928,0.2608486115932465,-0.7630884051322938,-0.42843854427337646
4.998639106750488,-2.383825063705445,9.69924068450928,0.2965480089187622,-0.759925663471222,-0.4707104563713074
4.057668685913086,-1.7804564237594607,10.422601699829102,0.27353012561798096,-0.9056029915809632,-0.4927010834217072
3.310366630554199,-0.1827528923749924,11.808221817016602,0.10481517016887665,-1.2919689416885378,-0.4026833772659302
1.6940039396286013,-1.2789759635925293,12.513356208801271,-0.12260185182094574,-1.8627393245697021,-0.31146243214607244
0.9701803922653198,-1.800695061683655,13.374893188476562,-0.22686345875263217,-2.6094980239868164,-0.3764812052249909
-0.6343488693237305,-3.1798605918884277,13.731708526611328,-0.20619326829910278,-3.389006853103638,-0.6012180447578431
-2.757923841476441,-5.157464504241944,12.511948585510256,0.13503050804138184,-4.395131587982179,-1.0395817756652832
-3.19874119758606,-7.859434127807617,9.064093589782717,1.1259294748306277,-6.425987720489503,-1.8453774452209473
2.105201959609986,-6.401225566864015,10.022340774536133,1.837931036949158,-9.090412139892578,-2.072349309921265
-1.5822203159332275,-4.293913841247559,12.742466926574709,1.9380739927291872,-12.6734619140625,-2.173935890197754
10.84075927734375,5.473656177520753,20.537425994873047,1.173487663269043,-12.364903450012209,-3.191250801086426
22.954471588134766,-1.8787574768066406,24.062723159790043,0.07519399374723436,-13.76222896575928,-2.780783176422119
39.5563087463379,-7.339043140411378,31.222396850585938,-1.3938605785369873,-11.9424524307251,-3.172609806060791
44.99309921264649,-4.6398725509643555,16.60622596740723,-2.5569467544555664,-9.497570991516115,-3.556888818740845
37.297191619873054,-6.66179084777832,18.371046066284183,-2.425038099288941,-8.710000991821289,-3.07076907157898
23.077423095703125,-19.700426101684574,9.364731788635256,0.6734705567359925,-6.8182740211486825,-4.157547950744629
16.973089218139652,-19.43942451477051,14.362247467041016,3.4122023582458496,-4.084030628204347,-3.9012951850891113
3.816791534423828,-12.625063896179201,10.43815326690674,5.186262607574464,-1.2500848770141602,-3.3837461471557617
19.675086975097656,-0.13280168175697327,22.937406539916996,4.738840103149414,-1.3623141050338747,-2.9054808616638184
