AccX,AccY,AccZ,GyrX,GyrY,GyrZ
21.399311065673828,1.7558331489562988,16.20248794555664,-2.918059587478638,9.540668487548828,5.781140804290772
21.985277175903324,7.9459028244018555,15.933709144592287,-3.89041543006897,9.541417121887209,5.214986801147461
25.398527145385746,8.793803215026857,17.031902313232422,-4.830508232116699,9.377673149108888,4.593876838684082
30.594591140747074,5.4081830978393555,17.823970794677734,-5.051877021789551,9.134066581726076,4.039301395416261
31.7580738067627,3.148278951644898,13.647521018981935,-4.589243412017823,8.476490020751953,3.6224482059478764
33.591564178466804,2.446537494659424,11.963503837585451,-3.7930994033813477,7.084299087524414,3.1361372470855717
42.82619857788087,0.4994432330131531,20.649089813232422,-2.95248818397522,5.87529182434082,2.466521501541138
58.371112823486335,-0.13781636953353882,31.497411727905277,-2.2208468914031987,6.121007919311523,1.6651251316070557
58.536388397216804,6.339333057403565,25.85801506042481,-1.967757225036621,7.189969539642335,0.8374557495117188
49.90256118774415,16.963481903076172,5.368523120880128,-2.842191219329834,7.216754913330078,-0.11673185974359514
43.21204376220703,20.176584243774418,-11.152541160583498,-3.9548892974853516,5.670623302459718,-1.4121623039245605
41.761249542236335,15.329452514648438,-12.803726196289062,-3.876754522323609,3.858579158782959,-2.7879295349121094
43.259288787841804,10.638986587524414,-8.019314765930178,-2.811460018157959,2.731444120407105,-3.746856212615967
39.07663345336915,9.164352416992188,-11.908597946166992,-1.8412731885910036,1.9128204584121706,-3.938185691833496
33.20531845092774,3.5590219497680664,-18.343629837036136,-1.1155365705490115,0.5176050662994385,-3.525525331497193
33.862815856933594,-5.5893616676330575,-14.9427490234375,-0.20257519185543063,-1.04410982131958,-2.4511237144470215
34.390541076660156,-42.3583984375,-22.538648605346683,4.98604679107666,-3.1880710124969487,0.07349859178066254
4.008084774017335,13.003321647644045,-11.051557540893555,8.332177162170412,-6.306211948394776,0.9754660129547119
12.677649497985842,12.097463607788086,38.78795623779297,3.9476070404052734,-7.269008159637452,2.9003167152404785
26.47429466247559,49.97524642944337,48.30762100219727,3.377046346664429,-8.13720703125,0.4233049154281616
42.510597229003906,45.07829284667969,51.05847549438477,1.9627635478973389,-6.663526058197022,-2.096249580383301
12.002752304077148,-4.025115489959718,15.645039558410646,0.7640923261642456,-5.314074516296387,-1.3862036466598513
1.0473761558532715,-25.816679000854496,-3.5312633514404297,1.4492331743240359,-5.848971366882324,-1.030391573905945
47.08378982543946,6.502161026000977,25.316287994384766,2.831471204757691,-4.692571640014648,-1.8332548141479492
10.120832443237305,12.97688102722168,17.594284057617188,2.173977613449097,-1.1418344974517822,-1.9269584417343142
5.565049648284913,-9.146499633789062,13.426842689514162,1.7402106523513796,-1.3637167215347292,-1.5358126163482666
6.528841495513917,5.648158073425293,14.865199089050295,0.8880296945571899,-0.45915517210960394,-1.3006603717803955
7.939914226531983,-1.9248331785202029,11.650845527648928,0.6664794087409974,-0.21860238909721375,-0.7311341762542725
6.802912235260011,1.9200944900512695,12.168691635131836,0.40139102935791016,-0.20856915414333346,-0.3852768540382385
4.811356067657472,-1.786097526550293,10.808762550354006,0.1965127140283585,-0.22833321988582614,-0.35658544301986694
4.26361894607544,-2.473428010940552,10.472875595092773,0.33652272820472723,-0.3481437563896179,-0.4819778501987458
3.9610190391540527,-0.919015645980835,11.101595878601076,0.3191460371017456,-0.5639563202857972,-0.483464926481247
2.351800680160523,-0.7137249708175659,11.144947052001953,0.17885322868824008,-0.891381025314331,-0.4987716972827912
2.3011388778686523,-2.311940431594849,10.131344795227053,0.11046949028968811,-1.1774694919586182,-0.6227093338966371
5.932037353515625,-3.180022478103638,8.872150421142578,0.31791207194328314,-1.1353216171264648,-0.8213546872138978
5.863658905029297,-0.2779998779296875,9.130482673645021,0.35587286949157715,-1.0512129068374636,-0.8829373717308046
4.750785350799561,-0.21386475861072543,9.676765441894531,0.2374100387096405,-1.1123112440109255,-0.8111040592193604
4.183708667755128,0.65860915184021,10.595545768737795,0.2351740300655365,-1.3188281059265137,-0.604927957057953
3.373553037643433,-0.7590859532356263,9.37101936340332,0.18521581590175631,-1.5106921195983887,-0.5413928627967836
3.298835277557373,-0.9593042731285096,10.770282745361328,0.08857852220535278,-1.7837432622909548,-0.5575361847877504
2.705369472503662,-0.8823284506797792,11.488144874572756,0.10109564661979675,-2.2408077716827397,-0.5685849189758301
1.8521978855133057,-1.080493450164795,12.174320220947266,-0.019841618835926056,-2.901777744293213,-0.5769954323768617
0.6168342232704164,-1.1407822370529177,11.88383197784424,-0.004855389241129161,-3.7185492515563965,-0.6204903721809388
1.4271759986877441,-1.314542293548584,12.122599601745607,0.13529111444950107,-4.572420120239258,-0.7271537780761719
0.7175681591033936,-3.850752830505371,11.588687896728516,0.45840978622436523,-5.363092899322511,-0.912158727645874
3.5237290859222417,-4.844358921051026,11.265375137329102,0.9565536975860596,-6.33719539642334,-1.1402112245559695
9.397884368896484,-4.366703033447266,14.862363815307617,1.1839451789855957,-7.2023987770080575,-1.425917387008667
12.876807212829592,-3.2489123344421387,15.852867126464844,1.0921674966812136,-7.26239013671875,-1.970698356628418
13.933813095092773,-1.2814488410949707,16.45928764343262,0.12025220692157745,-7.179236888885499,-2.5349793434143066
23.57799339294434,-3.965082406997681,18.699991226196293,-1.2883102893829346,-6.29097843170166,-3.253426790237427
19.906814575195312,-5.446952819824219,9.780128479003906,-2.1568505764007573,-5.409905433654785,-3.8753707408905034
18.138412475585938,-6.276726722717285,13.391062736511232,-2.828362464904785,-4.310162067413331,-4.719053745269776
13.637687683105469,-4.091278553009034,15.687849998474123,-3.116074562072754,-2.802074193954468,-5.493710517883301
8.502364158630373,-3.7462046146392827,17.078990936279297,-4.276907444000245,-1.4749614000320437,-6.0104827880859375
5.172219753265382,-9.121689796447756,17.276100158691406,-5.182978153228761,-0.03180517256259918,-6.851129055023194
16.434057235717777,-23.658060073852543,13.121131896972656,-3.859128475189209,0.2544409930706025,-7.217646121978761
4.983327865600586,-23.708875656127933,6.113822937011719,-2.0158348083496094,0.9176234602928163,-5.935279846191406
-1.2642195224761963,-20.577960968017578,-0.6772820949554443,-1.986663818359375,-0.09729732573032379,-4.42776918411255
0.8183634281158447,-17.836074829101562,0.07577753067016602,-2.6007838249206543,-1.1508785486221316,-2.8276796340942383
3.026521444320679,-18.908321380615234,4.519745826721191,-3.427694797515869,-1.760698437690735,-1.3187080621719363
4.325819969177246,-20.472379684448246,8.338266372680664,-3.58655333518982,-1.842334270477295,-0.1514476984739304
4.632066249847413,-17.85201644897461,10.846837997436523,-3.3318662643432617,-1.5666613578796387,0.7437496781349183
3.4334845542907715,-12.641201972961428,11.335970878601076,-3.3322815895080566,-1.1754547357559206,1.4212327003479004
2.1952261924743652,-8.44285774230957,11.756942749023438,-3.7815117835998535,-0.9268750548362733,1.7203580141067507
3.593824148178101,-6.0969133377075195,14.040612220764162,-4.216716289520265,-0.6320298910140991,1.6321471929550173
2.4114477634429936,-4.191400527954102,13.37819004058838,-4.367026805877686,-0.17942638695240024,1.1867797374725342
0.5989658236503602,-1.7901481389999392,12.269622802734375,-4.346537113189698,0.08232177793979645,0.453979104757309
0.3917249143123627,1.8864082098007204,12.26364040374756,-4.491133213043214,0.19618818163871765,-0.442973256111145
0.5009937286376953,1.5569502115249636,12.48342037200928,-4.666664123535156,0.316087692975998,-1.3850963115692139
2.037301301956177,0.09160155057907104,14.422674179077148,-4.647242546081543,0.4100608229637146,-2.044240236282349
1.7276109457015993,-0.03098788857460022,15.675585746765138,-4.6182599067688,0.5452020168304443,-2.250653982162476
-0.10248346626758575,-0.21535372734069824,16.684967041015625,-4.712421894073487,0.6334723234176636,-2.169468402862549
-0.6421763300895692,1.333912014961243,19.672811508178714,-4.959942817687988,0.669071137905121,-1.911607027053833
0.48425209522247314,3.877774715423584,23.094102859497074,-5.5484633445739755,0.8777083754539491,-1.5447113513946533
-0.8454092741012573,3.026373624801636,22.60718536376953,-5.968876838684082,1.050439238548279,-1.1785433292388916
-3.9429845809936523,4.378087043762207,22.39719009399414,-6.021384239196777,0.8416283726692201,-0.7057320475578309
-4.369311332702637,7.9737091064453125,25.90550041198731,-6.208526611328125,0.5671595931053163,-0.10821272432804108
-2.99283504486084,9.410512924194336,30.104471206665043,-6.426679611206055,0.6576972007751465,0.49911567568779
-1.2337461709976199,10.810002326965334,32.41070938110352,-6.337076187133789,1.0023015737533572,0.996163010597229
-1.1036740541458132,13.776839256286623,32.33345031738281,-6.107832908630371,1.2833732366561892,1.4277197122573855
-0.5392825603485107,15.950999259948732,33.309669494628906,-5.764089584350586,1.4068602323532107,1.793248176574707
1.9223434925079346,17.958078384399418,35.14753723144531,-5.262392997741699,1.7381083965301514,1.9714933633804324
2.966974020004273,20.228490829467777,32.071727752685554,-4.477892875671387,2.2971332073211674,1.731651782989502
1.538398027420044,25.07040786743164,26.716409683227543,-3.7152323722839355,2.522408723831177,1.1449903249740603
1.4799450635910036,25.236431121826172,24.20981025695801,-2.965519905090332,2.4002783298492436,0.4474935531616211
3.157477378845215,22.426300048828125,23.608383178710938,-1.8407446146011355,2.370989561080933,-0.2535015940666199
4.402468681335449,20.313543319702152,21.14553260803223,-0.6875377893447876,2.4291036128997807,-0.7072579860687256
4.052320003509522,17.621429443359375,16.593814849853516,0.27718544006347656,2.349401235580445,-0.8654504418373109
4.1099748611450195,13.860084533691406,13.613585472106935,1.1527394056320193,2.094003200531006,-0.8656539320945741
7.251884937286378,9.354052543640138,12.548511505126953,2.044757843017578,1.9281628131866455,-0.7802467942237855
8.998620033264162,4.58531141281128,9.028011322021484,2.922262668609619,1.9097901582717898,-0.5696569681167603
9.0794153213501,1.2521586418151855,3.856996297836304,3.224532127380371,1.721288561820984,0.07597901672124864
10.448526382446289,-4.226546287536621,-1.44205904006958,2.994385242462158,1.3263620138168337,1.1640822887420654
11.629180908203125,-8.269824028015138,-5.386482238769531,2.680631160736084,0.7179502248764038,2.4353244304656987
14.983322143554688,-7.648517131805421,-6.834501266479492,2.2750275135040288,0.004161499440670013,3.7141206264495854
20.241746902465824,-2.628348588943482,-5.346514225006104,1.7968620061874392,-0.4915865659713745,4.381588935852051
21.432809829711918,5.240407943725586,-5.383913516998292,1.3068679571151736,-0.6100211143493652,3.7082169055938725
18.128067016601562,13.993033409118654,-9.60500240325928,0.5732086300849916,-0.7975237965583802,1.9427945613861084
18.109867095947266,15.963179588317873,-13.002115249633789,-0.16543591022491455,-1.3412398099899294,-0.31019556522369385
19.267345428466797,13.432387351989748,-17.535785675048828,-0.2273635417222977,-2.0498108863830566,-2.5538620948791504
21.747316360473636,10.286848068237305,-19.80099868774414,0.005702394992113113,-3.0249264240264897,-4.186994552612305
22.335407257080078,6.588881969451905,-24.75533485412598,0.16532239317893982,-4.0967559814453125,-4.9086012840271005
24.05407524108887,-16.033611297607422,-25.730640411376953,0.7300989031791688,-5.446568489074707,-4.303833484649659
29.867897033691406,-11.269835472106935,9.029055595397951,1.9031242132186892,-5.086694717407227,-1.9834184646606445
28.05801582336426,0.6624757051467896,33.408283233642585,-0.7098194360733032,-2.233002901077271,0.5721187591552734
3.288915395736695,7.2744507789611825,23.12887763977051,-1.2952632904052734,1.8266866207122803,0.6001916527748109
8.902872085571289,-6.120661735534668,8.278199195861818,-0.6377426981925965,1.0494539737701416,0.8638345599174501
12.405326843261719,2.2237880229949956,14.840560913085938,-0.7014428973197938,1.9735338687896729,0.5932658910751343
5.980321407318116,-5.941730022430421,11.99250888824463,-0.6070173382759095,1.8714706897735596,0.30326554179191595
2.8978722095489506,-7.889618396759034,10.873910903930664,-0.31127014756202703,1.4239290952682497,-0.3184465169906616
3.8550751209259038,-6.442727088928223,9.735659599304201,0.00715796696022153,0.927464485168457,-0.9298726916313172
6.235149383544922,-2.478830337524414,8.373240470886232,0.15260463953018188,0.5304699540138246,-1.3122922182083132
8.275558471679688,0.8297058343887329,8.354224205017092,0.06160556524991989,0.4713215529918671,-1.1937367916107178
8.616107940673828,2.7027392387390137,8.367667198181154,-0.02195520140230656,0.5300459265708924,-0.8777897357940674
8.517873764038086,2.409314870834351,7.95591926574707,-0.03212444111704827,0.729074239730835,-0.4453148543834687
7.755803108215332,1.5089893341064453,8.355948448181154,-0.07856986671686174,0.7200305461883545,-0.06462591886520386
6.283907890319824,-0.057672396302223206,9.324095726013185,-0.0930575653910637,0.54726243019104,0.1450562030076981
4.971216678619386,-1.6258813142776491,10.232070922851562,-0.04446970671415329,0.16933780908584595,0.19238449633121493
3.5635147094726562,-2.002492189407349,11.096060752868654,0.027672022581100464,-0.46746441721916204,0.17771431803703308
1.7951935529708865,-2.3982374668121342,12.016975402832031,0.08633051067590715,-1.448592185974121,0.19968876242637634
-1.3024874925613406,-2.7226793766021733,13.544419288635256,0.2619709372520447,-2.725054502487183,-0.0059112198650836945
-1.78495991230011,-2.9271841049194336,13.01406002044678,0.7839600443840028,-4.021353244781495,-0.7089060544967651
-1.602851748466492,-3.4602370262145996,13.094515800476076,1.3170294761657715,-6.383059978485108,-1.1024091243743896
4.366138458251953,-4.819019317626953,12.580060958862305,1.788609266281128,-9.04119396209717,-1.0899208784103396
4.471042633056641,-0.28754028677940374,17.436498641967777,1.5531586408615115,-11.960918426513672,-0.7245860695838929
11.90583610534668,4.806649208068848,20.798297882080078,0.2797419130802155,-14.653895378112795,-1.344761848449707
23.57979011535645,-1.2408602237701416,20.222406387329105,-1.4886460304260254,-15.360598564147951,-1.0956041812896729
43.42768859863281,-4.910474300384522,21.634176254272464,-2.3872582912445073,-12.888225555419922,-1.4154939651489258
59.83562088012696,-1.5725326538085938,26.855619430541996,-3.2658669948577885,-8.218639373779297,-3.7566769123077397
38.334434509277344,-4.475740909576417,8.589451789855959,-3.0334630012512207,-7.658868789672852,-2.405765771865845
24.166662216186527,-7.909355640411378,9.079307556152344,-2.4793601036071777,-7.335430622100831,-2.3414716720581055
28.717605590820312,-18.281316757202152,19.35092353820801,-0.3771128952503205,-3.262712001800537,-2.3357272148132324
12.518220901489258,-19.88353538513184,4.304273128509522,2.3113503456115723,-0.04710987582802773,-2.213322162628174
25.275524139404297,-3.796620607376099,20.416280746459964,3.6526844501495366,-1.4228836297988894,-1.8414638042449951
12.50125503540039,1.162050724029541,29.242383956909183,2.8722140789031987,-0.39460641145706177,-1.4780074357986452
6.313864707946777,5.482116222381593,26.44470977783203,0.7043331265449525,-0.5478914976119995,-0.9240633249282837
17.269735336303714,4.7313079833984375,31.860870361328125,-1.1300486326217654,-0.41314876079559326,-1.2360852956771853
12.961479187011719,-0.6527281999588013,29.00030517578125,-2.3114907741546635,0.22243969142436984,-1.398710012435913
3.0809252262115483,-6.978995323181152,24.360240936279297,-2.4157598018646245,0.05597565323114395,-1.8358365297317507
-0.021007850766181946,-11.570378303527834,24.07632637023926,-1.2974231243133545,-0.5786761641502381,-2.528387308120728
5.102378368377686,-10.833684921264648,28.19593048095703,-0.05245396122336388,-0.9141635894775391,-2.7323586940765385
12.602668762207031,-7.514562606811523,34.02927017211915,0.7503400444984437,-0.1444034427404404,-2.482905864715576
11.998125076293945,-6.008611679077148,33.60555648803712,1.2942614555358887,1.1535664796829226,-2.25624942779541
4.39984130859375,-5.217532157897949,31.081928253173828,1.783940076828003,1.7945364713668825,-2.3870751857757573
0.7101154923439027,-2.74868106842041,30.274782180786136,1.9408606290817263,2.0840940475463867,-2.5286204814910893
1.6650214195251465,-1.980273723602295,30.319679260253906,1.6208728551864626,2.5896961688995366,-2.3428397178649902
4.431207656860352,-4.517232894897461,29.89907264709473,1.1409573554992676,3.6246273517608647,-1.885925531387329
4.010696887969972,-7.414529800415039,25.951757431030277,0.9227710366249086,4.981322288513184,-1.3604180812835693
0.854766070842743,-8.863575935363771,19.762313842773438,0.7443168759346009,6.113475799560547,-0.8415970206260682
-1.4983063936233523,-6.226984977722168,15.509545326232912,0.2768437564373017,6.848392009735108,-0.2973451614379883
-1.6980568170547488,-1.7861227989196777,14.392358779907227,-1.1228965520858767,7.400748252868652,0.2599963247776032
4.888416290283203,-3.3111448287963867,17.884717941284183,-2.8883180618286133,8.060736656188967,1.0929988622665407
8.693074226379396,-9.054787635803224,16.736234664916996,-3.5362150669097905,8.998565673828125,2.022933721542359
9.86904048919678,-9.34170913696289,15.267027854919435,-3.2119538784027104,9.667290687561037,2.9069623947143555
11.996561050415039,-4.115756988525391,15.8595666885376,-3.0908565521240234,9.962222099304201,3.7330126762390137
14.262951850891115,-1.4089318513870241,16.83331298828125,-3.409058809280396,10.134910583496094,4.394839286804199
16.029840469360355,-1.6827733516693115,17.979312896728516,-3.5320987701416016,10.223744392395021,4.794289588928223
18.1789722442627,-2.347594022750855,18.368978500366214,-3.163878917694092,10.347423553466797,4.935155391693116
18.680889129638672,1.8587728738784792,16.468942642211918,-2.6399011611938477,10.412133216857912,4.827460289001465
19.552677154541016,8.920892715454102,13.45010757446289,-2.85401463508606,10.20633316040039,4.426277160644531
22.30072021484375,12.267088890075685,11.038485527038576,-3.632516145706177,9.671981811523438,3.7071835994720463
28.58813285827637,10.978962898254396,12.665626525878906,-4.260453224182129,8.975122451782227,2.8317282199859624
37.26875305175781,6.792087078094483,15.867924690246584,-4.135544776916504,8.640421867370607,2.109055995941162
43.677581787109375,6.051155090332031,17.20426750183106,-3.2881245613098145,8.68067264556885,1.6019421815872195
48.21446228027344,11.626797676086428,15.066869735717773,-2.6766011714935307,8.711238861083984,1.1330302953720095
50.79500961303712,19.820123672485355,6.1236677169799805,-3.085014820098877,8.119649887084961,0.5052251219749452
56.899547576904304,19.84184074401856,-0.9563733339309692,-3.740960836410523,6.633248329162598,-0.4506371915340424
63.98936462402344,13.27721691131592,-5.172623634338379,-3.2286355495452885,4.900230407714844,-1.271111011505127
67.85708618164062,7.27130126953125,-7.619252681732179,-1.6097381114959717,3.2523872852325444,-1.5623643398284912
68.30612182617188,4.034914970397949,-8.760732650756836,-0.09564458578824998,1.7755516767501833,-1.3965232372283936
63.70619201660156,-0.2704440653324128,-11.43807601928711,0.7832604646682739,0.5261766314506532,-0.9210309982299805
54.300804138183594,-2.9328136444091797,-14.424745559692383,1.0244022607803347,-0.8439284563064575,-0.15478521585464478
44.82194900512696,-3.284729480743408,-12.901113510131836,0.6617413163185121,-2.397061347961426,0.8584721684455873
34.59515380859375,-2.4760947227478027,-7.57832956314087,0.2846579253673554,-3.5543849468231206,1.763063669204712
16.750038146972656,-1.9394807815551758,-11.00494384765625,1.2671153545379639,-4.838698863983155,2.139009952545166
2.7463598251342773,17.879137039184574,0.9904166460037231,1.3594167232513428,-6.724603176116944,2.193504095077515
24.90983390808106,31.4798755645752,44.18898010253906,1.2828062772750857,-6.878978729248047,-0.440510779619217
52.28891372680665,25.67360877990723,63.35811996459962,0.8360408544540405,-4.16861629486084,-2.8432357311248784
19.459701538085938,-26.387882232666016,22.60860633850098,1.8072330951690674,-3.254860639572144,-1.755075216293335
-1.6386592388153076,-36.09267807006837,-1.9161038398742676,2.890144586563111,-4.213932037353516,-2.2332510948181152
25.124805450439453,4.1988677978515625,20.905893325805668,3.191492319107056,-3.9272961616516113,-1.356878161430359
15.888726234436037,13.552014350891115,18.22221946716309,2.440902948379517,-0.7620404362678529,-1.8717808723449707
4.368857860565186,0.4570299983024597,14.698396682739258,1.2918555736541748,-0.21325008571147921,-0.8437434434890747
3.460529327392578,-1.05747652053833,11.491271018981935,1.0499669313430788,-0.10016517341136932,-0.8443409204483032
4.01039743423462,1.6133731603622439,11.949508666992188,0.9437190890312196,-0.3433874249458313,-0.8270775675773622
5.074452877044679,1.904820203781128,11.65298080444336,0.512337327003479,-0.55884850025177,-0.7946384549140931
3.576020479202271,-0.5218585729598999,11.02456283569336,0.2808138132095337,-0.8079630732536317,-0.7769412994384766
2.3375072479248047,-0.6658992767333984,11.440067291259766,0.20374526083469394,-1.1548247337341309,-0.8525949716567993
3.004726648330689,0.034350842237472534,12.300572395324709,-0.0013990640873089435,-1.5614211559295654,-0.8415442109107972
0.4959653615951538,-1.5899748802185059,12.707796096801758,-0.05409550294280053,-2.127140283584595,-0.7771852016448975
-1.2874228954315186,-0.3779986500740051,14.392405509948732,-0.06635124981403351,-3.1451585292816167,-0.6058410406112671
-3.9356715679168706,1.788960099220276,15.911099433898928,-0.191166564822197,-4.684039115905762,-0.3641270399093628
-3.643749713897705,1.5164873600006104,15.904297828674318,-0.42445212602615356,-6.242642879486085,-0.372142493724823
-5.279360294342042,-2.600073575973511,15.58509159088135,-0.22306495904922485,-8.157621383666992,-0.67175430059433
-8.659293174743654,-7.218864917755128,13.521254539489748,0.572929859161377,-9.951125144958498,-1.4532585144042969
-2.9251258373260502,-12.487878799438477,10.163347244262695,2.946821689605713,-14.012829780578615,-2.218748807907105
9.93267345428467,-0.7896595001220703,22.020738601684574,2.9362473487854004,-14.658396720886232,-3.5445456504821777
26.701148986816406,-1.37333619594574,24.047576904296875,1.5711647272109988,-15.939991950988771,-2.8555030822753906
46.192218780517585,1.7765171527862549,34.00736618041993,-0.8325591683387757,-13.942630767822266,-3.3424804210662846
53.15575790405274,-0.2284170389175415,28.678939819335938,-2.0182983875274663,-12.182622909545898,-2.7381763458251953
36.835533142089844,-4.243065357208253,24.33233642578125,-1.534191966056824,-11.033878326416016,-2.9360888004302983
36.99310302734375,-16.414936065673828,31.792530059814453,0.2880012691020966,-7.816092967987061,-2.9626941680908203
20.784208297729496,-16.661336898803714,21.220565795898438,2.591517448425293,-4.308884143829347,-2.598297119140625
44.01060867309571,-5.034657955169679,38.315021514892585,3.436095714569092,-4.559651851654054,-2.514830350875855
20.308301925659183,-4.559663772583008,44.48590850830078,2.944077491760254,-2.160514116287232,-2.7713136672973633
2.108041048049927,-2.2402579784393315,36.09879684448243,1.2166720628738406,-1.845405697822571,-2.995358943939209
4.677599906921387,-3.4118857383728027,38.589122772216804,-0.5305777192115785,-1.7065322399139404,-3.648077726364136
4.715323925018311,-9.786814689636232,35.71653366088868,-1.6102218627929688,-0.8323914408683778,-3.949013471603394
1.7014527320861816,-15.968173027038576,31.315931320190433,-1.6111149787902832,0.0638028457760811,-4.174537658691406
-2.1283888816833496,-20.155864715576172,28.721370697021484,-0.5850545167922974,0.5221307277679443,-4.354792118072511
3.967080593109131,-19.805238723754886,31.64645767211914,0.2676659822463989,0.88714736700058,-4.0214338302612305
8.65490245819092,-18.024166107177734,31.858386993408203,0.9322772026062012,2.078583955764771,-3.230490922927857
4.237445831298828,-16.537067413330078,26.85917472839356,1.6473492383956911,3.1054859161376953,-2.408436536788941
-3.386770725250244,-15.510839462280273,21.941480636596683,2.0628640651702885,3.2932994365692143,-1.438967227935791
-7.21332597732544,-13.148536682128906,19.876424789428714,2.116506576538086,3.1556870937347417,-0.4327104687690735
-5.20017957687378,-9.84197998046875,21.195167541503906,1.6767312288284304,3.3792710304260254,0.4548404812812805
-1.9847050905227663,-6.432814121246339,23.78079414367676,0.6137621402740479,4.214080333709718,1.2258763313293457
-0.15725888311862948,-3.7335412502288823,23.0142993927002,-0.87314772605896,5.476785659790039,1.8551653623580935
1.552880644798279,-4.554823398590089,20.10596466064453,-2.2287731170654297,6.653604030609132,2.396437644958496
3.4534339904785156,-4.441457748413086,18.688184738159183,-2.977367401123047,7.511152744293214,2.8197472095489506
6.6246232986450195,-0.15154334902763367,19.57516860961914,-3.583618640899658,8.20337772369385,3.1987671852111816
10.120503425598146,3.7715659141540527,19.574840545654297,-4.491828441619874,8.877966880798342,3.591703414916992
11.561210632324219,2.8194966316223145,18.43768310546875,-5.115684986114503,9.301534652709961,3.90416169166565
12.195629119873047,2.2156543731689453,17.942169189453125,-4.9333696365356445,9.417817115783693,4.046288013458253
14.888026237487795,4.721335887908936,19.974798202514652,-4.558045387268066,9.3861780166626,4.054848670959473
17.342332839965824,5.769422054290772,22.097093582153324,-4.200194358825684,9.509988784790039,3.979033708572388
18.1550464630127,5.801248550415039,21.083436965942386,-3.7447876930236816,9.736823081970217,3.761995792388916
17.97418022155762,8.466515541076662,19.135284423828125,-3.284146785736084,9.743515968322756,3.5550887584686284
19.81264686584473,12.772406578063967,16.967596054077152,-3.370388746261597,9.5633544921875,3.4645998477935795
23.776756286621094,13.701760292053224,15.241778373718263,-3.716368436813355,9.210589408874513,3.3436264991760254
29.64953422546387,13.365011215209961,15.607833862304688,-4.026771545410156,8.685818672180178,3.161989212036133
37.647167205810554,12.525684356689453,17.423891067504886,-4.305669784545898,8.265936851501467,3.002322912216187
45.156513214111335,9.27655029296875,15.790096282958984,-4.27390193939209,7.964482784271241,3.083362579345703
55.10068893432618,7.721298694610597,14.210490226745607,-3.8115751743316655,7.296790599822999,3.20121431350708
64.55076599121094,6.499096393585206,11.64588737487793,-2.8004944324493413,6.6644744873046875,3.012672662734986
64.4505615234375,12.21675777435303,1.2132865190505984,-1.6134867668151855,5.956469058990479,2.1719672679901127
65.25856018066406,16.54162406921387,-4.383365154266358,-1.255131483078003,4.697879314422608,1.1438713073730469
67.70840454101562,13.470967292785646,-8.926709175109865,-0.8825278282165527,3.4738502502441406,0.11170808225870134
62.39129638671875,9.66126346588135,-16.319561004638672,-0.03362063318490982,2.1873409748077397,-0.7988269329071045
54.10308456420899,9.15514659881592,-18.001668930053714,0.5032509565353394,0.4683618843555451,-1.5025795698165896
49.75127410888672,4.439450263977051,-10.55202388763428,0.5526953339576722,-1.0001685619354248,-1.587914824485779
42.300251007080085,0.024437040090560913,-6.068485736846925,0.6821749210357666,-1.8979918956756592,-1.2497338056564333
31.419300079345703,0.09111706912517548,-3.220149040222168,0.6707128286361694,-2.8185164928436284,-0.6763004064559937
19.313961029052734,-1.3991204500198366,0.8488669991493226,0.42346730828285223,-3.605788230895996,-0.05236325412988663
-0.815165638923645,-9.787662506103516,-4.271293640136719,2.786774873733521,-5.969834327697754,1.2732712030410769
6.076521396636964,15.609999656677248,15.986998558044435,1.8406196832656863,-7.6998658180236825,0.527226448059082
46.23936080932618,18.50766372680664,54.24406433105469,1.6241694688797,-7.248834609985352,-1.1965881586074831
38.23553466796875,13.701322555541992,44.08997344970703,1.6647280454635622,-4.632715225219727,-2.7141571044921875
6.537632942199707,-17.421190261840824,7.959784507751465,2.0235645771026616,-4.637014389038086,-2.3968698978424077
20.310434341430668,-22.09924125671387,13.75788688659668,3.4818859100341797,-5.214109420776367,-1.7414237260818484
25.455648422241214,20.546607971191406,26.158287048339844,2.73966121673584,-2.4697849750518803,-1.4441349506378174
8.557855606079102,1.4443442821502686,14.92849636077881,1.581329584121704,-0.37801811099052435,-1.3841999769210818
6.557913780212402,5.891864776611328,14.411264419555664,0.7077498435974121,-0.17839409410953525,-0.5016063451766968
4.6575589179992685,-4.472320556640625,10.60006332397461,0.6255999803543091,-0.2938499450683594,-0.6266474127769471
3.9801194667816167,1.7337450981140137,11.76699733734131,0.5678677558898926,-0.5645304322242738,-0.6794363260269165
4.979310035705566,2.534776210784912,11.490911483764648,0.10249993950128557,-0.8909382820129395,-0.5442502498626709
3.209173440933228,-2.0228090286254883,10.68190097808838,-0.10231377929449083,-1.1384434700012207,-0.5066272616386415
2.7233519554138184,-0.5024689435958862,11.882880210876467,-0.1657928228378296,-1.5409305095672607,-0.5529780983924867
0.9929333925247192,-0.11841177940368652,13.268341064453125,-0.2777143716812134,-2.2075898647308354,-0.5531132221221924
-1.4485971927642822,1.8718202114105225,15.084480285644531,-0.5434729456901551,-3.399496555328369,-0.45169907808303833
-4.354775428771973,3.2243528366088867,16.743335723876953,-0.9914872646331787,-5.05875062942505,-0.41651052236557007
-4.560770034790039,-3.4404869079589844,17.839698791503906,-0.9396004676818848,-6.529435157775879,-0.5220946669578553
-11.304195404052734,-8.937510490417482,13.07247829437256,0.07422041893005371,-8.365103721618654,-1.0731394290924072
