AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.067516326904297,2.1858115196228027,12.028326034545898,0.4245252907276154,-0.47727257013320923,-0.1905004531145096
4.409726142883301,-0.4917835593223572,11.330299377441406,0.2847751080989838,-0.38629224896430975,-0.23386287689208984
3.578031063079834,-2.05936861038208,10.216442108154297,0.19067949056625366,-0.37994655966758734,-0.14568889141082764
4.141417026519776,-0.7582665681838989,10.847597122192383,0.08785212785005571,-0.4542715549468994,-0.08728915452957153
5.469392776489258,0.002807438373565674,11.139196395874023,-0.05241001024842263,-0.383572518825531,-0.09074867516756059
4.411942005157472,-0.9031712412834169,10.250051498413086,-0.13765081763267517,-0.3278646469116211,-0.02218020521104336
3.9761924743652344,-1.3592545986175537,9.803357124328615,-0.15241144597530368,-0.33278387784957886,-0.0034631269518285994
4.310459136962891,-1.9664486646652224,10.150833129882812,-0.12772569060325623,-0.3543070852756501,-0.003853940172120929
4.853515625,-1.386451244354248,10.366040229797365,-0.1521382182836533,-0.3457273840904236,0.00238228845410049
4.360511779785156,-1.2501764297485352,9.878252029418945,-0.20407119393348694,-0.30413782596588135,0.019423777237534526
4.155241012573242,-1.6205254793167116,9.78871250152588,-0.21711766719818115,-0.3128885924816132,0.018127698451280594
4.058012485504151,-2.0077545642852788,9.645572662353516,-0.1993978172540665,-0.3346623182296753,-0.011089915409684181
3.8370316028594975,-2.429098129272461,9.31494998931885,-0.1590928286314011,-0.3741278648376465,-0.05946444347500802
3.944119930267334,-2.2137608528137207,9.38219738006592,-0.11754634976387024,-0.43769609928131104,-0.10267048329114915
4.056135654449464,-1.9188063144683838,9.446658134460451,-0.09000271558761597,-0.47212353348732,-0.13464805483818054
4.116453170776367,-1.8847572803497314,9.383685111999513,-0.08651319891214372,-0.5018138885498047,-0.1627405881881714
4.074019432067871,-1.6230982542037966,9.327585220336914,-0.1000092998147011,-0.5378729104995728,-0.17682759463787082
4.6539716720581055,-1.4382606744766238,9.422700881958008,-0.11693032085895538,-0.5527172088623047,-0.16826154291629794
4.522338390350343,-1.3571106195449831,9.250500679016115,-0.15105873346328735,-0.5378481745719911,-0.13916391134262085
4.453730583190918,-1.3322325944900515,9.286713600158693,-0.18695856630802157,-0.547343373298645,-0.12941420078277588
4.498177528381348,-1.6633360385894775,9.25967311859131,-0.2138304263353348,-0.5594080686569214,-0.12204428762197496
4.507767677307129,-1.8491276502609255,9.098970413208008,-0.23015303909778598,-0.570727050304413,-0.1255694031715393
4.669392108917237,-1.9458042383193972,8.991806983947756,-0.231386736035347,-0.5637499094009399,-0.13023369014263156
4.342574119567871,-2.3115978240966797,8.910191535949709,-0.21447518467903137,-0.5717071890830995,-0.15045009553432467
4.273222446441651,-2.687944650650025,8.894105911254883,-0.16705307364463806,-0.632385551929474,-0.1913798749446869
4.665029525756836,-2.554172992706299,8.949236869812013,-0.09972357004880907,-0.6676509976387025,-0.23423567414283752
4.933167457580566,-2.0034775733947754,9.132973670959474,-0.0462324395775795,-0.6923534274101258,-0.23628395795822144
5.306423187255859,-1.3923206329345703,9.112757682800295,-0.009352530352771284,-0.6961815357208252,-0.20591339468955994
5.344555377960206,-1.3698327541351318,8.825235366821289,-0.011019941419363022,-0.6688653826713563,-0.17414021492004395
4.665749073028565,-1.6633490324020388,8.751336097717287,0.019910626113414764,-0.6632845401763916,-0.19487984478473666
4.075731754302979,-2.3483314514160156,8.945487976074219,0.08841869980096818,-0.7491742372512817,-0.2665854990482331
4.064390659332276,-2.1232333183288574,9.23873043060303,0.12087754905223846,-0.8950557112693788,-0.3501338660717011
4.309974670410156,-1.7885149717330935,9.548974990844727,0.13552539050579074,-1.068183183670044,-0.41524031758308416
4.7134599685668945,-1.3136062622070312,9.582966804504396,0.09885218739509583,-1.2560222148895264,-0.4675999581813813
4.6425518989563,-0.3972766399383545,9.750267028808594,0.05255645141005517,-1.5012893676757812,-0.493589073419571
3.9896547794342045,-1.0019893646240234,9.839330673217773,0.00988573394715786,-1.816167235374451,-0.5105410218238832
4.137871742248535,-0.6275668740272523,9.949799537658693,-0.06138600781559945,-2.198791027069092,-0.5009559988975526
4.58223581314087,-0.17193500697612765,10.358968734741211,-0.1455395519733429,-2.583491325378418,-0.4757188260555268
4.4834184646606445,-0.6412678360939027,10.259145736694336,-0.21199923753738403,-2.9809195995330815,-0.44905197620391846
3.29291319847107,-1.3095728158950808,9.812512397766115,-0.18989177048206332,-3.5146422386169434,-0.4908774495124817
2.5922009944915776,-1.7311723232269287,9.584991455078125,-0.08723081648349762,-4.218332767486573,-0.5941053628921509
3.49656343460083,-4.174630641937257,9.097747802734375,0.16377079486846924,-5.04349422454834,-0.7898260951042176
5.82708740234375,-4.790874004364015,8.794122695922852,0.4075442254543305,-6.09814453125,-0.7895753979682923
3.0413694381713867,-3.8132901191711426,8.964465141296388,0.5769479274749756,-7.254711627960206,-0.7936398386955262
1.2482708692550661,-1.197906255722046,9.646304130554201,0.7440438270568848,-8.022397041320803,-1.489922285079956
8.005949020385742,-3.8737113475799565,10.160820007324219,0.9289455413818359,-9.16946029663086,-1.7060889005661013
12.040618896484375,-2.76068115234375,14.547056198120117,0.9929468035697938,-10.045265197753906,-1.6373759508132937
16.85478019714356,-2.9212965965270996,14.057355880737305,0.9002535939216615,-10.656621932983398,-1.5069899559020996
25.611715316772464,-3.2160749435424805,17.160776138305668,0.815481722354889,-10.579057693481445,-2.1099736690521245
28.877462387084964,-2.6716370582580566,17.937963485717777,0.3162346780300141,-9.59864139556885,-2.7671685218811035
34.80099868774415,-5.537518501281738,18.64041519165039,-0.3616962432861328,-9.422192573547365,-2.3451833724975586
25.36654090881348,-4.365448951721191,15.58604145050049,-0.7234888672828675,-9.707284927368164,-2.330720901489258
27.05777359008789,-9.154817581176758,22.21050071716309,-0.2045598328113556,-8.974484443664553,-3.03535795211792
24.784593582153324,-11.709902763366701,24.128952026367188,0.5959324836730957,-7.835260391235352,-3.4532773494720463
21.31735420227051,-9.817159652709961,27.27249336242676,0.4712425470352173,-5.78604555130005,-2.712386131286621
11.17033576965332,-0.7916693687438965,17.69633293151856,0.22157242894172668,-4.681907176971436,-2.4598786830902104
45.91200256347656,-8.392375946044922,45.32219696044922,0.6441079974174501,-1.6513123512268066,-2.9391548633575444
15.561914443969727,-8.246016502380373,33.186973571777344,0.5014936327934266,1.5254553556442263,-2.2845630645751953
10.177396774291992,-6.531119823455811,25.317230224609375,0.4711461663246155,3.778356313705445,-1.7478880882263184
8.974403381347656,-6.029907703399659,19.929079055786136,0.2884402871131897,5.12800168991089,-1.2928107976913454
4.547576427459718,-5.601051330566406,13.589846611022951,0.10355209559202196,5.803208351135254,-0.9500052332878114
0.13739348948001864,-5.2748780250549325,8.500845909118654,0.06651458144187927,6.05754280090332,-0.731626331806183
-2.814553022384644,-4.939893245697022,4.534605503082276,0.018817417323589325,5.926115512847901,-0.5511089563369751
-3.540357351303101,-3.681283235549927,2.823060989379883,-0.07013283669948578,5.4751858711242685,-0.43881765007972723
-2.7251644134521484,-2.424370765686035,3.3544733524322514,-0.31676483154296875,4.980675220489503,-0.2770284414291382
-0.03579283505678177,-1.176131844520569,5.783411502838136,-0.7813243865966797,4.729848861694336,-0.043022502213716514
2.4254708290100098,-0.9078185558319092,8.252577781677248,-1.3112345933914187,4.848122596740723,0.2096226364374161
4.533754348754883,-1.6396989822387695,10.063757896423342,-1.721145272254944,5.241181373596191,0.45330071449279785
6.0204010009765625,-2.5776586532592773,10.733620643615724,-1.834669589996338,5.791493892669679,0.6586562395095825
6.910505294799805,-2.4626665115356445,10.363919258117678,-1.7179441452026367,6.347685813903809,0.8231934905052186
7.231876373291016,-1.6629581451416016,9.603299140930178,-1.6372610330581667,6.7599334716796875,0.9910842776298524
7.794891357421875,-0.6537182927131654,9.248760223388672,-1.7011916637420654,7.033240795135499,1.2227336168289187
8.181654930114748,-0.1975636035203934,8.846109390258789,-1.840850591659546,7.2200665473938,1.4932808876037598
8.266347885131836,-1.8343437910079958,7.795746803283691,-1.8647176027297976,7.303698062896729,1.7508347034454346
7.768794536590577,-0.5193947553634644,7.8866238594055185,-1.3499232530593874,7.256787300109863,1.9744168519973757
8.603948593139648,0.5723760724067689,9.008834838867188,-1.607722282409668,7.156743526458741,2.2057678699493413
8.854775428771974,0.6630427837371826,9.668741226196289,-1.7244869470596316,7.040805816650391,2.4036610126495366
10.147192955017092,-0.05165968835353851,11.526528358459474,-1.7643723487854004,6.920244216918945,2.535554647445679
11.921049118041992,-0.2433513104915619,13.64331912994385,-1.674619436264038,6.897123813629151,2.6199069023132324
13.965426445007326,0.19754868745803833,15.628541946411133,-1.6172150373458865,6.932822227478027,2.7707648277282715
15.83036518096924,0.5767198204994203,17.483560562133793,-1.6393026113510134,7.002249717712402,2.961133241653443
18.439346313476562,-0.2274647504091263,19.279851913452152,-1.626664161682129,7.114593505859375,3.113812685012818
21.187793731689453,-1.5774453878402712,20.637073516845703,-1.39726197719574,7.251995086669922,3.1942474842071538
24.29973411560059,-2.3213407993316655,21.448472976684574,-0.9702468514442445,7.334413528442383,3.172001838684082
28.17947769165039,-1.0997793674468994,21.32851600646973,-0.5912569761276245,7.373310565948487,3.092133045196533
31.2847900390625,1.018955945968628,20.020574569702152,-0.5292239189147949,7.300567626953125,2.9104406833648686
33.73876571655274,1.2685608863830566,16.43942642211914,-0.7193347811698915,7.0975494384765625,2.5565888881683354
34.122711181640625,-0.29236498475074774,10.545739173889162,-0.8042342066764833,6.719945907592773,1.9863576889038086
35.54171371459962,4.305556297302246,3.0501656532287598,-0.8991842269897461,6.0144972801208505,1.13739013671875
38.099403381347656,16.608407974243168,-5.247055530548097,-2.4263219833374023,5.035428047180176,0.2918815910816193
43.72731018066406,21.02660369873047,-14.602910995483398,-5.023324966430664,4.075997829437257,-0.01576128602027893
48.39961242675781,11.255205154418945,-25.997255325317386,-5.843751907348633,3.181604146957398,0.15027110278606418
41.98649215698243,0.3605572879314423,-32.36609268188477,-3.6331257820129395,1.1666601896286013,0.09481181204319
26.406862258911136,-2.507572650909424,-25.95424842834473,0.12226179987192155,-1.6448656320571902,-0.5512443780899048
26.68960189819336,5.009056091308594,-9.417222023010256,2.212831497192383,-3.375292539596558,-1.5366480350494385
2.290946245193482,-4.750130653381348,12.316222190856935,3.477953672409058,-4.535799026489258,-1.3268282413482666
-7.622848987579347,-5.251137733459473,16.16832733154297,3.285678625106812,-4.459371566772461,-0.9040243029594422
-1.7571725845336914,4.2913408279418945,18.432865142822266,2.1443040370941167,-6.333871364593507,-1.397578239440918
13.002683639526367,0.5809310078620912,10.065837860107422,1.535853981971741,-7.109949111938477,-1.6523641347885134
33.02613067626953,10.31685543060303,24.59019279479981,0.9592667818069458,-6.4380555152893075,-1.033419489860535
32.05613327026368,6.93961238861084,30.007040023803714,0.5364506244659424,-4.877485752105714,-0.8908430337905884
19.902976989746094,-0.2876022458076477,19.70037651062012,0.8203580379486084,-3.70530366897583,-1.389639735221863
15.282742500305178,-6.962736606597901,14.525449752807617,0.8443063497543335,-3.0953018665313725,-1.031599521636963
10.775334358215334,-2.0852329730987553,12.771838188171388,0.6881757378578187,-2.597893714904785,-0.5833673477172852
9.848793983459474,1.3004847764968874,14.193366050720217,0.9479532241821289,-2.1233150959014897,-0.6700927019119263
13.800971031188967,0.6787723898887635,16.17594718933106,1.2272224426269531,-1.2270748615264893,-0.8784688115119935
7.967632293701172,-2.6509275436401367,11.53974723815918,1.0518765449523926,-0.5740732550621034,-0.7473708391189575
6.070732593536378,-0.08724164962768555,12.090444564819336,0.6987506151199341,-0.4315090477466584,-0.3415245711803437
5.359591007232667,1.2096396684646609,11.722557067871094,0.39602586627006536,-0.19745966792106628,-0.2523613870143891
4.6520280838012695,-0.8424261212348939,10.89544677734375,0.19220709800720215,-0.1818578839302063,-0.10973318666219713
3.575304746627808,-0.7657865285873413,10.729180335998537,0.05646486580371857,-0.21840424835681918,-0.08127292990684509
4.254558563232422,-0.9763060808181763,10.662354469299318,-0.04648711159825326,-0.27281099557876587,-0.06453578174114227
4.709596633911133,-0.5972576141357422,10.617268562316896,-0.14542174339294434,-0.27062043547630316,0.010063247755169868
4.171293735504151,-0.871665358543396,10.320876121520998,-0.2058933973312378,-0.2583667039871216,0.020497707650065426
4.3122711181640625,-1.1135056018829346,10.116610527038576,-0.2603279948234558,-0.2624731361865998,0.03365768492221832
4.202077388763429,-1.2500908374786377,10.018057823181154,-0.2893710732460022,-0.2534200847148896,0.048333723098039634
4.125603675842285,-1.720951795578003,9.562663078308107,-0.2670940160751343,-0.24712337553501132,0.04169902950525284
3.9052162170410156,-1.619694471359253,9.560331344604492,-0.18782185018062594,-0.22094942629337314,-0.006263992749154568
3.921989917755127,-2.061814785003662,9.436982154846193,-0.09877793490886688,-0.2571921050548554,-0.04304476082324982
4.074814319610597,-2.281317710876465,9.240524291992188,-0.024914836511015895,-0.2786181569099426,-0.0918116420507431
3.878767490386963,-2.6941249370574956,8.914172172546388,0.05887922644615173,-0.29433068633079534,-0.14663591980934143
4.0489821434021005,-2.7431709766387944,8.937668800354006,0.11224048584699632,-0.31558153033256536,-0.1934499442577362
4.303044795989991,-2.3425917625427246,9.11897945404053,0.17702199518680575,-0.2851821184158325,-0.24815945327281955
4.309061050415039,-2.1012425422668457,9.154643058776857,0.2370993942022324,-0.2432033121585846,-0.29229068756103516
4.2379117012023935,-1.8660037517547607,9.110589027404787,0.29606515169143677,-0.19815443456172946,-0.3319697380065918
4.391162872314453,-1.0098124742507937,9.298042297363281,0.3154659569263459,-0.2039899975061417,-0.3191658854484558
4.886100769042969,-0.004282727837562561,9.811633110046388,0.2510199546813965,-0.17853365838527682,-0.2652108669281006
4.363728046417237,-0.9735363721847534,9.614394187927248,0.20380489528179171,-0.16502997279167175,-0.24109771847724915
4.190195560455323,-1.128697395324707,9.338397979736328,0.1810175329446793,-0.18803298473358154,-0.2218442410230637
4.109410285949707,-0.526631534099579,9.656805038452148,0.17977803945541382,-0.24289780855178833,-0.2171529680490494
3.956564426422119,-0.8208984136581421,9.589109420776367,0.11460945755243303,-0.2596728205680847,-0.22306098043918612
3.6122941970825195,-0.8868428468704224,9.630464553833008,0.05997379496693612,-0.3217378258705139,-0.23381128907203674
3.864101648330689,-0.5797650814056396,9.770769119262695,0.04930675029754639,-0.4173287451267243,-0.2645862102508545
3.949447393417359,-1.0851466655731201,9.654961585998537,0.0768384039402008,-0.4931512475013733,-0.30606541037559515
4.408488750457765,-0.944125771522522,9.73116207122803,0.06551104784011841,-0.5470519661903382,-0.3134462237358093
4.357919216156007,-0.7993859052658081,9.57205104827881,0.07884976267814636,-0.6032946705818177,-0.30905035138130194
4.2211713790893555,-0.9460874795913696,9.769100189208984,0.10849946737289429,-0.7034978270530702,-0.30046623945236206
4.236379146575929,-1.0422031879425049,9.798785209655763,0.10856722295284271,-0.8474628925323486,-0.29771283268928533
3.8927781581878667,-0.8177489042282104,10.133511543273928,0.09208375960588457,-1.051687240600586,-0.284091204404831
3.367581844329834,-1.0105679035186768,10.050731658935547,0.06212619319558144,-1.3204524517059326,-0.30377161502838135
3.3831837177276616,-0.8208925724029541,10.158157348632812,0.0016836490249261262,-1.6314804553985596,-0.36464676260948187
3.1359825134277344,-0.9728857278823853,10.250370025634766,-0.05006539821624756,-2.0168676376342773,-0.41982427239418035
3.1455726623535156,-0.9806599617004395,10.325689315795898,-0.09573543071746826,-2.4421641826629643,-0.48447537422180176
3.6013743877410893,-0.5374947786331177,10.52996826171875,-0.12166789919137956,-2.872738838195801,-0.5061253309249878
4.23190975189209,-0.03627216815948486,10.597179412841797,-0.1448948085308075,-3.2725508213043217,-0.47662776708602905
4.272282123565675,0.21180787682533264,10.78969478607178,-0.15847721695899963,-3.6836681365966797,-0.4588139951229096
3.278136491775513,-0.9186258912086488,11.07762336730957,-0.22761660814285278,-4.1799283027648935,-0.502182126045227
1.0400029420852663,-3.0410225391387944,9.652153968811037,0.0015799734974280002,-4.899469375610352,-0.7240195274353027
1.7279908657073975,-3.738458395004273,8.571212768554688,0.3666988015174866,-5.929672718048097,-1.016136884689331
5.477476119995117,-4.289826393127441,8.547706604003906,0.6871577501296997,-7.190548896789551,-1.063150763511658
1.2533358335494997,-3.034644603729248,9.115407943725586,1.0890607833862305,-8.753832817077638,-1.1698267459869385
4.562666416168214,-0.15362416207790378,9.567385673522951,1.3415390253067019,-9.359594345092773,-2.1514439582824707
12.667535781860352,-2.661310434341431,11.62721347808838,1.2860459089279177,-10.51565170288086,-1.9274905920028689
16.466434478759766,-2.954019069671631,14.219436645507812,0.9761285781860352,-11.886959075927734,-1.052784562110901
26.206651687622074,-1.5313458442687988,18.65363311767578,0.8798735737800599,-11.491098403930664,-1.9486645460128786
31.314292907714844,-0.40160590410232544,18.20633316040039,0.6844393610954286,-9.954790115356445,-2.8930091857910156
37.54082107543946,-4.297516822814941,17.441699981689453,-0.22894230484962463,-9.084242820739748,-2.714878559112549
25.864559173583984,-3.755916833877564,17.953008651733402,-0.7651579976081849,-9.442828178405763,-2.264632225036621
23.620960235595703,-6.751121997833253,21.059537887573246,-0.2592443525791169,-9.06344223022461,-2.96625828742981
24.033191680908203,-10.126457214355469,26.491277694702152,0.15580500662326816,-7.909185409545898,-3.452519416809082
18.994911193847656,-4.740909576416016,25.44212150573731,0.017776206135749817,-5.850455760955811,-3.1519827842712402
16.968830108642578,0.5823454260826112,22.65404319763184,-0.8126852512359619,-4.983401298522949,-2.7170312404632573
40.116477966308594,-15.694147109985352,41.53837966918946,-0.08392425626516344,-1.7793052196502686,-3.0449411869049077
13.082091331481935,-10.965898513793945,30.17391395568848,0.31312745809555054,1.2776981592178347,-2.2159864902496342
10.48715114593506,-10.45588493347168,24.463375091552734,0.9038821458816528,3.1741659641265874,-1.7856183052062988
6.935367107391358,-7.0853896141052255,18.414592742919922,0.9618006348609925,4.379253864288331,-1.3238849639892578
3.48399019241333,-5.9872145652771005,13.396402359008789,0.8295995593070985,4.994234085083008,-1.0423201322555544
0.9011921882629395,-5.01001787185669,9.750893592834474,0.6130043864250184,5.325807571411133,-0.8293795585632324
-0.44598329067230225,-3.986879348754883,7.1032166481018075,0.21534261107444763,5.342264652252198,-0.601813793182373
-0.711052656173706,-3.3172166347503667,5.906292915344238,-0.2922820448875427,5.223615646362305,-0.3250508606433869
0.3222265839576721,-2.804677248001099,6.199081897735597,-0.8437200188636781,5.144619941711426,-0.03189696744084359
2.587095260620117,-2.953061580657959,7.6270508766174325,-1.4158563613891602,5.20995855331421,0.31833055615425115
4.076543807983398,-3.8630845546722417,8.629304885864258,-1.795293211936951,5.490686416625977,0.6710485816001893
4.997179508209229,-4.506156444549561,9.012637138366701,-1.8860076665878298,5.849420070648194,1.0273852348327637
6.04643201828003,-4.058831214904785,9.484687805175781,-1.8457915782928467,6.197611331939698,1.3836443424224854
7.178519248962402,-3.2941539287567143,9.77941417694092,-1.7672300338745117,6.56364393234253,1.7106930017471316
7.8546295166015625,-1.7216669321060183,9.958224296569826,-1.7402012348175049,6.891360759735108,1.9928150177001953
8.216753959655763,0.1713298261165619,9.664000511169435,-1.9013181924819949,7.14390516281128,2.2517447471618652
7.942786693572999,1.1483575105667116,9.114356040954592,-2.170654773712158,7.252953052520753,2.4884819984436035
8.055178642272951,1.0860822200775146,8.902646064758303,-2.371663331985474,7.22872257232666,2.688697338104248
8.989230155944826,0.0477774441242218,9.521657943725586,-2.3519883155822754,7.183099269866944,2.8533129692077637
9.940869331359865,-0.56821608543396,10.117251396179201,-2.0450751781463627,7.174777507781983,2.992898941040039
10.589481353759766,1.2559807300567627,10.96453857421875,-1.7384707927703857,7.145954608917237,3.1163506507873535
11.397693634033203,2.9495978355407715,12.214665412902834,-1.75455641746521,7.093567371368409,3.1991932392120366
12.890429496765138,3.0131239891052246,13.841951370239258,-1.868681073188782,7.0585527420043945,3.255475759506226
15.06025505065918,2.2056260108947754,15.83633041381836,-1.8758389949798584,7.073236465454102,3.296113252639771
17.322118759155277,1.0908802747726443,17.597999572753906,-1.684314489364624,7.1420044898986825,3.329792022705078
20.249254226684574,0.49709552526474,19.015436172485355,-1.3403400182724001,7.210444450378418,3.3799848556518555
23.122335433959964,0.15144020318984985,20.06143379211426,-0.928352177143097,7.265928268432617,3.439651250839234
25.336793899536136,0.21457266807556152,20.21875,-0.4955362975597382,7.263031482696534,3.413029670715332
27.713476181030277,1.2134668827056885,19.852243423461918,-0.14723145961761475,7.114264965057374,3.2393202781677246
31.150758743286136,2.6677572727203374,18.14704132080078,-0.10869463533163072,6.871148109436035,2.8886613845825195
33.296703338623054,2.3184726238250737,13.711817741394045,-0.2928476333618164,6.569132328033448,2.3130669593811035
33.87583923339844,1.0761996507644656,7.3443360328674325,-0.43985208868980413,6.095792293548585,1.4337401390075684
35.511680603027344,5.732895374298097,0.04138155281543732,-0.8285095095634462,5.3937273025512695,0.27749654650688177
36.78129577636719,16.926481246948246,-6.809113502502441,-2.5847558975219727,4.486882686614991,-0.7707616686820985
40.98048400878906,19.669570922851562,-14.136040687561037,-5.1717634201049805,3.600568532943726,-1.0382709503173828
42.94993591308594,9.729777336120607,-22.465063095092777,-5.8658342361450195,2.6891069412231445,-0.7523441910743714
38.401569366455085,-0.7188018560409546,-26.68501472473145,-3.782002687454224,1.084367275238037,-0.6590046286582948
26.910545349121094,-5.325165748596191,-22.57041740417481,-0.07462959736585618,-1.22914457321167,-0.9855406284332275
26.646627426147464,2.7612175941467285,-9.526031494140625,2.286765336990357,-2.7816195487976074,-1.6395250558853152
29.44858169555664,8.0845422744751,3.36304259300232,2.1390061378479004,-3.3260903358459473,-1.7498098611831667
-10.303809165954592,-15.763712882995607,20.207721710205078,3.3329086303710938,-3.274199724197388,-0.319674015045166
-10.411083221435547,-8.904168128967287,16.961406707763672,3.43006443977356,-3.823481559753418,-0.37304776906967163
-3.635941982269287,6.9080352783203125,16.258384704589844,1.6742261648178103,-5.917409896850586,-0.5772503018379213
11.375259399414062,2.1402387619018555,8.37809467315674,0.9758895635604858,-6.557024955749512,-0.5531927943229676
32.012939453125,13.17148208618164,25.56270980834961,0.5856599807739258,-6.063904285430909,-0.3050437569618225
32.22205352783203,7.897938251495362,30.817708969116214,0.35505309700965887,-4.308863639831543,-0.7168885469436646
17.666254043579105,-2.2299072742462163,17.99349403381348,0.4980731308460236,-3.1830191612243652,-1.087837338447571
11.921392440795898,-7.250348567962647,13.82289791107178,0.6244551539421083,-2.7464597225189213,-0.6076213121414185
10.246178627014162,-0.7728163003921509,13.685970306396484,0.6234102845191957,-2.270911693572998,-0.32020226120948797
8.802240371704102,2.5583894252777104,13.410206794738771,0.8257899284362793,-1.7059487104415896,-0.6609713435173036
10.296330451965334,-0.8833855390548706,13.30081081390381,1.0032320022583008,-1.0454665422439577,-0.9172288179397583
8.381978034973146,-5.376142501831055,10.998289108276367,0.9082794785499574,-0.503527581691742,-0.6368131637573242
4.618997097015382,0.5209158658981323,12.092047691345217,0.6105824112892152,-0.39582473039627075,-0.31053981184959417
5.298394203186035,0.4015121161937714,12.003395080566406,0.35892930626869207,-0.25350069999694824,-0.2938375473022461
4.8501691818237305,-2.892760753631592,9.964373588562013,0.24277415871620178,-0.16595469415187838,-0.20153534412384033
3.9365572929382324,-1.0496906042099001,10.421953201293945,0.11720091849565507,-0.21805457770824435,-0.10150590538978577
4.567009449005128,-1.3073252439498904,10.462965965270998,0.07036694884300232,-0.1858203560113907,-0.13383668661117554
4.012064456939698,-1.3850024938583376,10.46189594268799,0.016638603061437607,-0.231747642159462,-0.07768072932958604
3.9615283012390137,-0.8707180619239808,10.442702293395998,-0.03370743617415429,-0.2604329586029053,-0.07908212393522264
4.105586528778077,-1.2436236143112185,10.184635162353516,-0.08783138543367387,-0.279019445180893,-0.051505014300346375
4.143945217132569,-1.2310148477554324,9.980494499206545,-0.09072277694940568,-0.27711164951324463,-0.024058183655142788
4.070110321044922,-0.6729793548583984,10.055273056030273,-0.11473855376243591,-0.2732378542423249,0.005251960363239051
3.9130616188049316,-1.185118079185486,9.92990016937256,-0.12435947358608246,-0.2772331535816193,-0.011813472956418991
4.026147365570069,-1.7172861099243164,9.858675003051758,-0.12842833995819092,-0.3183649182319641,-0.030491689220070842
3.7311196327209473,-2.021712303161621,9.434812545776367,-0.12145419418811798,-0.4002750217914582,-0.04298471659421921
3.9097423553466797,-1.8570594787597656,9.476234436035156,-0.11846769601106645,-0.451391339302063,-0.06255140900611877
4.105844497680664,-1.9973957538604736,9.260529518127443,-0.08589651435613634,-0.4622262120246887,-0.10475295037031175
4.190523147583008,-1.8842350244522097,9.281426429748537,-0.06506066769361497,-0.4991521537303925,-0.10614101588726044
4.237595558166504,-1.519761562347412,9.359339714050295,-0.06895226985216142,-0.5093462467193604,-0.10159447044134141
4.381507396697999,-1.3540408611297607,9.330606460571289,-0.09546644240617753,-0.502103328704834,-0.090068519115448
4.304640769958496,-1.6093499660491943,9.262513160705568,-0.12154421210289001,-0.47582426667213445,-0.08247426152229309
3.897390365600586,-2.141601085662842,9.118911743164062,-0.1396784782409668,-0.46097034215927124,-0.11633954197168352
3.9286873340606694,-2.5289154052734375,9.176532745361328,-0.14567497372627258,-0.465511828660965,-0.17338228225708008
3.9680662155151367,-2.8172585964202885,9.049470901489258,-0.12021758407354356,-0.4612780809402466,-0.2749156355857849
4.016879081726074,-2.847174644470215,8.77567768096924,-0.055091667920351035,-0.48760801553726196,-0.35641160607337957
4.505898475646973,-2.1554131507873535,8.840051651000977,0.011683537624776365,-0.5116410851478578,-0.4004659056663513
4.861745357513429,-1.8165466785430908,8.493999481201172,0.08509442210197449,-0.49552801251411444,-0.4213207960128784
4.847290515899659,-1.1005247831344607,9.1205530166626,0.11261817812919617,-0.4762129485607148,-0.41716542840003973
4.885651111602784,-0.9365702867507935,9.46265983581543,0.09850849956274034,-0.43402594327926636,-0.41863653063774114
5.202232837677003,-1.1761236190795898,9.01323127746582,0.07352405786514282,-0.41921544075012207,-0.3976756632328034
4.595046043395996,-1.615556836128235,9.054759979248047,0.11042759567499162,-0.4394310712814331,-0.36804124712944036
4.410574913024902,-0.8235481977462769,9.539538383483888,0.09604535251855852,-0.5654052495956421,-0.3247638940811157
4.23978328704834,-0.9341889023780824,9.50428104400635,0.04854954779148102,-0.6451022028923036,-0.3018333315849304
4.255720615386964,-1.035221815109253,10.16177749633789,0.004813491832464934,-0.8591536879539491,-0.26848292350769043
3.44603180885315,-1.535919785499573,9.76085090637207,0.02864155359566212,-1.112041711807251,-0.3009139001369477
2.9466769695281987,-1.9663608074188232,10.01831912994385,0.07459434866905212,-1.4526885747909548,-0.3948834836483002
3.6338570117950444,-1.5044898986816406,10.265608787536623,0.06310969591140747,-1.8300956487655642,-0.444316565990448
4.167910575866699,-0.9805402159690858,10.288907051086428,0.027110258117318157,-2.18683934211731,-0.45131736993789673
4.022919654846191,-0.6945152282714844,10.179074287414553,-0.02553351037204266,-2.5798354148864746,-0.4578962624073029
5.053174495697022,-0.7703126668930054,10.476463317871094,-0.055574171245098114,-2.9446856975555424,-0.427920013666153
4.496074199676515,-0.5986921191215516,10.553741455078125,-0.06621252000331879,-3.29905915260315,-0.4242061972618103
2.297545194625855,-2.061085939407349,9.988626480102539,0.13931530714035034,-3.9180288314819336,-0.5614976286888124
2.726834058761597,-3.5060653686523438,10.61703395843506,0.40488877892494207,-4.721284866333008,-0.7383225560188295
2.7321038246154785,-3.9990978240966797,8.921425819396974,0.6574040651321411,-5.653781414031983,-0.8823720812797547
4.291911602020265,-3.717241525650025,8.972078323364258,0.8933692574501039,-6.932412147521973,-0.9921173453330995
0.2636621296405793,-1.305582404136658,10.077744483947756,1.258071303367615,-7.863879680633546,-1.5499756336212158
