AccX,AccY,AccZ,GyrX,GyrY,GyrZ
17.26045417785645,2.746288061141968,-3.1695883274078374,-1.4587382078170779,-1.3036918640136719,0.4172159135341645
0.05632847547531128,2.81889009475708,-17.981328964233402,-2.072021484375,-0.7113530039787294,0.8668549656867982
-3.98667049407959,0.4123150706291199,-22.978075027465824,-1.8760670423507693,-1.5448036193847656,1.1020647287368777
5.534305572509766,-4.2954678535461435,-2.376431226730347,-0.2860387861728669,-1.8482991456985476,1.2893104553222656
-1.7485677003860476,3.039496183395386,-4.11838436126709,1.2615423202514648,1.523729205131531,-0.18838068842887878
59.493061065673835,-5.459260940551758,28.235004425048828,0.38034227490425115,2.603774070739746,0.5922138690948486
17.50399971008301,-1.7829041481018066,11.903093338012695,0.5352806448936464,5.341086387634277,0.006477244663983584
6.696963787078858,3.404723405838013,17.18030548095703,-0.5775508880615234,5.172900199890137,-0.21786390244960788
4.9520840644836435,-6.796655654907227,14.476891517639162,-0.9716619253158569,4.490840435028077,-0.8990809917449951
6.4490509033203125,-3.7003555297851562,11.383106231689453,-0.772786319255829,3.586940288543701,-1.385094165802002
4.630573272705078,-1.2098003625869753,11.496981620788576,-0.9140228629112245,2.261043071746826,-1.6799339056015017
5.448560237884522,-3.6028013229370117,11.129373550415039,-0.6126558780670166,1.235184669494629,-1.9284647703170779
6.029802799224854,-0.30352574586868286,9.34144687652588,-0.4203935563564301,0.3077901005744934,-2.078492879867554
7.273601055145265,1.0441814661026003,8.259579658508303,-0.3128314912319184,-0.3393424153327942,-1.9949707984924316
7.457698345184327,2.5147013664245605,8.221721649169922,-0.2674251198768616,-0.7826778292655946,-1.7413601875305176
5.882730960845948,2.7006504535675053,8.800056457519531,-0.11274528503417969,-1.3144824504852295,-1.1138511896133425
5.700349807739258,3.1607806682586674,9.649652481079102,0.20586109161376953,-2.1114356517791752,-0.3102102279663086
4.779855728149414,2.928116798400879,10.584331512451172,0.4683598279953003,-3.3582179546356206,0.48162457346916204
4.656720638275147,1.6740976572036745,12.097972869873047,0.6334252953529359,-5.051227569580078,0.945817530155182
5.556970119476319,-1.7309771776199343,14.261415481567383,0.6928510069847108,-6.967780590057374,0.7395075559616089
6.708078861236573,-1.0857322216033936,14.860655784606935,0.39150610566139227,-9.614664077758789,0.01803185231983662
10.5663537979126,2.100191593170166,17.762811660766605,-0.5165117979049683,-11.88198757171631,0.0037797393742948775
16.326011657714844,3.593517065048218,15.922102928161623,-1.8247895240783691,-12.987088203430178,0.2407466173171997
29.219074249267578,2.156241655349732,12.559467315673828,-4.101348400115968,-13.01606845855713,0.8262079954147339
53.128807067871094,2.393366813659668,12.78240489959717,-7.728032112121582,-10.812466621398928,0.9742406606674194
64.20002746582031,-12.42045783996582,8.096957206726076,-10.100337982177734,-8.64258670806885,1.192085385322571
36.6905517578125,-3.546911478042603,11.967693328857422,-8.516023635864258,-6.015647411346436,0.6305109262466431
19.04937553405762,-15.252434730529787,-2.5896425247192383,-4.572841644287109,-2.7274651527404785,-2.256724119186402
12.465581893920898,-34.43108749389649,-3.4560546875,0.6471574306488037,-0.9985749125480653,-2.4033870697021484
11.798157691955568,-26.609010696411136,-9.760102272033693,5.024833202362061,-1.5527100563049316,-1.096461296081543
34.208160400390625,-18.879117965698246,25.858682632446293,6.872037410736085,-2.073202610015869,-1.0466817617416384
13.652693748474123,-4.086034297943116,28.465101242065433,6.868919372558594,-0.9039437770843506,-0.34546479582786566
10.592774391174318,18.322305679321293,30.39908027648926,3.018726348876953,-1.0999842882156374,0.4255232810974121
13.089480400085451,11.803799629211428,28.837841033935547,-1.9521245956420898,-0.9259746670722963,0.543761432170868
11.102584838867188,0.10041278600692749,23.341915130615234,-3.7647497653961186,-1.5712363719940186,-0.33042588829994207
14.469271659851076,-6.025796413421632,23.84450721740723,-2.9318809509277344,-2.3774685859680176,-2.062386751174927
23.53964424133301,-6.757802963256836,30.948863983154297,-1.0167785882949831,-2.415922164916992,-3.7150971889495854
31.19449234008789,0.7892477512359619,37.76914978027344,-0.18449920415878296,-1.1983314752578738,-4.4497437477111825
27.690885543823246,1.4509317874908447,38.545246124267585,-0.6173789501190186,0.27043250203132635,-4.377291679382324
18.528612136840824,-3.5046722888946538,36.47801971435547,-0.8513153195381166,1.150896191596985,-3.990051746368408
12.6478271484375,-9.571373939514162,34.75774383544922,-0.22130863368511203,1.5292770862579346,-3.6459867954254155
9.194375038146974,-13.805058479309084,32.81877517700196,0.9186304211616517,1.8947398662567139,-3.0087013244628906
7.106873512268066,-15.418990135192873,30.55639457702637,1.9789836406707764,2.8222754001617436,-1.9311041831970215
6.028946399688722,-12.610905647277834,28.37913322448731,2.4861583709716797,4.073606491088867,-0.6227609515190126
2.2508971691131596,-7.016992568969727,24.062627792358402,1.935209631919861,5.290424346923828,0.619416892528534
-1.4792236089706423,-2.735966682434082,20.090248107910156,0.6256093978881836,6.3215346336364755,1.6188987493515017
-0.40570667386055,0.42570531368255615,19.246185302734375,-1.022688388824463,7.30011796951294,2.4388647079467773
3.775278806686402,-2.3437545299530034,19.08828163146973,-2.3080387115478516,8.386133193969727,3.2066881656646733
6.626801013946534,-6.725388050079347,17.149974822998047,-2.4670119285583496,9.406468391418459,3.9869308471679688
10.279665946960451,-6.605448246002198,16.611328125,-1.885979413986206,10.02459239959717,4.805041790008546
14.707339286804201,-3.419801473617554,17.50081062316895,-1.4910579919815066,10.469917297363281,5.577928066253663
17.667127609252933,-3.041975498199463,17.582386016845703,-1.2254409790039062,10.908447265625,6.1658596992492685
18.73506355285645,-2.704509735107422,16.62371826171875,-0.7320929169654847,11.147222518920898,6.394322872161866
21.037517547607422,-1.2720805406570437,15.864800453186037,-0.145582988858223,11.238245010375977,6.246270179748535
22.267772674560547,3.7772572040557866,11.896624565124513,0.14368978142738342,11.325911521911623,5.768711090087891
23.38485145568848,10.645301818847656,8.018872261047365,-0.5860421061515809,11.08395290374756,4.8763628005981445
27.635999679565433,10.340662956237795,7.86028814315796,-1.8845661878585818,10.68903923034668,3.801052808761597
33.13166046142578,1.1007398366928103,8.608029365539553,-2.163878917694092,10.500792503356935,2.8913481235504155
38.83177566528321,-3.7800862789154057,6.730574607849121,-1.0400353670120241,10.427854537963867,2.239712476730347
44.15652084350587,-0.7221743464469911,3.369218349456787,-2.9422344596241604e-05,10.227723121643068,1.7354705333709717
49.78125381469727,2.871703624725342,2.6610093116760254,-0.16384343802928927,9.829521179199219,1.2459038496017458
54.454071044921875,3.004574537277222,-1.537888765335083,-0.8571476936340332,9.441899299621584,0.64494127035141
58.98247909545899,4.156493663787843,-7.293692111968995,-1.7990238666534424,8.104224205017092,-0.076723113656044
66.98947143554688,1.1566776037216189,-8.912206649780273,-2.4999463558197026,6.19439458847046,-0.502873420715332
69.57386016845705,-1.5408062934875488,-12.017611503601076,-2.2125241756439213,4.499615669250488,-0.6463959813117982
66.29329681396486,1.969879388809204,-15.141141891479492,-1.5229237079620361,2.9817764759063725,-0.780028522014618
60.383880615234375,7.412557601928711,-17.04892158508301,-1.2190508842468262,1.5988081693649294,-1.211341381072998
54.42129135131837,8.932019233703615,-14.741433143615724,-1.4669852256774902,0.3510839343070984,-1.9041830301284792
48.40906524658203,4.559987545013429,-9.774303436279297,-1.202789902687073,-0.6036708354949951,-2.301583051681519
39.88987350463868,2.1592345237731934,-3.939545154571533,-0.3837127685546875,-1.298821806907654,-2.2611272335052495
32.26075744628906,4.200237274169922,2.1049695014953613,0.16784860193729403,-1.7394113540649414,-2.048592805862427
23.25572013854981,6.52408504486084,3.3278100490570073,0.311557024717331,-1.9076775312423708,-1.8971920013427734
7.825348377227784,11.06715202331543,-3.3319125175476074,0.38734313845634466,-2.408634662628174,-2.0660588741302495
-15.460201263427734,-3.4005453586578374,-1.127458691596985,1.6102244853973389,-3.8723800182342534,-2.530038118362427
0.09881623089313507,-4.3390212059021005,12.76389789581299,2.6891791820526127,-4.883217811584473,-3.481625318527222
91.65489959716798,-49.63257217407227,67.85438537597656,4.336029529571534,-3.8990480899810795,-4.586616516113281
12.506597518920898,19.04901885986328,25.63321113586426,2.926665544509888,-2.744823455810547,-1.5154176950454714
-6.053323268890382,11.223807334899904,11.643850326538086,2.630669116973877,-3.3294532299041752,-2.90306830406189
27.834083557128906,-4.364106178283691,14.486914634704592,2.4693038463592534,-1.6479642391204834,-2.96312165260315
10.152890205383303,3.021117687225342,12.619684219360352,1.8183643817901611,-0.6205796003341675,-0.8128626942634584
7.615848064422608,2.6532468795776367,14.718452453613281,1.3379200696945193,0.03001715987920761,-1.019283175468445
0.6386606097221376,2.516520738601685,12.247773170471193,0.924355447292328,-0.2346908450126648,-0.6767005920410156
5.112713336944581,0.021684080362319946,12.757544517517092,0.5244053006172181,-0.5630968809127808,-0.6676520705223085
4.62802791595459,2.1581351757049565,11.751791000366211,0.14172327518463135,-0.820070743560791,-0.6066028475761415
4.404935359954835,-0.7023183107376099,11.043442726135256,-0.1447453945875168,-1.0076518058776855,-0.5446383357048036
3.8918592929840092,-0.532151758670807,11.404279708862305,-0.34773701429367065,-1.2287422418594363,-0.5189635157585145
1.7751549482345583,-1.5617291927337646,12.23603916168213,-0.47044259309768677,-1.6770068407058718,-0.6065456867218018
-0.1994202733039856,-0.6445223093032837,13.53203868865967,-0.6714704632759095,-2.5359380245208745,-0.7193444967269897
-3.0600361824035645,2.2966563701629643,15.655285835266115,-1.07640016078949,-4.135993957519531,-0.5783270001411439
-6.103610038757324,-0.5436199903488159,18.564105987548828,-1.4169886112213135,-6.17448377609253,-0.5186216235160829
-7.368808746337891,-3.481898784637451,18.490423202514652,-1.207817554473877,-7.8574843406677255,-0.710028886795044
-9.959870338439943,-13.686800003051758,8.817005157470703,0.31110689043998724,-11.118203163146974,-1.713366985321045
-1.7846940755844118,-13.057559967041016,11.290211677551271,1.5251615047454834,-16.641359329223636,-1.8329036235809326
7.836880683898926,0.5831854343414307,29.14077186584473,0.653489649295807,-18.135414123535156,-3.906182289123535
45.39721298217774,-9.605094909667969,31.668716430664062,-1.391425609588623,-17.93281745910645,-4.3569488525390625
69.4104690551758,-12.853536605834961,28.209207534790043,-3.2511606216430664,-13.638776779174805,-4.892676830291749
47.28026580810547,0.31326091289520264,19.122308731079105,-4.612165927886964,-11.72323226928711,-3.9505846500396733
34.09082412719727,-15.427066802978516,12.223060607910156,-3.342799663543701,-9.680176734924318,-5.160542011260987
32.693126678466804,-28.057313919067386,16.488737106323246,-0.19244813919067383,-6.868384838104249,-5.053183555603027
28.20004653930664,-25.362930297851562,2.914611339569092,3.7958741188049316,-5.818268775939941,-5.183587551116944
58.15122604370118,-12.66585445404053,44.71015930175781,5.26093339920044,-4.203093528747559,-4.680225849151612
26.195655822753906,-9.716990470886232,35.09023666381837,4.916171550750733,-1.8205134868621826,-3.920588493347168
14.421523094177248,-4.809111595153809,31.232757568359375,3.333569765090943,-1.9361660480499268,-3.4906623363494877
7.94064998626709,-2.2310070991516113,32.71334457397462,1.3097560405731201,-2.6418213844299316,-3.6355335712432866
-1.2341934442520144,-4.643884181976319,29.604139328002933,-0.6299617886543275,-3.441014289855957,-3.8456561565399174
1.3219985961914062,-11.653501510620117,30.168575286865234,-1.664186716079712,-3.833163976669312,-4.193911075592042
7.508424758911133,-19.65987586975098,32.41811752319337,-1.2627887725830078,-3.4879686832427983,-4.529290199279785
13.334138870239258,-21.89297676086426,36.31307601928712,-0.04471977800130844,-2.4862403869628906,-4.422692775726319
17.047784805297855,-20.311843872070312,41.052867889404304,0.9391293525695801,-0.8919586539268495,-3.717376708984375
16.60679435729981,-19.130176544189453,42.37701416015625,1.6198594570159912,0.9952233433723451,-2.759193658828736
11.199506759643555,-18.4742603302002,40.1620216369629,2.1794118881225586,2.54698920249939,-1.8594868183135986
4.7464599609375,-16.371454238891605,36.56694793701172,2.6215817928314213,3.743512868881226,-1.095625638961792
-1.5205868482589724,-13.361040115356445,31.40713691711426,2.713774919509888,4.899925231933594,-0.5519743561744691
-2.795018911361695,-12.244193077087404,27.41667747497559,2.3345248699188237,6.094995498657227,-0.12988561391830444
-0.3469348847866059,-10.335690498352053,25.305843353271484,1.6329888105392458,7.239721298217773,0.3963447511196137
2.035780906677246,-7.448451042175293,22.831222534179688,0.41181269288063055,8.425869941711428,1.0857014656066895
2.198397159576416,-5.550487518310547,18.69392585754395,-1.0990872383117676,9.634142875671388,1.778381586074829
3.1968226432800293,-4.145671844482422,16.32150459289551,-2.6255362033844,10.393072128295898,2.5436301231384277
6.748513698577882,-3.586927175521851,17.178997039794922,-3.816037654876709,10.854607582092287,3.340707302093506
11.524230003356935,-5.764102935791016,19.50936317443848,-4.320514202117921,11.24256992340088,3.957320213317871
16.125551223754886,-5.874035358428956,23.14865493774414,-4.123960494995117,11.602089881896974,4.452399253845215
19.707088470458984,-4.069831371307374,25.46527099609375,-3.7546935081481934,12.007452964782717,4.817247867584229
21.281692504882812,-2.5095667839050293,25.96878242492676,-3.4911789894104004,12.291317939758303,5.028063774108887
21.414600372314453,-0.12379992008209229,26.022037506103516,-3.356576919555664,12.281488418579102,5.107923030853272
23.929952621459964,1.1548328399658203,25.558753967285156,-3.472087621688843,12.154998779296875,4.96780824661255
25.666927337646484,3.3286242485046387,23.519760131835938,-3.604990720748902,11.937639236450195,4.638072967529297
27.873741149902344,5.41472053527832,22.305974960327152,-3.9606118202209473,11.583645820617678,4.148612022399902
31.21990776062012,7.51175594329834,22.875402450561527,-4.2836670875549325,11.13002681732178,3.6366000175476074
34.979625701904304,8.32799816131592,24.137226104736328,-4.632692813873292,10.626323699951172,3.151389837265015
37.70488357543946,8.047346115112305,22.99141120910645,-4.7610626220703125,9.948540687561037,2.8233788013458256
42.888805389404304,9.542781829833984,24.913969039916996,-4.9615235328674325,8.711935043334961,2.666439771652222
60.387523651123054,5.289512634277344,34.83844375610352,-5.020095348358155,7.906229496002198,2.6995511054992676
71.93692779541017,2.664800882339478,34.567298889160156,-4.054495334625245,8.236413955688477,2.802977800369263
68.88995361328125,8.677274703979492,14.52449131011963,-2.557367563247681,8.092565536499023,2.682218074798584
62.58208465576172,13.859724044799805,-10.566932678222656,-1.1700999736785889,5.899512767791749,1.6498901844024658
66.08248901367188,13.19631576538086,-17.62403106689453,-0.0877462774515152,3.2711753845214844,-0.17593587934970858
68.82086181640625,15.759729385375977,-18.321561813354496,-0.30551183223724365,1.8497780561447146,-1.708798885345459
59.83824157714844,8.167007446289062,-22.34381103515625,-1.2847790718078613,0.48215422034263616,-1.6625579595565798
52.21270751953125,-4.139833450317383,-21.164285659790043,-0.42844581604003906,-1.6514860391616824,-0.5154389142990112
49.955413818359375,-2.417516469955445,-10.115259170532227,1.3628433942794802,-3.3058311939239506,0.6418002843856812
15.31203365325928,-0.7626537084579468,-12.065964698791506,2.4089741706848145,-4.542743206024171,1.232454538345337
20.812120437622074,6.293729305267335,-32.29428482055665,5.008792400360108,-8.975793838500977,-0.44358599185943604
39.89687728881837,23.23906517028809,36.38646697998047,2.1168885231018066,-12.477593421936037,-1.0266742706298828
80.56974029541017,9.233864784240724,79.12589263916017,1.6626276969909668,-11.364383697509766,-2.3617179393768315
69.8156204223633,10.348636627197266,57.83302307128906,2.0009961128234863,-7.573024272918702,-3.358015537261963
-1.3969904184341433,-6.389445781707765,4.276512145996094,1.895712733268738,-6.451781272888184,-2.790069103240967
38.00444412231446,-22.25377464294434,16.72296905517578,3.1820530891418457,-5.946930408477784,-3.36354923248291
29.7429370880127,18.724384307861328,19.167798995971683,2.8262887001037598,-1.7530052661895752,-2.4766848087310795
10.292511940002443,2.4123866558074956,18.13750457763672,1.7467992305755615,-0.9372295737266542,-1.8411033153533936
6.453557968139648,2.1413805484771733,15.585628509521484,0.5910594463348389,-0.6827020049095155,-0.9130553603172303
9.018680572509766,0.22846564650535583,7.741786479949952,0.24760526418685913,-0.27659896016120916,-0.6213936805725098
5.527189254760742,2.4172582626342773,9.439867973327638,0.05738012492656708,-0.09948287904262543,-0.09356004744768144
3.6327223777770996,1.1522741317749023,13.198613166809084,-0.36740314960479736,-0.38271340727806097,0.01000451110303402
-1.6272661685943604,-4.310081481933594,10.586814880371094,-0.3666317760944367,-0.9396018981933594,-0.3343203663825989
-0.2141465395689011,-6.153460502624512,10.403791427612305,-0.17833907902240756,-1.4616596698760986,-0.9627327322959901
1.7628531455993652,-5.106544494628906,9.803016662597656,0.17346641421318054,-1.8333766460418701,-1.5554593801498415
4.357264518737793,-1.299363970756531,10.510033607482912,0.06530093401670457,-2.2035365104675293,-1.7119411230087282
4.765957832336426,1.3847882747650146,11.72535800933838,0.14586979150772095,-2.8312714099884038,-1.333102345466614
3.796336889266968,2.6782433986663823,12.165327072143555,0.29827740788459783,-3.4226198196411133,-0.7273280024528505
4.593325614929199,-0.9495861530303955,9.63356685638428,0.3767519295215607,-3.7436220645904545,-0.525640606880188
4.254757881164551,-1.7601338624954226,8.855473518371584,0.22490797936916354,-4.076748847961426,-0.6844890713691713
5.073301792144776,-3.5683495998382573,8.718925476074219,0.16085077822208407,-4.381077766418457,-1.023951530456543
5.153923988342285,-3.503690242767334,8.888978958129883,0.22334018349647522,-4.66575574874878,-1.2889037132263184
5.0251526832580575,-2.611776351928711,7.935642242431641,0.3806246519088745,-4.939891815185547,-1.301213622093201
5.418856620788574,-1.6359380483627322,8.129268646240234,0.668927788734436,-5.502641201019288,-1.308297872543335
6.296196937561035,-0.9730221033096313,8.218265533447266,0.934715986251831,-6.600842952728272,-1.2205454111099245
4.7794647216796875,-0.30941626429557806,9.58271884918213,0.9720576405525209,-7.682980537414551,-1.383015275001526
-0.7519277930259706,3.29024600982666,15.57813835144043,0.9500597715377808,-8.52231216430664,-1.5928803682327273
11.47731685638428,0.4625215828418732,13.581372261047365,0.9589083790779115,-9.293916702270508,-1.9496601819992068
13.239474296569826,1.157930850982666,16.56182861328125,0.6474648118019105,-10.749639511108398,-1.5133328437805176
22.441347122192386,-0.7534008026123047,20.394954681396484,-0.2810490131378174,-11.501872062683107,-1.340674877166748
28.211351394653324,-2.650032281875611,21.243019104003906,-0.7711957693099976,-11.053827285766602,-1.787293314933777
25.053752899169922,-6.300092220306397,20.907438278198246,-1.9684739112854004,-11.056305885314943,-1.7391927242279053
25.96152114868164,-8.01167392730713,20.395401000976562,-3.0752146244049077,-11.858312606811523,-2.2947821617126465
34.564491271972656,-8.042593955993654,29.01947784423828,-3.6052525043487553,-11.627859115600586,-3.643177747726441
55.81794738769531,-20.13922119140625,41.57501983642578,-3.326237678527832,-9.981571197509766,-4.651807308197022
39.94314193725587,-31.73025703430176,49.637592315673835,-1.2026612758636475,-4.621454715728761,-3.934804916381836
48.56193542480469,-27.592775344848636,49.80408477783203,1.7284163236618044,-0.6355682611465454,-2.072504997253418
49.484840393066406,-26.841262817382812,57.045848846435554,2.9600534439086914,4.465546131134034,-0.7788275480270386
3.5593965053558354,-16.12940216064453,24.879894256591797,3.634270191192627,5.9455108642578125,-0.24961216747760775
-5.0340313911438,-11.709151268005373,17.074424743652344,3.5231051445007324,5.02515745162964,0.08647175133228302
-4.371893882751465,-8.024174690246584,14.341794967651367,3.3040614128112793,4.1187453269958505,-0.2894579470157624
-0.9377875328063965,-6.7092132568359375,16.37378692626953,3.080805778503418,3.8064768314361577,-0.9613422155380249
0.47666245698928833,-5.876871109008789,18.93942451477051,2.6905100345611577,4.599657535552979,-1.39369797706604
4.1142334938049325,-4.403934001922608,19.753953933715824,1.9592624902725222,5.941736221313477,-1.5383359193801882
4.209912776947022,-3.0266978740692143,16.770950317382812,1.0133605003356934,7.365387439727784,-1.6703630685806277
3.0008039474487305,-3.3610639572143555,13.382535934448242,-0.07220827788114549,8.432327270507812,-1.7511950731277468
4.578239917755128,-4.949638843536378,11.032341003417969,-0.890023171901703,9.295523643493654,-1.664707899093628
3.724514722824097,-5.938722610473633,7.493309497833253,-1.2529762983322146,9.81254768371582,-1.5497142076492312
3.597846031188965,-5.46546506881714,4.965610504150391,-1.668579339981079,9.768507957458498,-1.2667130231857302
4.221538066864015,-5.4022488594055185,3.3408133983612065,-2.2318942546844487,9.326068878173828,-0.7700181603431703
3.7298121452331543,-3.658352851867676,3.4206299781799316,-3.000774145126343,8.70720958709717,-0.0890660285949707
3.4435379505157475,-2.427314996719361,5.238140583038331,-3.9410109519958496,8.08509922027588,0.9021314382553101
3.356528520584107,-1.9438085556030273,7.819312572479249,-4.6062684059143075,7.5591936111450195,1.9574153423309326
5.799713134765625,-1.8496673107147217,11.847132682800295,-4.899705410003663,7.215836524963379,2.7975580692291264
8.638024330139162,-3.183619499206543,16.151414871215824,-4.709973335266113,7.107983589172363,3.5324590206146245
12.687733650207521,-2.6096854209899902,20.576763153076172,-4.2731995582580575,7.251065254211426,4.278349399566651
16.001739501953125,1.1796512603759766,24.218675613403324,-3.9308371543884277,7.53057622909546,5.093783855438233
21.192132949829105,5.882773876190186,26.887125015258793,-4.139905452728272,7.900411605834961,5.873281955718995
27.194112777709964,4.26267957687378,26.635448455810547,-4.323931217193604,8.413380622863771,6.390206336975098
29.395797729492188,-0.37974274158477783,23.331224441528324,-3.548138856887818,8.733232498168945,6.490813732147218
31.458673477172855,-0.3026376962661743,22.07695579528809,-2.148602724075318,8.605308532714844,6.216519355773926
34.58815002441406,3.183660745620728,22.514024734497074,-1.1340256929397585,8.276960372924805,5.681357860565186
36.540313720703125,5.891852378845215,20.88418197631836,-0.7530878782272339,7.946332931518555,4.841569423675538
39.32152175903321,8.128951072692873,17.27376937866211,-0.8027917742729188,7.387543678283691,3.674648523330689
44.76042556762696,7.950930595397949,12.058412551879883,-1.0728026628494265,6.741601943969727,2.190859317779541
46.39806365966797,8.21035385131836,3.2307336330413823,-1.1485840082168581,5.894295692443848,0.4436576068401337
47.03825378417969,10.484945297241211,-4.8677978515625,-1.5042515993118288,4.6867690086364755,-1.2127578258514404
47.145164489746094,10.600407600402834,-10.549081802368164,-2.1692099571228027,3.358704805374146,-2.436091899871826
52.76872253417969,5.710859298706055,-14.337935447692873,-2.4921488761901855,2.1799433231353764,-2.6470901966094975
53.996845245361335,-0.9068584442138672,-21.126628875732422,-1.5005270242691042,0.9127347469329834,-1.9971443414688113
46.60980224609375,-1.4017018079757693,-21.435464859008793,0.011344457976520063,-0.8670230507850648,-1.2448253631591797
37.19792938232422,-0.8779549598693848,-12.421559333801271,1.032724976539612,-2.580807685852051,-0.7471202015876771
-1.460708260536194,-11.2291259765625,3.306142807006836,1.8105618953704834,-3.6362144947052006,0.12606389820575717
-3.487578868865967,-7.371780872344972,-5.238787651062012,3.5140855312347417,-5.529971122741699,1.2412079572677615
-12.087953567504883,4.823734283447266,16.709405899047855,2.3664548397064213,-8.601439476013185,-0.29761749505996704
16.720844268798828,5.232744216918945,22.776321411132812,1.7036232948303223,-9.919058799743654,-1.3842878341674805
54.18267822265625,15.771894454956055,47.52001190185547,1.3941965103149414,-8.798304557800295,-1.832618832588196
44.907752990722656,9.570629119873047,37.61299133300781,1.2292656898498535,-6.0350098609924325,-2.2527599334716797
18.182748794555668,-1.8189940452575684,17.979454040527344,1.1732573509216309,-4.569429397583008,-2.062123537063599
10.069504737854006,-2.058730125427246,11.19494152069092,0.8696297407150269,-4.250381946563722,-1.3443033695220947
18.59578895568848,1.0975048542022705,14.650820732116701,0.8568483591079712,-3.530098676681519,-1.1521273851394656
23.212711334228516,-4.177033424377441,23.160396575927734,1.5373637676239014,-1.9957956075668337,-1.3385469913482666
6.927601337432862,-5.7387895584106445,11.805501937866211,1.3078593015670779,-0.8076124787330629,-0.9073362350463867
4.83760929107666,1.8507041931152344,12.87453842163086,0.9022557735443115,-0.8049811720848085,-0.5993775129318237
6.371967792510987,-1.27557373046875,12.395546913146974,0.6451035737991333,-0.5356983542442323,-0.673614799976349
4.942923069000245,-1.2454066276550293,11.117205619812013,0.28326568007469183,-0.4475339651107788,-0.24095661938190463
4.679825782775879,0.7618147134780884,11.925304412841797,-0.012119914405047895,-0.3901717960834504,-0.12910345196723938
4.2824673652648935,-0.9957706928253174,11.397123336791992,-0.18195834755897522,-0.4245306551456452,-0.009719161316752434
3.5746941566467285,-0.7983426451683046,11.084130287170412,-0.23699246346950534,-0.4931240677833557,-0.042413607239723206
4.226526737213136,-1.9922966957092285,10.18221664428711,-0.2792759239673615,-0.5469015836715698,-0.030896505340933803
4.09304141998291,-1.7772433757781982,9.854187965393068,-0.1893036663532257,-0.5258840322494507,-0.08926213532686235
4.085319995880128,-2.647598505020142,9.70848274230957,-0.10367194563150407,-0.5358612537384033,-0.12094663828611375
4.135118007659913,-2.8779125213623047,9.275588035583498,-0.015064238570630552,-0.5435141324996948,-0.18194180727005005
4.152287006378175,-2.4282486438751225,9.539732933044435,0.03513967618346215,-0.5555758476257324,-0.24876318871974948
3.801114082336426,-2.859763860702515,9.204834938049318,0.06528675556182861,-0.564907431602478,-0.3220094740390778
3.043714284896851,-3.1468441486358647,9.639945983886719,0.13203495740890503,-0.6797409653663636,-0.421725332736969
3.09809422492981,-3.793858528137207,9.595755577087404,0.3276149034500122,-0.8482977747917176,-0.5436324477195741
3.074890613555908,-3.355496883392334,9.783692359924318,0.5414841175079346,-0.9381057620048524,-0.6935182809829712
3.494258403778076,-1.4877177476882937,10.328650474548342,0.5599589943885804,-1.089987635612488,-0.8472779989242554
3.766801357269287,-0.9420069456100464,10.106083869934084,0.5133783221244813,-1.275080919265747,-0.9121791720390321
3.758215188980103,0.8182410001754761,10.217138290405273,0.3866856396198273,-1.5112838745117188,-0.8484745025634766
3.8192625045776367,0.5777149200439453,9.55947017669678,0.26788482069969183,-1.6784820556640625,-0.8163447976112367
3.7361245155334473,0.12526397407054904,9.182837486267092,0.18185192346572876,-1.826157569885254,-0.8023956418037416
3.721034526824951,-0.3458383083343506,9.08085823059082,0.12819546461105347,-1.9843736886978152,-0.8162554502487183
4.355806350708008,-0.7650704383850098,9.255989074707031,0.1334645599126816,-2.134788990020752,-0.7887899875640869
5.011089801788331,-0.11913134157657623,8.498034477233888,0.16405735909938815,-2.2616891860961914,-0.7310510277748109
4.812533378601074,0.15491123497486117,8.420440673828125,0.06924301385879517,-2.3705620765686035,-0.6812310814857484
4.738564968109132,-0.1694772690534592,8.516180992126467,0.020532865077257156,-2.519232034683228,-0.6779520511627197
5.574069023132324,-0.5811773538589478,8.513222694396974,-0.01744602993130684,-2.678202867507935,-0.6715722680091859
5.239203453063965,-0.6233310699462891,7.913246631622315,0.028772240504622463,-2.8462471961975098,-0.6913198828697206
5.000646591186523,-0.6604578495025635,8.346735000610352,-0.0011792145669460297,-3.1138968467712402,-0.7231637835502626
5.513624668121339,-1.3990315198898318,8.578619003295898,0.08105021715164185,-3.415716886520386,-0.7840220928192139
5.190500259399414,-2.487949848175049,7.919245243072511,0.2948514223098755,-3.7967364788055424,-0.9373084902763368
5.893973827362061,-1.4259830713272097,8.111992835998537,0.45182740688323975,-4.327284336090089,-1.0698306560516357
6.025745868682862,0.1510104984045029,7.975091457366944,0.607847034931183,-5.0107083320617685,-1.017953634262085
7.211008548736573,-0.33544355630874634,7.146751880645753,0.6454792022705078,-5.963798046112061,-0.8224717378616333
1.4466845989227295,1.0748549699783327,10.626223564147951,0.7523843050003052,-6.806617259979249,-0.859868347644806
9.388189315795898,-1.584085464477539,7.57785701751709,1.0958976745605469,-6.570416927337647,-1.6137723922729492
9.44926166534424,-0.41920354962348944,8.76768207550049,1.1027946472167969,-7.57432746887207,-1.3752464056015017
12.260390281677248,-0.7384817600250244,9.716117858886719,0.7733673453330995,-8.929878234863281,-0.5594993233680726
13.979727745056154,-0.835594654083252,12.528093338012695,0.6201750040054321,-9.585068702697756,-0.8761058449745179
20.47222900390625,-1.856771469116211,15.262601852416992,0.6995213031768799,-9.471058845520021,-1.471613883972168
