AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.2055559158325195,-0.5532155632972718,11.6529016494751,0.050359409302473075,-0.2460138499736786,-0.0666630193591118
5.113538265228272,-1.8534162044525146,11.83167839050293,0.018903516232967377,-0.1299005895853043,-0.0574629195034504
5.123189449310304,-1.5264511108398438,11.379048347473146,-0.0764959678053856,0.0016952806618064642,0.025255175307393078
3.9003393650054936,-1.270695686340332,10.677773475646974,-0.16534538567066195,0.08179824799299242,0.08300705254077911
3.0720822811126713,-1.7353572845458984,9.909594535827638,-0.13620460033416748,0.09136257320642473,0.026408568024635315
3.539860248565674,-2.443951845169068,10.020630836486818,-0.07417261600494385,0.07590495795011522,-0.0267337691038847
3.3810276985168457,-2.3751707077026367,9.95681667327881,-0.08227892220020294,0.08152932673692705,-0.018988676369190216
3.4441711902618413,-2.0787518024444585,10.13795280456543,-0.08250272274017334,0.05741427093744278,-0.02676295675337315
3.5082879066467285,-2.3505983352661133,9.738628387451172,-0.06394063681364061,0.06924793124198914,-0.04438720270991326
3.363123178482056,-3.746165037155152,9.139842033386232,-0.030447442084550858,0.054411802440881736,0.0010929169366136195
3.472728729248047,-3.1559810638427734,9.4863977432251,-0.03521214053034783,0.07712532579898834,0.10112328082323076
2.9746155738830566,-1.3496029376983643,9.729482650756836,-0.018429111689329147,0.07308708131313324,0.07928691059350969
1.798736810684204,-1.127370834350586,8.96104621887207,0.05070006102323532,0.012306450866162779,0.0030838693492114544
1.132554054260254,-3.0171372890472417,8.266436576843263,0.1378278881311417,-0.1848222017288208,-0.0873994529247284
0.8980379700660707,-3.4434328079223633,7.36639165878296,0.3959757685661316,-0.3893212974071503,-0.2494630217552185
0.31708857417106634,-3.5693104267120366,7.366441249847413,0.6348375082015991,-0.6593390703201294,-0.4426442682743073
1.891404986381531,-4.004059314727784,8.794623374938967,0.8755477070808412,-1.0131916999816895,-0.6598220467567445
6.290053844451905,-2.035643339157105,12.436613082885742,0.7101385593414307,-1.0643652677536013,-0.5474552512168885
5.759002685546875,-0.7095707058906556,11.124526977539062,0.4937970340251923,-0.688930869102478,-0.453301876783371
4.584761142730714,-1.9679988622665407,10.05396366119385,0.43996801972389227,-0.5161569714546205,-0.40290647745132446
3.9336717128753667,-3.560546398162842,9.303683280944826,0.5377730727195741,-0.5061839818954468,-0.4459777772426606
3.8182189464569096,-1.1038706302642822,9.867185592651367,0.43562462925910955,-0.5412470102310181,-0.4311213493347168
4.678108215332031,-1.0602648258209229,10.495741844177248,0.41587778925895696,-0.5034555196762085,-0.4484784901142121
3.894856691360474,-2.536160469055176,9.326072692871094,0.36828160285949707,-0.4540124535560608,-0.4897699654102326
3.258944034576416,-2.348204851150513,9.260492324829102,0.4514131844043732,-0.5226088762283325,-0.564631760120392
2.9640865325927734,-1.5709291696548464,9.997030258178711,0.42801082134246826,-0.6357569098472596,-0.6430407166481019
4.045744895935059,-0.7371019124984741,10.624176025390625,0.34491872787475586,-0.6206673979759217,-0.7167097330093384
4.099580764770508,-1.9040495157241824,9.440541267395021,0.36973321437835693,-0.6760014295578003,-0.7310790419578553
3.841687917709351,-1.014249324798584,10.005331039428711,0.4268990159034729,-0.7379491925239564,-0.7459253072738647
4.2494826316833505,-1.1048423051834109,9.977209091186523,0.4397902488708496,-0.7430253624916078,-0.7652099728584291
3.8842530250549316,-1.0617907047271729,10.155241012573242,0.5220147371292114,-0.8509711623191835,-0.7614415884017944
4.800823688507081,-0.1014028787612915,10.365694999694826,0.34839320182800293,-0.8924453258514404,-0.8605510592460633
3.0636103153228764,-1.2121311426162722,9.790807723999023,0.5371929407119751,-1.1290255784988406,-0.714402437210083
4.168798446655273,-0.16875508427619934,10.454459190368654,0.4760232865810395,-1.3444733619689941,-0.6157569885253906
3.4737312793731694,-0.5230858325958252,9.714478492736818,0.5450670123100282,-1.6201794147491455,-0.4893455803394318
3.275017261505127,-0.8263586163520814,9.711815834045412,0.5218216180801392,-1.8603813648223877,-0.5052104592323304
3.3220188617706303,0.3654586672782898,10.262160301208498,0.5510694384574891,-2.166038990020752,-0.4786090552806855
3.6183874607086186,0.226487398147583,9.89515018463135,0.5110639333724976,-2.439132928848267,-0.5162344574928285
4.294110298156738,-0.9766952991485596,9.334112167358398,0.5480649471282959,-2.70128607749939,-0.6318440437316895
6.008482456207276,-0.8448513746261597,8.512608528137209,0.6143513917922974,-2.8059616088867188,-0.7176615595817567
6.549114227294922,-0.45470848679542547,7.926832675933839,0.6178283095359803,-2.8290157318115234,-0.7467899918556214
7.070937156677246,-0.0751066654920578,7.796835899353027,0.5622975230216981,-2.7404093742370605,-0.754020094871521
7.610182762145996,0.015704244375228882,6.894130229949952,0.571051061153412,-2.5746774673461914,-0.6954089999198915
7.808732032775879,1.5876853466033936,7.25484323501587,0.45072197914123535,-2.435600757598877,-0.5714731812477113
6.394564151763917,0.8421385884284974,8.089671134948732,0.41698732972145086,-2.377018451690674,-0.41495212912559515
6.007704734802246,-0.5134324431419374,8.55696773529053,0.475156456232071,-2.5104012489318848,-0.39280784130096436
6.488310813903809,-0.6123645305633545,8.296545982360842,0.5098144412040712,-2.697986602783203,-0.41907539963722235
6.446302890777589,-0.744880497455597,7.825631618499757,0.5484363436698915,-2.920104265213013,-0.46896231174468994
4.524615287780762,-0.5556195974349976,7.2573137283325195,0.590628206729889,-3.2353672981262207,-0.5782993435859681
6.343241214752198,1.6328749656677246,8.25654411315918,0.8541346192359925,-3.400926113128662,-1.1093032360076904
7.162046432495117,-0.09516419470310211,7.305378437042237,1.1812210083007812,-3.849664926528931,-1.1637225151062012
5.197902679443359,0.4254582226276398,7.133936882019043,1.5791746377944949,-4.871753215789796,-0.9766769409179688
7.675723075866699,-1.1328108310699463,7.636849880218507,1.8068790435791016,-6.291750431060792,-0.21298551559448242
5.801053047180176,-1.2145106792449951,8.894630432128906,1.774054765701294,-8.061268806457521,0.2493827193975449
7.299448013305664,0.3151017427444458,9.81935214996338,1.6947656869888308,-9.59524154663086,0.04669587686657906
11.496347427368164,-0.15151822566986084,12.126042366027834,1.319486141204834,-10.521228790283203,-0.27413937449455267
15.422576904296875,-0.4453911781311035,11.405331611633303,1.0715569257736208,-10.596343994140625,-0.829886019229889
19.336536407470703,-0.364920973777771,11.625294685363771,1.1247131824493408,-10.180378913879396,-1.4130648374557497
27.417705535888672,1.3914891481399538,11.351280212402344,0.9343456029891968,-9.1251916885376,-1.915137529373169
30.722522735595703,-3.4888851642608647,15.681964874267578,0.3589703738689423,-6.907331943511964,-3.1890721321105957
45.09669494628906,-0.9126628041267396,13.162252426147461,-0.17731224000453952,-6.632442474365234,-3.264624357223511
32.12805938720703,-3.1771578788757324,18.33481216430664,-0.04227950796484948,-7.843927383422852,-2.3004331588745117
42.32390594482422,-3.1878933906555176,21.152633666992188,0.3840828537940979,-7.097547054290772,-3.6588692665100098
51.13866043090821,-20.762262344360355,38.29839706420899,1.4735407829284668,-4.455060958862305,-3.3839628696441655
19.55782508850098,-23.983907699584964,34.87054443359375,3.399189710617066,0.7676291465759277,-2.0522320270538335
39.4858741760254,-7.176257133483887,29.146608352661136,2.8474338054656987,0.4892287254333496,-0.797852635383606
28.849344253540043,-9.112771987915039,36.895946502685554,1.6949344873428347,2.3870091438293457,-0.29830858111381536
3.398721218109131,-6.65953016281128,22.112371444702152,0.5873326063156128,1.6556012630462646,-0.003526345128193498
7.487762928009034,-8.200929641723633,24.432056427001953,-0.3240962028503418,0.4666672050952912,0.23373818397521973
10.106007575988771,-11.746880531311037,26.728790283203125,-0.12475939095020294,0.2564526498317719,0.15076155960559848
9.539496421813967,-13.661865234375,28.41534233093262,0.7523246407508851,0.7828941345214844,0.15095801651477816
8.234678268432617,-10.399816513061523,27.327682495117188,1.6283602714538574,1.6978840827941895,0.33612737059593206
4.934348583221436,-5.502741813659668,24.19392585754395,1.9841099977493288,2.605355739593506,0.4953666031360627
3.1365406513214116,-1.7690714597702029,21.70742416381836,1.6135455369949343,3.425827980041504,0.5483291149139404
2.0253436565399174,-0.16379189491271973,18.778915405273438,0.8738323450088501,4.195194721221925,0.5481370687484741
0.07541868835687639,0.27566713094711304,15.916620254516602,0.09090827405452728,4.860363960266113,0.6040932536125184
-0.18675155937671664,-1.57435941696167,15.341591835021974,-0.5322197079658509,5.332326889038086,0.8877450823783876
2.3196287155151367,-2.641274690628052,17.060277938842777,-0.8245862722396851,6.010900020599366,1.2731622457504275
2.68691897392273,-2.169430732727051,16.276477813720703,-1.0449377298355105,6.859901428222656,1.7405468225479128
1.6122450828552246,-0.7422916889190674,15.434404373168945,-1.402148962020874,7.474225044250488,2.1633841991424565
2.0259935855865483,-0.43871158361434937,15.473546028137209,-1.7102391719818115,7.824950695037843,2.5528769493103027
4.262201309204102,0.0208376944065094,17.530004501342777,-1.9500373601913454,8.10038948059082,2.9118175506591797
7.298003196716309,0.5055418610572816,20.672611236572266,-2.133800506591797,8.39724636077881,3.3113317489624023
10.40398693084717,0.9537996649742128,23.169401168823246,-2.1458246707916264,8.817872047424318,3.6803464889526367
12.062476158142092,1.9528115987777712,23.241382598876953,-1.9870132207870486,9.297874450683594,3.87578558921814
11.760379791259766,4.6843581199646005,21.96892547607422,-1.6976648569107058,9.52577018737793,3.868436336517334
12.302249908447266,6.040252208709718,20.836673736572266,-1.551411271095276,9.573501586914062,3.5623033046722417
13.616329193115234,5.165920257568359,19.348480224609375,-1.24397611618042,9.49972152709961,3.105364561080933
15.942298889160156,3.8981554508209233,17.27273178100586,-0.727580487728119,9.307090759277344,2.740355253219605
19.27375984191895,3.5555419921875,15.733077049255373,-0.25967442989349365,9.043179512023928,2.5684769153594975
23.15817642211914,3.3058240413665776,15.177335739135742,0.025230858474969864,8.803065299987795,2.492947578430176
28.189847946166996,4.115958213806152,14.954513549804688,0.08584588766098022,8.604005813598633,2.4226987361907963
35.947521209716804,4.683324813842773,15.503896713256836,-0.11845452338457109,8.513875961303711,2.2447650432586674
41.58306884765625,4.739588737487793,12.722862243652344,-0.3250891268253327,8.59122085571289,1.8879551887512207
42.42662429809571,4.473347187042237,6.1388654708862305,-0.3823062479496003,8.433612823486328,1.301930069923401
42.546092987060554,6.602846145629883,0.5872896909713745,-0.5278742909431459,7.67749834060669,0.5445530414581299
44.06982421875,9.828245162963867,-0.7902981042861938,-1.153838872909546,6.560228824615479,-0.24344941973686218
47.431556701660156,10.509757995605469,-2.1096553802490234,-1.9487967491149902,5.482088565826417,-0.9293511509895326
50.97554016113281,9.761093139648438,-5.176944732666016,-2.368919849395752,4.192533969879151,-1.5994856357574463
56.89546203613281,8.464634895324709,-6.268645763397218,-2.2588622570037846,2.7312486171722417,-2.263733386993408
61.55846786499024,6.84897518157959,-5.979743480682374,-1.6866871118545534,1.723212718963623,-2.7622258663177495
60.339374542236335,6.493601322174073,-6.9913039207458505,-0.9328588843345643,1.01212739944458,-3.1369762420654297
55.59831619262696,6.537676334381104,-7.994241237640382,-0.5603621602058412,0.27719491720199585,-3.4902951717376713
47.62376785278321,2.1878466606140137,-8.708924293518068,-0.3689059615135193,-0.4874916076660156,-3.5874359607696538
23.03439712524414,-17.083055496215824,-12.345398902893068,1.0875169038772585,-1.8274595737457275,-2.8221156597137456
22.74022483825684,0.8994337916374208,-5.132530212402344,3.851252555847168,-4.779698848724366,-2.095100641250611
31.50774383544922,-3.394795179367066,39.85435485839844,1.2564569711685183,-5.547672271728516,0.1054447963833809
27.54281044006348,-8.399080276489258,44.140907287597656,1.2890284061431885,-4.570287704467773,-0.21935327351093295
9.383771896362305,12.603670120239258,25.34014892578125,1.2566521167755127,-3.887539148330689,-1.1129393577575684
-19.29770278930664,10.394055366516115,-3.523948431015015,0.9343419075012207,-4.512054920196534,-1.9113544225692751
-10.212809562683107,1.7950226068496706,-3.9210968017578125,0.6407347917556763,-5.837224483489991,-2.3867063522338867
39.3118019104004,-10.5175256729126,11.55620861053467,1.6985114812850954,-5.256677150726319,-2.4899439811706543
48.222389221191406,-8.694936752319336,43.37610626220703,3.086636543273926,-3.615575551986695,-2.356813430786133
-4.590832710266113,-2.6340126991271973,3.421023368835449,2.1007592678070073,-1.4450647830963135,-1.6525354385375977
14.215988159179688,7.029356956481934,19.84306144714356,1.56679368019104,-0.9627328515052797,-1.349381685256958
7.427548408508301,-0.44739887118339544,13.646199226379396,1.1739293336868288,0.07745794206857683,-0.9361556768417358
6.772612571716309,1.669161677360535,12.466340065002443,0.8768245577812196,0.04244997352361679,-0.6094627976417543
3.765167713165283,-0.15017834305763245,11.518673896789553,0.5960701107978822,-0.09121812880039215,-0.5800187587738037
3.5035037994384766,-1.2627815008163454,9.951883316040039,0.7054198384284974,-0.2560533285140991,-0.7645066380500795
5.2216458320617685,-0.06310351192951202,11.179049491882326,0.5695319175720215,-0.3724830746650696,-0.8353604674339296
3.150148391723633,0.8317333459854126,10.583782196044922,0.38057169318199163,-0.5634959936141968,-0.765097200870514
2.8460168838500977,-1.7658283710479736,9.996442794799805,0.35155132412910467,-0.8170880079269409,-0.809383749961853
3.6147866249084473,0.37208861112594604,10.863373756408693,0.29859849810600286,-1.0541772842407227,-0.7956594824790956
2.128605365753174,0.8118300437927246,11.808932304382326,0.09295726567506792,-1.4226845502853396,-0.7372721433639526
1.2654570341110232,-0.21627727150917053,12.69472408294678,-0.12103728204965593,-2.000645637512207,-0.7463149428367616
0.10006473958492279,0.8938890695571899,14.522882461547852,-0.2711980938911438,-2.980932950973511,-0.5696305632591249
-2.6795637607574467,1.87541139125824,15.742987632751467,-0.46674197912216187,-4.448912143707276,-0.19545042514801025
-3.500028610229492,0.8992815017700195,16.999370574951172,-0.6299293637275697,-6.1555142402648935,-0.09015466272830963
-3.9330847263336186,-0.5075079202651978,16.407701492309574,-0.7354604601860047,-8.088836669921875,-0.3828388154506684
-7.427295207977296,-5.886621475219727,16.361234664916996,-0.10342275351285936,-9.560108184814453,-1.0975682735443115
-0.9218969345092773,-13.974905014038086,9.552762985229492,2.382168531417847,-13.837272644042969,-1.463562846183777
-0.36867579817771917,-0.35263264179229736,26.752445220947266,2.4497864246368413,-16.976419448852543,-1.8521373271942139
29.887611389160156,-7.172816753387452,18.92486572265625,1.7242810726165771,-15.767590522766115,-3.3920021057128906
46.85868453979493,0.797214150428772,28.521066665649418,-0.515426516532898,-14.626746177673342,-2.8582313060760502
45.78721618652344,-0.7101468443870546,23.18597412109375,-2.9305858612060547,-13.206181526184084,-2.3189311027526855
37.98613739013672,-7.758121967315675,22.720602035522464,-2.89515233039856,-11.397366523742678,-3.2033438682556152
40.990196228027344,-13.46694850921631,26.457420349121094,-1.567803144454956,-9.29317378997803,-3.5163021087646484
30.03558158874512,-21.6318531036377,19.746715545654297,0.4587868750095368,-6.117459297180176,-3.0194506645202637
48.37181854248047,-13.70974349975586,27.16543960571289,1.8750330209732058,-6.318327903747559,-2.9691283702850346
33.03959655761719,-15.337939262390138,40.88969421386719,3.1445693969726562,-2.9018807411193848,-3.7861397266387944
12.14430332183838,-6.503459930419922,33.54923629760743,2.4082014560699467,-1.6642251014709473,-3.78888487815857
10.84435558319092,-3.7241160869598393,33.363475799560554,0.8689556717872621,-1.1572341918945312,-4.337852478027344
8.538185119628906,-7.051270484924316,31.817161560058594,-0.7826314568519593,-0.6735320091247559,-4.502509593963624
7.435162544250488,-12.010403633117678,29.53860664367676,-1.6869139671325684,-0.23261204361915588,-4.35261106491089
5.375697135925293,-19.05335235595703,27.548944473266605,-1.341019868850708,0.2301195412874222,-4.28032112121582
3.4661593437194824,-23.060020446777344,26.46527099609375,-0.06842586398124695,0.5981667637825013,-4.312983036041261
5.844806671142578,-21.754558563232422,28.771068572998047,1.0520899295806885,0.9886259436607362,-3.9490203857421875
6.6933960914611825,-19.62353515625,29.853738784790043,1.730884671211243,1.7996627092361452,-3.024933338165283
2.6287071704864506,-20.696798324584964,27.580751419067386,2.3165626525878906,2.768712759017945,-1.8870229721069336
-3.4548654556274414,-22.09036636352539,24.04356956481934,3.1234073638916016,3.6192038059234624,-0.7658128142356874
-5.760298728942871,-18.640884399414062,22.23509025573731,3.7562289237976074,4.422832012176515,0.25935137271881104
-3.733678579330445,-11.88328742980957,22.64413070678711,3.364346265792847,5.380959987640382,1.223585605621338
-1.1436811685562136,-5.680445671081543,22.955299377441406,1.8165143728256228,6.63859748840332,2.0909688472747807
-0.7272521257400513,-3.718327045440674,19.981328964233402,-0.2553033232688904,7.981112003326417,2.792896986007691
1.6803580522537234,-4.390501022338867,18.010385513305668,-1.8679789304733279,8.87740707397461,3.3572199344635014
5.900160312652589,-4.666938781738281,17.85545158386231,-2.7242972850799565,9.516701698303224,3.8542919158935547
9.636872291564943,-3.7954051494598393,19.139871597290043,-2.937488079071045,10.079915046691896,4.17984676361084
13.394298553466797,-1.6366822719573975,20.99102783203125,-2.947283506393433,10.610960006713867,4.255100250244141
16.088180541992188,0.7479523420333862,22.408475875854496,-2.959185361862183,11.077041625976562,4.04899549484253
17.69195556640625,4.909128665924073,24.365943908691406,-3.1980748176574707,11.316247940063477,3.556228399276734
20.154989242553714,7.433727264404297,26.288946151733402,-3.832314252853394,11.551666259765625,2.95323395729065
21.54991912841797,6.834703922271729,25.83285140991211,-4.360279083251953,11.728878974914553,2.340941667556763
23.506088256835938,4.625011444091797,24.068984985351562,-4.604409694671632,11.666152954101562,1.7426069974899294
26.495773315429688,3.1841297149658203,21.30363273620606,-4.456158161163331,11.268435478210451,1.5657281875610352
29.89806175231934,3.372601747512818,18.22087669372559,-4.260888576507569,10.649934768676758,1.8937398195266726
34.347858428955085,5.32099485397339,16.233646392822266,-3.9948451519012456,9.82286262512207,2.5898118019104004
38.35283660888672,10.442660331726076,15.123818397521974,-3.9622488021850586,8.83938503265381,3.368992328643799
41.162071228027344,12.816330909729006,15.409444808959961,-4.0806779861450195,7.745713233947754,3.967772722244263
48.12176895141602,10.885351181030273,21.31768035888672,-3.81045937538147,6.711210250854492,4.095122814178468
58.06651687622071,11.198440551757812,28.636514663696293,-3.0810399055480957,6.440967082977296,3.707744359970093
66.00772857666017,13.200627326965334,28.916954040527344,-2.234516859054566,6.79720401763916,2.9220130443573002
65.61827087402344,17.041997909545902,15.933027267456055,-1.3213019371032715,6.868638038635254,1.8925312757492068
60.453624725341804,22.578683853149418,-4.28117322921753,-0.7404879331588745,5.85518503189087,0.5838769674301147
57.675453186035156,18.12148475646973,-18.43004417419434,-0.2658549845218659,3.752976894378662,-0.877906322479248
55.5680274963379,14.056686401367188,-23.82359886169434,0.462732344865799,1.89176344871521,-2.407502889633179
53.57710266113281,17.43503189086914,-20.882862091064453,-0.038288060575723655,0.4820216596126557,-3.394378185272217
49.80046463012696,11.285157203674318,-15.077765464782717,-1.190699577331543,-0.4937430322170258,-3.397871494293213
40.656089782714844,-1.7687672376632693,-10.475130081176758,-0.6381936073303223,-1.423375964164734,-2.7698581218719487
27.274042129516605,-8.457565307617188,-3.230726718902588,1.4618221521377566,-2.5435662269592285,-1.9087280035018923
-2.1460776329040527,-13.499232292175295,-1.2579220533370974,4.805706501007081,-5.378942012786866,-0.7382007837295532
-23.082033157348636,1.7330090999603271,3.7308621406555176,3.081376075744629,-7.375358104705811,-1.1362826824188232
21.566635131835938,-4.807753086090089,26.04363059997559,2.0568001270294194,-9.741071701049805,-1.200911521911621
64.81179809570312,9.827295303344727,45.988311767578125,2.1266908645629883,-9.029381752014162,-1.2283029556274414
48.10081863403321,23.285110473632812,38.914024353027344,1.6290762424468994,-6.306859970092773,-1.1887062788009646
9.46736812591553,9.873927116394045,16.5287036895752,0.8800545930862427,-4.812378406524659,-1.624636173248291
8.118247985839844,-1.7887771129608154,9.641660690307617,0.8778799772262573,-4.786202907562257,-1.1960819959640505
33.732006072998054,2.0945167541503906,25.51508331298828,1.759401559829712,-3.2157471179962163,-1.6049396991729736
11.173523902893068,-5.854852676391602,12.176959991455078,1.9894214868545534,-0.45370438694953924,-1.9006714820861816
9.53148078918457,-4.344522476196289,13.698336601257326,1.0595513582229616,-0.5014197826385498,-0.9425472617149354
10.351106643676758,8.138865470886232,14.535698890686037,0.6011505126953125,-0.19452266395092013,-0.6123452782630922
6.437676906585694,4.496412754058839,11.135799407958984,-0.012783948332071304,0.051047947257757194,0.015190811827778816
-0.0866646394133568,-3.628140926361084,9.533816337585451,-0.1916620433330536,0.014533564448356628,0.032756898552179343
3.2944860458374023,-2.173979997634888,10.745474815368654,-0.07204356789588928,-0.3491289913654328,-0.1330242156982422
2.7062177658081055,-4.586472511291504,10.13865852355957,0.0418078750371933,-0.5619110465049745,-0.38066825270652777
4.689210891723633,-2.965016126632691,9.734928131103516,0.2738035619258881,-0.6481530666351318,-0.652231276035309
5.759448528289796,-1.3563901185989382,9.46134662628174,0.3684787154197693,-0.5354058742523193,-0.7145099043846131
5.154287815093995,0.43874546885490423,9.465145111083984,0.32272279262542725,-0.4939931929111481,-0.6228152513504028
3.9114615917205815,-0.6340900659561157,9.867860794067383,0.19717006385326388,-0.5055708885192871,-0.5042351484298706
3.897656679153443,-2.433862924575806,9.479268074035646,0.2865954637527466,-0.5677272677421571,-0.582999587059021
4.671590805053711,-2.3789579868316655,8.63233280181885,0.4412945508956909,-0.5324516296386719,-0.7175208926200868
5.18132209777832,-0.29831632971763616,9.354497909545898,0.49803379178047186,-0.5146450996398926,-0.7444345355033876
4.236710071563722,0.2607133090496064,9.760848999023438,0.4610826671123505,-0.5631027221679688,-0.7085230350494385
2.9684500694274902,0.8885331749916078,10.889931678771974,0.3216874599456787,-0.7759146094322206,-0.6241774559020996
3.211904525756836,-0.04972085356712341,11.182251930236818,0.12220193445682526,-1.0930218696594238,-0.6205281615257264
2.9027204513549805,-0.6354585886001587,11.340629577636719,0.16130916774272921,-1.5815458297729492,-0.6124607920646669
1.371352195739746,1.2106750011444092,12.26076412200928,0.09649836272001268,-2.2830686569213867,-0.5490536689758301
-0.16707372665405273,1.3604657649993896,13.802233695983888,-0.07405473291873932,-3.266565084457398,-0.5052429437637329
-1.0082404613494873,0.3955505192279816,14.810590744018555,-0.1129717081785202,-4.478456497192383,-0.4667812883853913
-1.14036226272583,-1.5065112113952637,14.931214332580568,-0.06677158921957017,-5.664854049682617,-0.41972348093986517
-0.48428845405578613,-4.259425163269043,12.451019287109375,0.242942214012146,-6.64001226425171,-0.6374948620796205
-0.005517594516277313,-4.873499870300293,7.766955375671387,1.0270708799362185,-7.763710021972656,-1.2615472078323366
3.7684352397918706,-4.592095375061035,10.911764144897461,1.567786455154419,-9.33877182006836,-1.7295721769332888
7.323875904083253,-4.184330463409425,10.461611747741701,1.9782860279083252,-10.818345069885256,-1.913524866104126
4.675067424774171,2.706889867782593,12.635986328125,1.6098077297210693,-10.87764644622803,-2.780265092849732
22.3934497833252,-0.8933424949645996,13.409825325012209,0.8610633611679077,-11.214175224304201,-3.2236876487731934
25.50461196899414,0.7959609031677246,16.906515121459964,-0.31657135486602783,-11.035247802734375,-2.926303625106812
32.317787170410156,-1.3207082748413086,20.56242179870606,-1.8708716630935671,-10.672687530517578,-2.671042680740357
26.837745666503906,-5.491889953613281,19.692167282104496,-2.8128881454467773,-10.183306694030763,-3.0007088184356694
25.494054794311527,-3.0769996643066406,20.688112258911136,-2.4858610630035405,-9.519254684448242,-4.045134067535401
33.30424880981446,-11.778804779052734,28.313114166259766,-1.2614500522613525,-8.089515686035156,-5.120599269866944
29.404006958007812,-16.8520679473877,35.730438232421875,-0.017040137201547623,-5.2307496070861825,-5.035584449768066
20.903606414794922,-12.888808250427248,28.77300071716309,0.6770144701004028,-3.0371429920196538,-4.265981197357179
47.48797988891602,-18.06957054138184,48.75000381469727,1.0551371574401855,-1.081557631492615,-3.773381233215332
15.694470405578615,-18.41427230834961,34.81530380249024,2.0112774372100835,1.7389856576919558,-3.2639288902282715
4.291285514831543,-15.085442543029787,25.453567504882812,2.368524789810181,2.736854076385498,-2.6948106288909917
2.952792167663574,-14.43514156341553,22.350450515747074,2.4959032535552983,3.1618661880493164,-2.1719560623168945
0.7423382401466371,-13.367973327636719,19.21136474609375,2.5915346145629883,3.555395841598511,-1.8406479358673096
-0.37578597664833074,-12.179942131042482,16.938829421997074,2.460643529891968,3.9883911609649663,-1.5413517951965332
-1.1851307153701784,-10.310509681701662,14.866923332214357,1.9397486448287966,4.382096290588379,-1.0533050298690798
-0.783679723739624,-8.941941261291506,13.710824966430664,1.1091583967208865,4.713569641113281,-0.3859761953353882
-0.15101809799671176,-8.348937034606935,12.76437759399414,0.17034222185611728,5.117213249206543,0.38698807358741766
1.0895520448684695,-8.337884902954102,12.557580947875977,-0.6427304148674012,5.553804874420167,1.174548864364624
2.612521171569824,-8.029979705810547,12.269489288330078,-1.1955986022949219,6.069740772247315,1.8563647270202637
2.9283952713012695,-7.27217721939087,11.042068481445312,-1.5009943246841433,6.559261322021484,2.387907028198242
3.994153738021851,-5.269003868103027,11.034584999084474,-1.7692770957946777,6.837539196014405,2.7894439697265625
5.881603240966797,-3.810573816299439,11.830053329467773,-2.113733053207398,7.113286495208741,3.0843453407287598
7.821950435638429,-3.130114316940308,12.570528030395508,-2.3906695842742924,7.446200370788574,3.309402227401734
8.304752349853516,-3.076572895050049,12.341682434082031,-2.449029684066773,7.733508110046387,3.453747272491455
8.68018436431885,-1.7831006050109863,12.556080818176271,-2.3887805938720703,7.860135555267335,3.559868335723877
10.64953136444092,-0.35808798670768743,13.31170177459717,-2.4303915500640874,7.9639906883239755,3.777467727661133
10.012583732604982,-4.2895245552063,12.034082412719727,-1.358774185180664,7.899332523345948,3.988888740539551
10.794932365417482,8.876235008239748,15.538439750671388,-2.0456924438476562,8.010619163513185,3.8877146244049077
11.439520835876467,5.129681587219238,16.569305419921875,-2.9563062191009526,8.079572677612305,3.992226362228394
11.129239082336428,-0.20185363292694092,16.601009368896484,-3.0463624000549316,8.06538200378418,3.915894746780396
14.022362709045412,-1.7996815443038943,18.28469467163086,-2.278183937072754,7.944386005401612,3.8849754333496094
17.245067596435547,1.3177440166473389,20.452264785766605,-1.6362384557724001,7.776711463928223,3.972817897796631
20.59384536743164,2.8054566383361816,22.096145629882812,-1.414496660232544,7.712302684783936,3.992277145385742
24.509134292602543,3.715193271636963,22.522893905639652,-1.2913782596588135,7.668633460998535,3.8908369541168217
27.590587615966797,3.2820999622344975,21.603292465209964,-1.0754899978637695,7.492380619049073,3.6326217651367188
31.590822219848636,3.795548915863037,20.625535964965824,-0.7705286145210267,7.085293769836426,3.1813368797302246
37.71142196655274,6.225924491882324,18.58201408386231,-0.8273808360099794,6.55439567565918,2.538392305374146
45.69316101074219,7.972397804260254,15.035545349121094,-1.4092721939086914,6.122875213623047,1.7685312032699587
48.684234619140625,8.57656764984131,6.097746849060059,-2.091427087783814,5.875835418701172,0.938312590122223
47.18145370483399,15.854159355163576,-9.057534217834474,-2.903585433959961,5.149596691131593,-0.05626817420125008
45.136676788330085,15.96131229400635,-21.83550071716309,-3.998837471008301,3.4791443347930913,-0.7104511260986328
49.65433883666993,7.890787601470948,-26.78853988647461,-3.301474094390869,1.5177209377288818,-1.0463904142379763
53.52451705932618,4.750481128692628,-24.815841674804688,-1.225697159767151,-0.10043428838253021,-1.3945451974868777
45.27032089233399,3.6729860305786133,-16.75082015991211,0.7979377508163452,-1.3327604532241824,-1.8595453500747683
37.83898544311524,-10.95840072631836,-22.72807884216309,5.001138687133789,-5.274676799774171,-1.802396297454834
-14.562401771545412,18.351617813110355,-2.8850088119506836,3.3669209480285645,-6.71189022064209,-1.4894496202468874
13.891530990600586,3.130748748779297,31.807199478149418,0.4819460213184357,-7.915186882019043,0.05555777624249459
41.78387451171875,3.413359880447388,40.28911972045899,1.2594685554504395,-7.852142810821534,-1.6334468126297
43.48278427124024,8.506961822509766,33.18933486938477,1.9544508457183838,-6.032175540924073,-1.8822152614593506
