AccX,AccY,AccZ,GyrX,GyrY,GyrZ
13.526682853698732,26.38427543640137,19.290237426757812,-2.9590170383453374,0.8501627445220947,-6.073312282562257
11.85197162628174,24.757093429565433,21.754375457763672,-2.5276353359222417,1.1949341297149658,-7.19123649597168
9.077883720397951,18.560260772705078,18.815008163452152,-2.124502658843994,1.3820916414260866,-7.653982162475586
6.228516578674316,14.028956413269045,16.025915145874027,-1.29166579246521,1.2401726245880127,-7.509377956390382
3.6127419471740723,12.212913513183594,13.820201873779297,-0.6754041314125062,0.9482917785644531,-6.889888286590577
2.189279079437256,11.142369270324709,12.525308609008789,-0.3461532890796662,0.6838779449462891,-6.013852119445801
1.289408326148987,9.797827720642092,11.841442108154297,-0.1706758886575699,0.5513393878936768,-5.183762073516847
2.798731088638306,9.296780586242678,11.541205406188967,-0.0708140879869461,0.5242437124252319,-4.509543895721436
7.359389781951905,8.048986434936523,11.019458770751953,-0.11585629731416704,0.787169337272644,-3.999459028244019
9.251374244689943,6.818317413330078,8.000206947326662,-0.17343638837337497,1.2291958332061768,-3.982367515563965
8.095584869384766,5.919556617736816,2.3225290775299077,-0.37415242195129395,1.4293447732925417,-4.222192764282227
9.396675109863281,4.268137454986573,-2.325508832931519,-0.6511033773422241,1.3223304748535156,-4.4800124168396005
11.780230522155763,2.437586784362793,-5.668976783752441,-0.8821550607681274,1.0845276117324831,-4.625095367431641
13.842674255371094,-0.18378664553165439,-8.306126594543459,-0.9846274256706239,0.7782803773880005,-4.755867958068848
14.63553237915039,-2.8378939628601074,-10.550339698791506,-0.9455992579460145,0.367814838886261,-4.894093036651612
15.065982818603516,-7.257254600524902,-13.145678520202638,-0.802531361579895,-0.15190699696540833,-4.951983928680421
13.667145729064943,-13.5276575088501,-18.55099105834961,-0.49695295095443726,-0.9637619853019715,-4.707310676574707
11.918359756469727,-18.8130054473877,-22.22008514404297,-0.46816125512123113,-2.330066680908203,-3.5719642639160156
14.39076328277588,-22.211614608764652,-21.121353149414062,-0.7350016832351685,-3.608192682266236,-1.8146710395812988
18.056390762329105,-22.253236770629886,-18.901788711547855,-1.3137346506118777,-4.370398998260499,-0.019041791558265686
19.564407348632812,-21.259225845336918,-17.31546401977539,-2.3062841892242436,-4.685853004455566,1.7526057958602907
32.367103576660156,-11.542621612548828,-13.814584732055664,-4.417584419250488,-5.183391094207765,3.148504495620728
28.661304473876953,-2.8082642555236816,1.5949109792709353,-6.255475521087647,-3.077029228210449,3.545191049575806
39.08382797241212,-11.090049743652344,9.759025573730469,-7.562912464141847,-1.1211019754409792,3.375704765319824
36.04493713378906,-26.6257495880127,15.65832042694092,-2.709519386291504,2.0062534809112553,2.0914697647094727
-0.7477746605873109,0.7085862755775453,-1.615121603012085,-0.9052755236625672,2.2870426177978516,2.093776226043701
9.640555381774904,-9.720685958862305,15.00092887878418,-2.5295712947845463,2.156970500946045,0.8627620339393617
9.743447303771974,-16.302433013916016,10.243155479431154,-0.6903152465820312,2.6602210998535156,0.17954994738101962
6.866121768951417,-0.034419938921928406,11.247292518615724,-1.0352333784103396,2.320150375366211,-0.4350136816501618
4.704530715942383,-3.6838512420654297,10.149026870727539,-0.9281689524650575,2.072249412536621,-0.7139168977737427
7.727309703826905,2.268614530563355,10.202558517456055,-0.984199345111847,1.6946730613708496,-0.6943787932395936
6.105380535125733,-1.30879807472229,9.959843635559084,-1.0060858726501465,1.4029426574707031,-0.47921052575111395
6.40164852142334,-0.47077327966690063,9.370670318603516,-0.7629489302635194,1.0006539821624756,-0.36269828677177435
5.328753471374512,-1.1670613288879395,9.649927139282227,-0.7207326889038086,0.6961792111396791,-0.22923420369625094
5.422406673431397,-2.602452278137207,9.567253112792969,-0.6393392086029053,0.3423703014850617,-0.2499871551990509
5.7127885818481445,-2.842959403991699,8.725686073303224,-0.5673336386680604,0.03385483101010323,-0.39264267683029175
5.5742998123168945,-2.2714445590972905,8.823803901672365,-0.6217799186706543,-0.2627375423908234,-0.5926544666290283
6.294304370880128,-1.345165491104126,8.75863552093506,-0.6414881348609925,-0.5645655393600464,-0.7251631021499634
6.794118881225586,-0.21257993578910828,8.931385993957521,-0.6671484112739564,-0.8569040298461914,-0.654711425304413
6.5381484031677255,0.4754699468612671,9.016166687011719,-0.6249243021011353,-1.2094357013702393,-0.3644635379314423
6.91572380065918,0.4752991795539856,9.392589569091797,-0.45012000203132635,-1.6766855716705322,-0.017919315025210384
6.076913356781007,0.9587396979331971,9.839329719543459,-0.30666619539260864,-2.281239748001099,0.5432291626930238
4.448609352111816,-0.2873381078243256,10.752575874328615,-0.047782491892576225,-3.204136848449707,1.0074785947799685
3.26749849319458,-1.6463227272033691,10.498092651367188,0.22304667532444003,-4.770118236541749,0.9999290704727173
0.39546903967857366,-2.041901111602783,11.284970283508303,0.11697917431592943,-6.788276672363281,1.263723969459534
-3.205579519271851,-0.892796814441681,14.184850692749023,-0.19705782830715182,-8.534969329833984,0.8742759227752686
9.292434692382812,1.058556079864502,17.41354751586914,-0.907800555229187,-10.662699699401857,0.3606099486351013
13.148996353149414,0.9960157871246338,19.553705215454105,-1.77260160446167,-12.580825805664062,0.5782924294471742
20.352411270141605,1.758685827255249,20.86855506896973,-3.4532079696655273,-13.753188133239748,1.5784337520599365
36.563941955566406,-5.008915901184082,19.811040878295902,-5.5983853340148935,-12.996641159057617,2.547379970550537
62.739501953125,-10.59587287902832,17.985065460205078,-7.408111095428468,-11.731290817260742,2.5271003246307377
48.83226013183594,-15.319029808044435,18.96617698669434,-8.617958068847656,-8.369930267333984,2.4645254611969
25.584083557128906,-12.660039901733398,-4.071148872375488,-6.7740278244018555,-5.781869411468507,0.7571209669113159
18.529396057128906,-16.706687927246094,0.7217124104499818,-5.01859998703003,-3.071657657623291,0.3149681091308594
-2.6597938537597656,-33.531871795654304,-7.343778610229492,0.33039513230323797,-0.45813798904418945,-0.1519468575716019
24.40795135498047,-10.259866714477539,1.995269775390625,3.47253966331482,-3.6013042926788335,0.950878381729126
28.424274444580078,2.1476423740386967,23.839120864868168,4.115793704986573,-2.797976493835449,1.5675412416458132
12.22908115386963,8.822690963745117,16.978588104248047,2.982490777969361,-2.7701005935668945,2.456512451171875
22.282369613647464,13.328747749328615,24.028207778930668,1.132204294204712,-3.3988268375396733,1.5665035247802734
18.19099617004395,14.877830505371094,27.044385910034183,-0.9499061703681947,-3.277037382125855,0.35077184438705444
14.451788902282717,18.61136245727539,26.2066650390625,-3.8342421054840092,-3.1338653564453125,-1.2993324995040896
15.052187919616701,6.843398571014405,27.61239814758301,-5.906547546386719,-2.5736105442047124,-3.4868590831756596
18.964229583740234,-4.1879425048828125,28.68474578857422,-5.96343755722046,-1.6661651134490967,-5.413306713104249
20.65229034423828,-10.82067394256592,30.24777603149414,-5.187259674072266,-0.3869118094444275,-6.618857860565186
23.439178466796875,-17.292865753173828,31.726324081420902,-4.112617492675781,1.1575456857681277,-6.878077507019043
21.454557418823246,-19.20844268798828,31.866945266723636,-2.705039262771607,2.492438793182373,-6.486720085144043
14.319603919982912,-17.632406234741214,30.72586441040039,-1.4798697233200075,3.2094078063964844,-5.828669071197511
5.872125148773194,-15.446019172668459,27.885511398315433,-0.7547591328620912,3.3974916934967045,-4.918672561645508
1.8200392723083496,-16.28482246398926,26.387710571289062,-0.2912247478961945,3.4554810523986816,-3.660743951797486
4.200870513916016,-16.10675811767578,24.2967700958252,0.1626499593257904,4.000932216644288,-1.9622582197189333
3.4107537269592285,-10.232488632202148,22.589010238647464,0.11787242442369462,4.766524314880371,-0.06950125843286516
0.8663593530654907,-5.082897663116456,19.844799041748047,-0.9207152724266053,5.574942111968995,1.9572644233703613
-3.1600303649902344,-1.7969520092010498,13.648715019226076,-1.9041149616241455,6.40794324874878,3.534822463989258
-0.478959321975708,9.745680809020998,18.126321792602543,-3.3397812843322754,6.703203678131104,4.591498851776124
6.365640640258789,7.998316764831543,23.809572219848636,-5.0743727684021005,7.493517875671387,5.654729366302491
12.80458164215088,1.3826980590820312,26.586536407470703,-4.8150434494018555,8.711553573608398,6.5006470680236825
18.738391876220703,1.2150472402572634,27.145511627197266,-3.2401604652404785,9.818045616149904,6.899661064147949
18.87594795227051,8.61552619934082,24.967945098876953,-1.7993332147598269,10.548967361450195,6.862923622131348
19.27751922607422,16.08823966979981,22.591695785522464,-1.337276101112366,10.813302993774414,6.430580615997315
19.731369018554688,15.032381057739258,20.976556777954105,-1.3013415336608887,10.803903579711914,5.587302684783936
18.912633895874027,9.844175338745117,20.12425994873047,-0.6879215240478516,10.63526248931885,4.4507951736450195
18.36770057678223,8.855024337768555,20.02547645568848,0.30036637187004095,10.380359649658203,3.49899959564209
20.57717514038086,15.277588844299318,20.953330993652344,0.4444266855716706,10.234762191772461,2.9738886356353764
27.825183868408203,15.505311012268068,19.416961669921875,-0.42232900857925415,10.484786987304688,2.6642320156097417
32.18779754638672,4.460677146911621,13.954617500305178,-0.45930618047714233,10.65058994293213,1.9411711692810059
33.80144882202149,2.374023914337158,11.78847885131836,0.18575450778007507,10.171038627624513,1.3834980726242068
37.016010284423835,1.5384366512298584,10.939423561096193,0.5443735122680664,9.655911445617678,1.3404691219329834
40.31714630126953,-1.1779959201812744,10.849435806274414,0.793556034564972,9.203579902648928,1.5803234577178955
44.84746551513672,-0.5384318828582764,10.615977287292482,0.9601564407348633,8.815443992614748,1.7102372646331787
49.752086639404304,2.36848783493042,7.956240177154542,0.6239980459213257,8.494421958923342,1.6214643716812136
51.04945373535156,3.172215461730957,2.9551596641540527,-0.07282613217830658,7.8621563911438,1.245079755783081
52.246315002441406,-0.3101026117801667,-2.630172967910767,-0.3960890769958496,6.749236106872559,0.8231855034828187
52.179393768310554,-2.982758760452271,-10.918144226074219,-0.03817247226834298,5.141789436340332,0.703518569469452
53.75915908813477,-4.555293560028077,-14.959055900573732,0.463795691728592,2.963860034942627,0.7752432823181152
55.54404067993165,-6.167287349700929,-15.179532051086428,1.0613123178482058,1.4309821128845215,0.6140778660774232
51.78461074829102,-1.2708712816238406,-16.28385734558106,1.0934330224990847,0.4782909452915192,0.05826420336961746
45.169879913330085,3.638535499572754,-16.64140892028809,-0.03129122406244278,-0.38480225205421453,-0.5005967617034912
39.94816970825196,0.0730997622013092,-14.41584587097168,-0.8941493034362793,-1.1992222070693972,-0.8146610856056214
32.094970703125,-1.2387402057647705,-10.818641662597656,-0.5568726062774658,-2.064113855361939,-0.9859449863433838
11.127791404724123,12.004746437072756,-16.64095687866211,-0.3632163405418396,-3.3886399269104004,-1.5665038824081423
2.622782468795777,5.334189414978027,-26.858251571655277,-0.7732058167457582,-6.451668739318848,-4.170018672943116
38.99858856201172,-24.197877883911136,39.05216598510743,0.4168696403503418,-9.518982887268068,-5.46891736984253
99.44535064697267,-80.67265319824219,57.48527526855469,2.895093202590943,-7.947784423828125,-4.615792751312257
32.24606704711915,4.334463119506836,27.78060531616211,2.7938199043273926,-5.228755950927734,-1.6407443284988406
-5.487678527832031,32.11558151245118,19.695068359375,2.3825562000274663,-5.555673599243164,-3.144662141799927
37.73973846435547,-5.339383602142335,14.60406494140625,1.995652675628662,-2.1904366016387944,-3.53215765953064
7.401311397552491,-11.537262916564943,7.498344898223878,1.8877698183059695,-1.5074379444122314,-1.4048060178756716
12.171860694885256,4.092015266418457,14.538860321044922,1.5232877731323242,0.13560229539871216,-1.5531028509140017
8.1806116104126,6.006017684936523,15.037702560424805,1.0536565780639648,-0.18866176903247836,-0.8168538808822632
6.125252723693848,-2.009370088577271,10.89453983306885,0.5916320681571962,-0.24472594261169434,-0.7864106893539429
4.837131023406983,0.7720897197723389,10.963813781738281,0.37747621536254883,-0.6144937872886659,-0.7120206356048584
3.0271434783935547,1.3729922771453857,12.261906623840334,0.09512130171060564,-0.9742240309715272,-0.5927605628967285
-0.6482523679733276,-0.9649567604064941,13.814778327941896,-0.07886090129613878,-1.6689434051513672,-0.6256253123283387
-2.4953365325927734,-3.3148818016052246,14.398465156555178,-0.25219437479972845,-2.7996034622192383,-0.8288532495498657
-2.1083250045776367,1.549549698829651,18.797227859497074,-0.11127223819494249,-4.746535301208496,-0.6072352528572084
-6.151348590850831,1.7663166522979736,18.248687744140625,-0.4857879579067231,-6.433290958404542,-0.560228705406189
-2.4581201076507573,-1.282769322395325,14.779584884643555,-0.5075815916061401,-7.899078845977784,-0.9699360132217407
-1.9483238458633425,-3.062520265579224,10.810984611511232,-0.4231913089752197,-9.013405799865724,-1.7481476068496706
-0.9605912566184999,-5.499919891357422,7.199383258819581,0.1950056999921799,-10.967918395996094,-2.572675466537476
9.776459693908693,-4.534561634063722,17.664405822753906,0.512449085712433,-12.409165382385256,-2.3419461250305176
16.195037841796875,-4.5459656715393075,19.98064231872559,0.6927799582481385,-12.7733154296875,-2.421113252639771
41.29195785522462,-9.237096786499023,31.534217834472656,0.41019898653030396,-11.882384300231935,-1.8972395658493044
43.78257751464844,-3.5809562206268315,35.76908493041993,-0.2166854739189148,-10.269568443298342,-1.3794469833374023
23.601129531860355,-2.3129849433898926,20.677518844604496,-0.8474428057670594,-8.59059238433838,-1.5234191417694092
22.10622787475586,-7.551248550415039,37.138694763183594,-1.1004272699356081,-5.447691917419434,-1.3121334314346316
29.51037406921387,-26.101409912109375,56.104869842529304,-0.8863708972930908,-0.9009996056556703,-0.5738481879234315
-0.9924204349517822,-13.27175521850586,44.010887145996094,0.3454591631889343,1.7161687612533572,-0.5833055973052979
6.481558322906495,-11.718868255615234,39.91256332397462,0.4270329475402832,2.462078094482422,-1.068348050117493
-23.03610420227051,-12.80639171600342,18.150621414184574,-0.06201598793268204,2.1840231418609624,-1.237919807434082
-10.847668647766115,-15.734679222106935,22.894439697265625,0.49529591202735906,1.2122766971588135,-1.551069974899292
-9.463842391967773,-14.281721115112305,27.137245178222656,1.0715779066085818,1.4380908012390137,-1.69989550113678
-13.106232643127443,-11.225991249084474,26.283727645874027,1.170903205871582,1.9734258651733398,-1.8264998197555544
-14.659440994262695,-11.3467493057251,26.490640640258793,0.7267232537269593,2.5511655807495117,-1.9270569086074831
-14.575174331665039,-13.69828987121582,26.927658081054688,0.39597651362419134,3.231562614440918,-1.7761719226837158
-14.567070960998537,-15.657288551330568,25.097936630249027,0.3959820866584778,4.233909130096436,-1.3049395084381104
-13.944093704223633,-13.647441864013672,20.816978454589844,0.13578884303569796,5.153056621551515,-0.6292620897293091
-12.670903205871584,-10.009560585021974,17.258031845092777,-1.0036295652389529,5.667966842651367,0.3830836713314057
-9.189506530761719,-9.601516723632812,16.745838165283203,-2.5182390213012695,5.967204570770265,1.6381853818893435
-6.172027111053468,-12.19231700897217,17.420511245727543,-3.2981066703796387,6.245688915252686,2.7171363830566406
-3.9906349182128906,-11.885050773620607,19.07359123229981,-3.2687525749206543,6.492936134338379,3.5777475833892827
-0.08876918256282806,-7.30390214920044,21.471569061279297,-3.273284435272217,6.768076419830323,4.261670112609863
4.512656688690186,-3.5733447074890137,23.620382308959964,-3.585113048553467,7.160902500152589,4.738088130950929
6.78516960144043,0.804645299911499,25.51439666748047,-3.8379709720611577,7.569626808166504,4.86269235610962
8.94418239593506,7.715105533599854,25.12396049499512,-4.242436885833741,7.931828022003175,4.313593864440918
12.893953323364258,12.769848823547365,22.37828826904297,-4.945488452911378,7.979574203491211,2.99718451499939
24.800304412841797,10.729999542236328,23.01281547546387,-5.587832450866699,7.603566646575929,1.458288073539734
37.09934997558594,7.270284175872804,19.763639450073246,-5.306367874145508,7.2229065895080575,0.13224542140960693
39.0570068359375,11.105802536010742,10.67444705963135,-4.835115909576417,6.248797893524171,-0.7064129114151001
42.691566467285156,18.779771804809574,6.177038192749023,-4.885478496551515,4.60828971862793,-0.8659862875938417
52.23328399658203,21.43550300598145,8.670605659484865,-5.4306182861328125,3.1832182407379155,-0.7340455651283265
65.70650482177736,21.034681320190433,12.188277244567873,-6.039052486419679,2.715230941772461,-0.43108037114143377
66.21324157714844,21.95770263671875,2.5709619522094727,-6.11231565475464,3.199299573898316,-0.14590397477149963
52.707733154296875,27.78063201904297,-16.77859878540039,-5.730779170989991,2.671873092651367,-0.08258346468210222
43.889110565185554,30.807674407958984,-26.970664978027344,-5.476696968078613,0.8763208985328675,-0.5524176955223085
44.77434158325196,29.38432121276856,-24.318319320678714,-5.460051059722901,-0.7816463708877563,-1.2520047426223757
43.52276992797852,22.58953666687012,-18.087371826171875,-4.892160892486573,-1.342349410057068,-2.1269540786743164
36.207469940185554,17.55797386169434,-16.134693145751953,-3.846319913864136,-1.4951722621917725,-3.043488740921021
65.71473693847656,-46.08412170410156,-2.9389424324035645,3.6107115745544434,-3.191395521163941,-6.4167447090148935
18.382425308227543,-41.47482681274415,-1.5198895931243896,11.061307907104492,-1.9663883447647097,-5.277338981628418
1.9506750106811523,12.129826545715334,3.454592227935791,13.557024002075195,-3.555105686187744,-5.577822208404542
36.465789794921875,55.4134864807129,64.03214263916017,8.611017227172852,-0.6129310727119447,-6.241255760192871
4.22991943359375,7.352309226989746,16.493844985961918,3.645308017730713,2.1020419597625737,-5.88322401046753
9.20663356781006,17.66782951354981,16.236858367919922,1.8230260610580447,1.2272884845733643,-3.7886641025543217
4.453207969665527,4.838957786560059,7.72614336013794,0.596902906894684,1.1488224267959597,-3.225090980529785
13.639789581298828,8.933586120605469,9.66731071472168,0.8788996934890747,1.1708518266677859,-2.195758819580078
8.224058151245117,6.986745834350586,8.676259040832521,0.983943283557892,1.1525020599365234,-1.0931735038757324
4.59400749206543,3.2597737312316895,10.69381332397461,0.590655267238617,1.044853687286377,-0.42531868815422064
3.5439283847808842,-2.1863365173339844,11.356887817382812,0.47313642501831055,0.6047660112380981,-0.40407916903495794
4.374783992767335,0.24453678727149963,11.18773937225342,0.36876386404037476,0.20305450260639193,-0.43524718284606934
6.091245651245117,0.7235293984413148,10.138498306274414,0.2129807472229004,-0.019629610702395443,-0.35675027966499334
5.583667278289796,-0.7445898652076722,8.160250663757326,0.13331225514411926,0.006822191644459964,-0.2881585955619812
7.304560661315918,-3.3528575897216797,7.600505828857422,0.21482151746749878,0.25426185131073,-0.3591518104076386
6.431806564331055,-0.16432631015777588,8.924446105957031,0.2362894266843796,0.4100235104560852,-0.39168122410774237
4.877438545227051,1.8475784063339236,10.15423107147217,0.02984385006129742,0.3609966039657593,-0.09226144850254059
2.755834341049195,-1.35211181640625,10.136785507202148,-0.061632826924324036,0.13496641814708712,0.0029041054658591747
3.559685230255127,-2.709911823272705,9.844646453857422,-0.03732163459062576,-0.055898889899253845,-0.0604037456214428
3.6082353591918945,-2.0949428081512456,9.558268547058107,-0.005882848985493183,-0.3063048422336579,-0.1420489251613617
4.202250003814698,0.5311606526374818,10.369762420654297,-0.056978002190589905,-0.5931454300880433,-0.015307747758924963
2.390202045440674,-0.735713005065918,9.788426399230959,-0.004229730460792781,-0.9405984878540039,0.14349745213985446
3.0877909660339355,-1.6970158815383913,10.072728157043459,0.03286547213792801,-1.2870817184448242,0.10425444692373277
3.522995948791504,-3.335138082504273,11.362053871154787,-0.041257012635469444,-1.7144865989685059,0.016789829358458522
2.3102450370788574,-2.3191902637481694,12.288798332214357,-0.06645625084638597,-2.2913942337036133,-0.029550757259130478
1.9891529083251953,-2.9138994216918945,12.945547103881836,-0.14036396145820618,-3.0140235424041752,-0.09189949929714203
1.8425190448760986,-2.7224409580230717,13.216733932495117,-0.2446369677782059,-3.794613122940064,-0.23317626118659973
2.5680496692657475,-3.3177139759063725,11.871714591979982,-0.2785759866237641,-4.5502824783325195,-0.5991280674934388
7.011160373687745,-3.908395290374756,14.278384208679201,-0.27357804775238037,-5.412366390228272,-0.9229522347450257
5.769955635070801,-1.570397138595581,12.193959236145021,-0.26867219805717474,-5.709108352661133,-0.9857375025749208
5.716548442840577,-0.12816360592842102,12.93759536743164,-1.030180096626282,-5.91836977005005,-0.8774168491363525
11.0757532119751,-4.084920883178711,14.64791011810303,-1.5229403972625732,-5.883005619049073,-1.1250405311584473
13.87679958343506,-3.4740285873413086,12.020456314086914,-1.8240038156509402,-5.3072404861450195,-1.5074622631072998
12.771157264709474,-5.099904537200929,8.707646369934084,-2.082552433013916,-5.115662097930909,-2.1007046699523926
15.308356285095217,-3.2914550304412846,11.51500988006592,-2.4615249633789062,-4.2038774490356445,-2.326396703720093
9.051829338073732,-3.455322742462158,12.00141716003418,-2.7666406631469727,-3.1078422069549565,-2.729914665222168
8.181305885314943,-2.830310821533203,28.970802307128906,-3.3073594570159917,-1.0996835231781006,-3.08583927154541
1.6768107414245605,-3.5771098136901855,31.498662948608402,-3.897171974182129,1.5981203317642214,-3.505159854888916
-11.98094367980957,5.718836307525636,16.802356719970703,-4.56736946105957,2.9187841415405273,-4.5985169410705575
-6.0952210426330575,0.7220293879508973,16.296068191528324,-5.167386054992676,2.627662897109986,-5.564786911010742
-11.719633102416992,-3.0983376502990723,14.83438014984131,-5.080102920532227,2.705511808395386,-5.6454482078552255
-8.103017807006836,-3.272759437561035,16.94940948486328,-4.708302974700929,2.5288171768188477,-5.116072177886964
-8.680963516235352,-1.9183459281921387,19.731969833374027,-4.6202497482299805,2.830320358276367,-3.920216321945191
-10.20364284515381,0.09738937020301819,19.276590347290043,-4.6621413230896005,3.109002113342285,-2.4126288890838627
-8.132052421569826,2.4931583404541016,20.888597488403324,-4.6666016578674325,3.3189759254455566,-0.9149670600891113
-6.002166748046875,5.018313407897949,21.704965591430668,-4.543394565582276,3.612217903137207,0.4093127548694611
-4.560611248016358,8.15905284881592,22.20755386352539,-4.363217353820801,3.8657236099243164,1.4256523847579958
-2.4685618877410893,9.401486396789553,22.916540145874027,-4.146602630615234,3.9954841136932377,2.083620548248291
1.841313362121582,9.732019424438477,24.248479843139652,-3.6013114452362065,4.172876358032227,2.47849702835083
4.762150287628175,10.28370761871338,24.30416488647461,-2.7903809547424316,4.438440799713136,2.577359676361084
6.316673278808594,11.655339241027834,22.949815750122074,-1.9475756883621218,4.733541011810304,2.357048511505127
6.8140411376953125,12.00823974609375,20.19558334350586,-1.1588219404220583,4.934690475463867,1.8771489858627322
6.806451797485352,12.505241394042969,17.170394897460938,-0.5300303101539613,4.955875396728516,1.361217737197876
8.274190902709961,12.800893783569336,15.186452865600586,-0.13545575737953186,4.896279811859132,0.8987140655517578
12.09225368499756,10.91360855102539,10.409726142883303,0.11955562978982927,5.029255390167237,0.4771854877471924
13.458353042602539,8.099732398986818,3.913137435913086,0.6205859184265137,4.939466953277589,-0.27578186988830566
13.865330696105959,6.86579179763794,-0.2356364130973816,0.6808821558952333,4.433012008666992,-0.851211428642273
15.060641288757326,2.3368148803710938,-1.7926520109176638,0.6563839912414551,3.864692926406861,-0.9991722106933594
18.541519165039062,-1.150120735168457,-1.146428465843201,0.6743756532669067,3.4383163452148438,-0.696224868297577
21.062112808227543,-3.1406533718109135,-2.552642107009888,0.689214825630188,3.20051121711731,-0.09049996733665466
20.58544921875,-2.5213704109191895,-5.287699222564698,0.6630677580833436,2.812920570373535,0.562423825263977
21.030374526977543,-0.08207647502422333,-6.653017044067383,0.5323503017425537,2.2726862430572514,1.0426928997039795
21.78206062316895,0.6801126003265381,-7.117431640625,0.39256045222282415,1.795694947242737,1.0905487537384033
22.855480194091797,1.0170860290527344,-6.275176525115968,0.414189487695694,1.3590292930603027,0.8362876772880555
24.148443222045902,1.4278717041015625,-5.437997341156007,0.3940995037555695,0.9793751239776611,0.4772503972053528
25.163492202758793,1.3318928480148318,-5.602197647094727,0.26863440871238714,0.6856149435043335,0.016665009781718258
29.56560325622559,25.97543525695801,-15.212884902954102,-2.4531271457672124,-0.5064556002616883,-0.650435209274292
4.310908317565918,-27.93098640441895,-12.06504535675049,-5.0681047439575195,-2.519678354263306,-0.9144289493560791
65.03780364990236,-58.15287399291993,56.00892639160156,0.04739745706319809,-3.0764563083648686,-1.1350613832473757
34.04257583618165,-42.85313415527344,41.19660186767578,1.3428747653961182,-0.10470869392156602,0.33779460191726685
-20.57620429992676,13.242552757263185,-6.906346797943116,0.1934351921081543,0.08490101993083954,1.1392630338668825
-18.597631454467777,28.70733642578125,2.0042278766632085,-0.37971791625022894,-2.1024980545043945,0.02007698826491833
-2.6363356113433842,21.32555389404297,7.4113359451293945,-0.6029789447784424,-2.3560483455657963,-1.594612002372742
22.48120880126953,-14.483792304992678,17.568023681640625,0.06408860534429552,-2.2373061180114746,-1.9850560426712038
14.889522552490234,-18.27165985107422,15.596508979797365,0.4691272079944611,-1.0222436189651491,-1.1582436561584473
-2.7749948501586914,-11.105242729187013,-0.035927847027778625,0.5985058546066284,-1.1834200620651247,-0.9588853120803833
2.087403535842896,-2.2173292636871342,10.055712699890138,1.2198407649993896,-1.8420108556747439,-0.919932782649994
12.71053695678711,7.610782623291016,20.532960891723636,0.31392344832420355,-1.042102575302124,-0.8029323220252992
-1.6278723478317263,-10.307513236999513,5.506989479064941,0.261687844991684,-0.795250952243805,-0.9867942333221436
4.823838233947754,-4.997853755950929,10.588098526000977,0.42455068230628973,-1.1698012351989746,-0.6539807915687562
3.351821660995484,-4.680085182189941,8.796882629394531,0.7501578927040101,-0.6675939559936523,-1.1071314811706543
7.888535022735597,-2.0882625579833984,11.517779350280763,0.6858322620391846,-0.7596053481101991,-0.944848895072937
6.397164821624757,1.4176915884017947,10.93234157562256,0.49343961477279663,-0.4536069631576538,-0.8490307927131654
6.037936687469483,-2.033771514892578,9.239185333251953,0.4819812774658203,-0.33316937088966375,-0.6812425851821899
5.6745100021362305,-1.1471271514892578,9.368094444274904,0.4409908652305603,-0.1805144399404526,-0.5277851223945619
5.559118270874023,0.5186597108840942,10.943588256835938,0.3684321641921997,-0.1364463716745377,-0.4016287326812744
3.477901697158814,-1.6528689861297607,9.802103042602539,0.32854834198951727,-0.2285394221544266,-0.4047425389289856
4.152069568634034,-2.487455368041992,9.729786872863771,0.3584595620632172,-0.23485901951789856,-0.4823628962039948
4.100845813751222,-2.19176459312439,9.894046783447266,0.46136921644210815,-0.3537964522838593,-0.6268500685691835
4.344666481018066,-0.8909971117973329,10.22913932800293,0.44096553325653076,-0.40451124310493475,-0.6436558961868286
4.357372760772706,-1.1995650529861452,10.162853240966797,0.38056331872940063,-0.4583818316459656,-0.5938724875450135
4.001355648040772,-0.743792235851288,10.397793769836428,0.33846631646156317,-0.5745542049407959,-0.5957747101783754
4.0203752517700195,-0.06784804165363312,10.677866935729982,0.2174511104822159,-0.7287877798080444,-0.5628257989883423
4.116824626922608,0.08139845728874207,11.272079467773438,0.026287231594324112,-0.9324080348014833,-0.491732656955719
3.617346525192261,-0.6913833022117616,11.713577270507812,-0.15005305409431458,-1.2520627975463867,-0.3567985594272614
2.7911498546600346,1.71273410320282,12.459432601928711,-0.2882688939571381,-1.8390750885009766,-0.07841039448976518
0.09138870239257812,0.29427409172058105,14.080849647521974,-0.5836082696914673,-2.79405426979065,0.23650939762592318
-2.1811544895172124,0.6091111302375795,16.11565208435059,-0.8997116088867188,-4.142387866973878,0.31376177072525024
-5.3108277320861825,-4.5181169509887695,14.42201328277588,-0.9663865566253662,-5.664911270141602,-0.16131149232387546
-5.025867938995362,-3.106600284576416,18.035959243774418,-0.8594965338706971,-7.4076690673828125,-1.0535560846328738
-5.32677984237671,-5.0846266746521005,12.215773582458498,-0.27660107612609863,-8.039538383483888,-2.561916589736939
-2.143373966217041,-9.617466926574709,5.7126784324646005,1.241307258605957,-11.153903007507326,-4.30966854095459
15.142986297607422,-3.986641168594361,16.04234886169434,1.0137898921966553,-15.167198181152344,-4.181243419647218
19.365228652954105,-5.403404712677003,18.99443817138672,-0.7018495202064515,-15.976570129394531,-3.8687131404876713
40.233295440673835,-10.653338432312013,31.190349578857422,-3.2643275260925293,-12.745490074157717,-4.312095165252686
