AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.597675323486328,-1.297072172164917,9.262874603271484,0.22706905007362366,-0.884581446647644,-0.7159960865974427
4.807849884033203,-1.317838430404663,9.098399162292482,0.1634781509637833,-0.9567086696624756,-0.8725762963294984
5.656714916229249,-0.14525423943996432,8.9183349609375,0.07862720638513566,-0.9857296943664551,-0.9573589563369751
6.259443283081055,1.1788289546966553,8.66890048980713,-0.044792212545871735,-0.9336993098258973,-0.9088742733001709
5.358729839324952,0.2709088921546936,8.172276496887209,-0.1833667755126953,-0.8376824855804443,-0.8673031926155091
5.572796821594238,-0.5280345678329468,8.327314376831055,-0.23368754982948303,-0.7803929448127748,-0.8510204553604126
6.314577102661133,0.0911383181810379,8.128658294677734,-0.22691239416599276,-0.7038054466247559,-0.810163140296936
6.611079216003418,0.3496548533439636,8.290040016174318,-0.245780348777771,-0.6040610671043397,-0.6949853897094727
6.671931266784668,0.45228075981140137,8.201873779296875,-0.24405959248542786,-0.4896200895309448,-0.5624346137046815
6.440598011016847,-0.003877982497215271,8.566370010375977,-0.2812802195549011,-0.38522729277610784,-0.4610791802406311
6.3396573066711435,-0.4763887226581574,8.882904052734375,-0.2088999301195145,-0.35273629426956177,-0.4010060429573059
6.204181671142578,0.14347903430461886,9.121325492858888,-0.20578163862228394,-0.3623287379741669,-0.31814879179000854
6.423730850219727,0.920478343963623,9.10911273956299,-0.30346730351448065,-0.4084874093532563,-0.23525652289390564
7.010126113891602,2.0536663532257085,8.867023468017578,-0.544135868549347,-0.41206926107406616,-0.12523250281810763
6.43787431716919,4.03260612487793,8.985010147094727,-1.0605443716049197,-0.41188812255859375,0.054283998906612396
5.568132400512695,0.3787025213241577,7.740029811859132,-1.562627673149109,-0.35600703954696655,0.1040191873908043
3.410892963409424,-2.836708784103394,9.40583896636963,-1.6124117374420166,-0.6107387542724609,0.0464831404387951
4.187694549560547,1.0995628833770752,11.318445205688477,-1.7378876209259033,-0.9924759268760682,0.06302987039089203
2.240952491760254,-3.1579353809356694,10.9837121963501,-1.649125099182129,-1.4840723276138308,-0.0667029842734337
1.1611640453338623,-5.371430397033691,11.992466926574709,-0.9270762205123901,-2.3839867115020756,-0.2231549620628357
1.0334888696670534,-3.1417734622955327,13.239143371582031,-0.8932300806045532,-3.390519618988037,-0.5364881157875062
2.20355772972107,-6.070530891418457,11.65305805206299,-0.7261192202568055,-4.548069000244141,-0.9447248578071595
5.057895183563233,-3.801729202270508,13.738555908203125,-0.8750313520431519,-5.798624515533448,-1.3159245252609255
7.070000171661378,-2.5404467582702637,14.725921630859375,-1.4503488540649414,-6.887038707733155,-1.6691949367523193
8.598816871643068,-3.4391200542449956,13.928688049316406,-2.3369712829589844,-7.547873497009277,-2.1743805408477788
13.391134262084961,-3.7867133617401127,16.941768646240234,-3.318368434906006,-7.776076793670655,-2.7026491165161133
16.042909622192386,-4.406301498413086,13.081547737121584,-4.202976226806641,-7.519841670989991,-3.2323896884918217
15.887402534484865,-2.10498595237732,14.46397590637207,-4.921993255615234,-7.290771961212159,-3.7341580390930176
16.558797836303714,-3.843860149383545,14.640180587768555,-5.902926445007324,-6.645615577697754,-3.9226148128509526
15.157186508178711,-4.812661647796632,11.673476219177248,-6.272422790527344,-6.138283252716065,-4.101006507873535
17.722845077514652,-2.0999369621276855,15.287961959838867,-6.679594993591309,-4.8782925605773935,-4.0959210395813
17.786834716796875,-0.09027880430221558,16.700548171997074,-7.488953590393066,-3.311888456344605,-4.097497940063477
11.756609916687013,-2.679314136505127,21.78467559814453,-8.055791854858398,-1.0345213413238525,-4.09637212753296
7.270129680633546,0.9555326700210571,16.428714752197266,-7.857486248016358,0.7772698402404785,-4.708346843719483
11.54859256744385,-5.994737148284913,15.07658100128174,-6.66096067428589,1.729339599609375,-4.6692399978637695
-5.42300844192505,-7.388175010681152,4.117043972015382,-5.913077354431152,1.8808900117874148,-4.2188615798950195
-5.0171403884887695,-6.718055248260499,2.4624583721160893,-4.783498287200929,1.2114344835281374,-3.694371223449707
-4.295650482177734,-2.0252604484558105,4.878497123718262,-4.231907844543457,0.5998986363410951,-2.803508758544922
-3.645276784896851,0.6979888081550599,7.032389163970948,-4.519265174865723,0.24270601570606234,-1.8458076715469363
-2.9635305404663086,0.25912022590637207,9.033020973205568,-4.904552936553956,0.2058686912059784,-0.9573927521705629
-2.7755179405212402,-1.2839506864547732,10.057906150817873,-4.920671939849854,0.2816650569438935,-0.1642645001411438
-2.8068227767944336,-1.3712131977081299,10.64418125152588,-4.575061321258546,0.4164048433303833,0.46065244078636175
-1.9775511026382449,1.343846678733826,12.57483768463135,-4.229029178619386,0.5445111989974976,1.0486900806427002
-0.22161126136779785,3.5102906227111816,15.024621009826662,-4.20773983001709,0.7816594243049623,1.6855366230010986
1.5079523324966433,4.107830047607422,16.97445106506348,-4.184456825256348,1.2236864566802979,2.2807319164276127
3.002416849136353,5.094306468963624,17.833078384399418,-4.025182723999023,1.8027602434158327,2.769932746887207
3.4802370071411133,7.535575866699219,17.029546737670902,-3.836944580078125,2.4414999485015874,3.080713033676148
2.7417683601379395,9.903592109680178,15.318403244018555,-3.812602996826172,2.9324853420257573,3.177560329437256
2.121147632598877,10.3408203125,13.416234970092773,-3.741339683532715,3.2113122940063477,3.032105684280396
2.4568436145782475,10.27901363372803,12.548985481262209,-3.4436905384063725,3.350247859954834,2.640753030776978
3.370149612426758,10.498798370361328,13.098133087158203,-3.0078392028808594,3.4691207408905034,2.0660703182220463
4.5159316062927255,10.955067634582521,14.009328842163086,-2.5984456539154057,3.648041248321533,1.4558616876602175
5.036020755767823,10.923866271972656,14.666112899780273,-2.2546424865722656,3.875857353210449,0.8355841040611268
6.215896129608155,10.37417507171631,15.820148468017578,-2.018575668334961,4.157982349395753,0.20081090927124023
7.374127864837647,9.421242713928224,16.343692779541016,-1.8669396638870241,4.557344436645508,-0.37082284688949585
7.192811012268066,8.434950828552248,15.373814582824709,-1.8023248910903933,4.960820198059082,-0.8388517498970033
6.777324676513672,5.773242473602296,13.502927780151367,-1.7543048858642578,5.204700469970703,-1.230098366737366
6.554619789123535,2.3884913921356206,12.142958641052248,-1.4491094350814822,5.229040145874023,-1.5912610292434695
6.85555124282837,0.21634191274642944,11.75,-1.062286138534546,5.101968288421632,-1.8040882349014284
6.5050368309021005,-1.291697144508362,11.611721992492678,-0.6980246305465698,4.876295566558839,-1.828911542892456
6.358985900878906,-2.0325739383697514,12.022092819213867,-0.5093944668769838,4.582764148712159,-1.6949610710144043
6.479986190795898,-2.697986602783203,12.976097106933594,-0.5002290606498719,4.27726936340332,-1.4303444623947146
7.717663764953613,-3.2090156078338627,14.291718482971193,-0.630024790763855,4.065012454986573,-1.00452196598053
8.49251937866211,-4.331932544708253,14.57215213775635,-0.7143521308898926,3.9857370853424077,-0.4541040062904358
9.07399654388428,-4.94866943359375,14.359264373779297,-0.6860485076904297,3.9201560020446777,0.1914736777544022
9.523336410522461,-5.181191444396973,13.339789390563967,-0.592812180519104,3.852894544601441,0.9009455442428589
9.469670295715334,-4.991893768310547,11.630325317382812,-0.44378358125686646,3.7077944278717045,1.6303182840347292
9.55503559112549,-4.306109428405762,10.032835006713867,-0.273792177438736,3.4350948333740234,2.309456586837769
10.606696128845217,-2.979979991912842,9.361866950988771,-0.10364366322755815,3.1179602146148686,2.861766815185547
12.233512878417969,-1.6289783716201784,8.979255676269531,-0.0027863234281539917,2.8939468860626225,3.2601022720336914
13.428986549377443,-0.9218249320983887,7.804450511932374,0.13316218554973605,2.725839614868164,3.476013660430908
15.05928134918213,0.0526726096868515,6.481373310089112,0.3189538419246674,2.5448074340820312,3.536355257034302
16.903480529785156,1.3322820663452148,4.4871840476989755,0.5190286636352539,2.3824872970581055,3.51353669166565
17.670169830322266,2.8385047912597656,1.4866678714752197,0.6610928773880005,2.1089079380035405,3.4631776809692383
19.337692260742188,3.1365902423858647,-0.8927128314971924,0.7410246133804321,1.7486184835433962,3.3342874050140385
19.691287994384766,2.9625179767608647,-3.0143160820007324,0.8941705226898193,1.390663027763367,3.137206554412842
21.936468124389652,11.902041435241701,-12.683826446533203,0.16061256825923922,-0.31796583533287054,2.712207794189453
16.069904327392578,5.678994655609132,-34.50531387329102,-0.6516210436820985,-2.5058083534240723,1.913631081581116
15.434283256530763,2.774868249893189,-24.808826446533203,-0.19747892022132874,-5.283986568450929,0.6986466050148011
23.237674713134766,-0.06709161400794983,24.468465805053714,-0.21853482723236084,-5.002897739410401,0.30088353157043457
27.970792770385746,1.1035872697830202,45.673725128173835,-0.17525643110275269,-3.0967278480529785,-0.30205431580543524
15.367559432983398,-2.8369963169097905,20.71990966796875,0.16467851400375366,-2.398783445358277,-1.0395278930664062
10.061610221862795,-9.064139366149904,12.331959724426271,0.3234955072402954,-2.501055479049683,-0.8015928864479066
11.754743576049805,-2.1514320373535156,15.891094207763672,0.28120744228363037,-2.1481115818023686,-0.3463233709335327
2.734583139419556,3.8983373641967773,8.975930213928224,0.05871766805648804,-1.7995517253875732,-0.3609007298946381
8.13777828216553,-4.212543964385987,10.781610488891602,0.3878863155841828,-1.6470403671264648,-0.7842014431953431
9.442258834838867,-7.901656150817871,9.661231994628906,0.8096758723258973,-1.0873515605926514,-0.734981894493103
8.64799213409424,-2.904599666595459,11.70382595062256,0.6005941033363343,-0.7350825071334839,-0.24213762581348422
5.984591960906983,3.54335355758667,13.252879142761232,0.38824260234832764,-0.44703447818756104,-0.06910606473684312
5.214805603027344,0.42170116305351263,12.332231521606445,0.25998449325561523,-0.19789098203182223,-0.17089298367500305
4.201313495635987,-4.8164520263671875,9.275463104248047,0.2978695929050446,-0.1419968605041504,-0.123023122549057
3.4569907188415527,-2.599287509918213,9.864880561828615,0.5160089135169984,-0.16583707928657532,-0.13419006764888766
4.759263038635254,-0.7306410074234009,11.611802101135256,0.5204799175262451,-0.16648277640342712,-0.1910536736249924
4.139690399169922,-2.632845878601074,9.749410629272461,0.4324461817741394,-0.07293643802404405,-0.17819622159004211
4.006694793701172,-2.706055164337158,9.30828380584717,0.45695349574089056,-0.08536747097969055,-0.12217672169208527
4.335798263549805,-1.7103826999664307,10.342330932617188,0.5210232138633729,-0.054248593747615814,-0.14405168592929843
4.426006793975831,-2.0470016002655034,10.298218727111818,0.4007579386234284,0.008673637174069883,-0.13094699382781982
3.9025278091430664,-2.408799648284912,9.783940315246584,0.31947425007820135,0.03830955922603607,-0.12321182340383531
3.683801412582398,-2.1101670265197754,9.72542476654053,0.30008232593536377,0.030759299173951152,-0.1348228305578232
3.6994702816009526,-1.9762310981750488,9.742622375488281,0.28521615266799927,0.019551815465092662,-0.1587773859500885
3.7452821731567383,-1.6654945611953738,9.784400939941406,0.2793348431587219,0.017476212233304977,-0.17041008174419406
3.5741896629333496,-1.078446865081787,9.765953063964844,0.21309444308280945,0.014379424042999746,-0.13951262831687927
3.636213064193726,-1.6678986549377441,9.674658775329592,0.1938958913087845,-0.06069166213274002,-0.14177989959716797
2.304852724075318,-1.2002550363540652,8.98473644256592,0.1628789156675339,-0.11222326755523682,-0.14148072898387912
0.41923534870147705,-2.2317209243774414,8.170225143432617,0.0739954635500908,-0.375518947839737,-0.1933700144290924
3.0457119941711426,-1.1414183378219607,10.515836715698242,0.03010264225304127,-0.7259448766708374,-0.2132867127656937
4.093592166900636,-0.539273738861084,10.961080551147461,-0.01465259585529566,-0.7042758464813232,-0.2740015983581543
3.4658272266387944,-2.04209041595459,9.983819961547852,-0.10965966433286668,-0.7777872085571289,-0.2447670251131058
4.485685825347901,-1.574721097946167,10.514839172363281,-0.16705691814422607,-0.8451979160308838,-0.23702760040760043
4.639855861663819,0.22886015474796298,10.96773433685303,-0.2590434849262238,-0.7673065662384033,-0.2788699567317963
3.9255092144012456,-1.8398230075836182,9.861345291137695,-0.3498820364475251,-0.7758927345275879,-0.28312718868255615
4.065135955810547,-0.924167275428772,9.953609466552734,-0.3934648036956787,-0.9120014309883119,-0.27512484788894653
4.816903114318848,-0.6346029043197632,9.843218803405763,-0.49993029236793524,-0.9021313786506654,-0.2936605215072632
4.443230152130128,-1.601398587226868,9.46383571624756,-0.544123649597168,-0.9925000071525575,-0.25793009996414185
3.090137481689453,-1.5183116197586062,9.659374237060547,-0.6744684576988221,-1.0340297222137451,-0.28290945291519165
2.801111459732056,-2.5645370483398438,9.173556327819826,-0.6218121647834779,-1.280228853225708,-0.3399397432804108
3.9844052791595463,-2.5614535808563237,9.080465316772461,-0.5994679927825928,-1.4504568576812744,-0.4668888151645661
4.9259610176086435,-2.2231070995330815,9.020486831665039,-0.5239576101303101,-1.5604311227798464,-0.5044155120849609
5.302762508392335,-2.190789222717285,8.727344512939453,-0.3647721707820893,-1.5587260723114014,-0.5128451585769653
5.949783802032472,-3.009705781936646,8.179664611816406,-0.21167051792144775,-1.4918936491012575,-0.5470129251480103
5.830737113952637,-3.678569793701172,7.480978012084961,0.06286028772592546,-1.4032682180404665,-0.6346132755279541
5.164907932281495,-4.004291534423828,7.214236736297608,0.3667400181293488,-1.3121068477630615,-0.7210851311683656
5.665536880493164,-3.342681169509888,8.232345581054688,0.5212203860282899,-1.2252850532531738,-0.7920981645584106
6.929547786712647,-2.2819724082946777,8.370157241821289,0.6526610255241395,-1.123518943786621,-0.8682773709297181
6.005980491638184,-2.4479935169219975,7.501631259918214,0.7851906418800355,-1.012142062187195,-0.8729739189147949
6.5210723876953125,-0.872027099132538,8.781216621398928,0.8196882009506226,-1.066338896751404,-0.8208234310150146
6.093925952911378,-0.7440047264099121,8.75190544128418,0.7974846363067627,-1.0695883035659792,-0.7437651753425599
6.339470863342285,-0.9126968383789062,8.630773544311523,0.7890510559082031,-1.0835002660751345,-0.7253397703170776
6.183399200439453,-0.6477739214897157,8.480029106140138,0.772444486618042,-1.1073579788208008,-0.7015264630317689
5.849505424499512,0.014577746391296387,8.786664962768555,0.7463822364807129,-1.1540387868881228,-0.6265652179718018
5.745712757110597,0.9206539392471313,9.082582473754883,0.7145385146141053,-1.2776577472686768,-0.440970242023468
5.3455400466918945,-0.7282627820968628,9.255417823791506,0.7273335456848145,-1.4482964277267458,-0.4119090437889099
5.122577667236328,-0.31038355827331543,9.22514533996582,0.770584225654602,-1.7035305500030518,-0.41897824406623846
5.102640151977539,0.6960299611091615,9.533498764038086,0.6493903398513794,-2.012856245040894,-0.39736640453338623
4.632408618927003,0.4638693928718567,10.0630578994751,0.5086337924003602,-2.4138221740722656,-0.42742109298706055
4.4657793045043945,-1.1703597307205202,10.00257968902588,0.4702882766723633,-2.8193027973175053,-0.5408133268356323
3.6527526378631596,-0.7285888195037842,8.859493255615234,0.5325369238853456,-3.3773944377899174,-0.6642439365386963
4.597616195678711,-1.7427890300750732,7.401161193847656,0.7276251316070557,-4.193470478057862,-0.7497018575668335
5.602696895599366,-1.367408633232117,6.502510070800781,0.9784203767776489,-5.333817005157472,-0.6744548678398133
2.589339256286621,1.1692054271697998,9.685046195983888,1.0784540176391602,-6.273417949676515,-0.6649622917175293
6.6114654541015625,0.4044613242149353,7.245662689208984,1.399714469909668,-6.341597557067871,-1.3560122251510622
7.32774543762207,-0.9303496479988099,6.853107929229737,1.6222356557846072,-7.687578201293945,-1.1902281045913699
9.571512222290039,-2.139338970184326,6.453722476959229,1.3426440954208376,-9.514249801635742,-0.16346865892410278
10.99697017669678,1.3692479133605957,9.869270324707031,0.8955602645874023,-10.774458885192873,0.07399946451187134
14.180784225463867,0.44179698824882513,10.532847404479982,0.7618523836135864,-10.903461456298828,-0.47945073246955877
17.01980972290039,-0.7195533514022827,10.01931381225586,0.7687066197395326,-10.302419662475586,-1.0330754518508913
22.537593841552734,-0.3529197275638581,8.160195350646974,0.8771510124206543,-9.423655509948732,-1.3121489286422732
26.223785400390625,0.11657983064651489,13.175290107727053,0.575783669948578,-8.148256301879883,-1.9611440896987917
33.76437759399415,-4.171124458312988,13.269677162170412,-0.041983764618635185,-6.816485881805421,-2.727203369140625
32.578327178955085,-4.813316822052003,13.505328178405763,-0.5423541069030762,-8.45730495452881,-1.6807518005371094
34.25276184082031,-1.7693281173706055,20.498392105102543,-0.6114349365234375,-8.389754295349123,-2.657326459884644
48.68835067749024,-11.118829727172852,23.493736267089844,-0.17951978743076327,-7.600603103637695,-3.6221239566802983
43.87449645996094,-15.149804115295412,30.99895477294922,0.8946386575698853,-3.6340975761413574,-2.9403851032257085
11.102305412292482,-15.168507575988771,31.245702743530277,0.9979408383369447,0.889021635055542,-1.2741056680679324
65.3927001953125,-7.572813987731934,44.652915954589844,0.08780484646558763,1.5605483055114746,-0.9249975681304932
26.178791046142578,-15.439790725708008,35.458091735839844,0.2186340838670731,4.039802551269531,-1.0142248868942263
7.4572491645813,-14.445831298828125,22.46484375,-0.1408292055130005,3.500159740447998,-0.6456364989280702
7.076356887817383,-13.393083572387695,17.934890747070312,0.8622527122497559,3.002525091171265,-0.8050812482833862
3.979824304580689,-11.422871589660646,15.952975273132326,2.3565037250518803,2.3252029418945312,-1.263697624206543
2.0070910453796387,-7.432574272155762,16.996200561523438,3.5472571849823002,1.7687931060791016,-1.771463990211487
5.309839248657227,1.4380362033843994,18.650894165039062,3.617632150650025,1.9168664216995241,-2.292147159576416
6.074800491333008,7.322728633880616,19.579748153686527,2.1272981166839604,2.651790142059326,-2.3237631320953374
5.241579055786133,4.302940845489503,18.420806884765625,0.055170394480228424,3.5070126056671147,-1.9568265676498415
5.303533554077148,-2.22352933883667,14.971602439880373,-1.0305527448654177,4.238609313964844,-1.4066179990768435
5.075895786285401,-8.030991554260256,10.969832420349123,-0.8963139057159424,4.814605712890625,-0.8588276505470277
3.369399785995484,-7.558474540710449,8.746902465820312,-0.4231941998004914,5.036839485168457,-0.03221321478486062
3.312404155731201,-1.5455024242401123,11.035216331481935,-0.920188307762146,5.120659351348878,1.2646597623825075
4.202557563781738,-0.7926580905914307,12.88981342315674,-2.0938303470611577,5.606510162353516,2.634441137313843
3.6467006206512456,-3.6094183921813965,13.383875846862795,-2.6829514503479004,6.197121620178223,3.653077363967896
4.608515739440918,-3.4533245563507085,14.988923072814943,-2.5594413280487065,6.624913215637207,4.435281276702882
8.378232002258303,-0.8266807794570923,18.45604705810547,-2.330926656723023,7.1460113525390625,5.106096267700195
10.025183677673342,1.7879588603973389,18.984668731689453,-2.144469499588013,7.828055381774902,5.630089282989503
9.928998947143555,2.7988288402557377,17.23277091979981,-1.739678144454956,8.332418441772461,5.899718761444093
11.46853256225586,3.696192741394043,17.134019851684574,-1.3874084949493408,8.406525611877443,5.8522539138793945
12.514589309692383,4.527806758880616,17.65020751953125,-0.7018341422080995,8.393695831298828,5.412535667419434
13.850746154785156,5.111577987670898,17.356597900390625,-0.1614017337560654,8.524749755859375,4.831785678863526
14.355934143066406,6.1736798286438,16.202102661132812,0.18680365383625033,8.625966072082521,4.0960798263549805
15.308525085449219,6.603890419006348,14.985789299011232,0.4241298139095307,8.724170684814453,3.2405416965484624
16.04129409790039,6.583176136016847,12.57229518890381,0.593799650669098,8.826391220092773,2.2480716705322266
17.08572769165039,6.948443889617921,9.513097763061523,0.5996652245521547,8.823925018310547,1.182247042655945
19.79598426818848,7.532377243041992,7.172188758850098,0.26125162839889526,8.725679397583008,0.1525124162435532
23.88775634765625,5.325263500213624,4.075897216796875,-0.24948446452617648,8.628679275512695,-0.7439761757850648
26.989593505859375,2.647220373153687,1.3873800039291384,-0.56355881690979,8.327267646789553,-1.3639479875564577
29.767877578735355,1.426246166229248,-0.5564634799957275,-0.7718976736068726,7.847565174102784,-1.5935702323913574
31.133497238159183,3.958631277084351,-2.976414203643799,-1.1731340885162354,7.086559295654297,-1.575756907463074
34.65594100952149,7.194037914276124,-2.8929073810577397,-2.086098432540894,6.005745887756348,-1.4913223981857302
40.48091125488281,7.9750566482543945,-0.7809023261070253,-3.082425594329834,4.985262393951417,-1.4098616838455202
46.68347930908203,7.495978355407715,1.7750771045684814,-3.550524473190308,4.213476181030273,-1.3283022642135622
50.65460586547852,8.047409057617188,1.330637335777283,-3.4527618885040288,3.5827915668487553,-1.2009358406066895
52.420318603515625,6.894190311431886,-1.9903403520584109,-2.7970547676086426,2.967225313186646,-1.1735033988952637
49.15330123901368,9.416900634765625,-8.27456283569336,-1.6882343292236328,1.986021399497986,-1.3517528772354128
47.81796646118165,11.14935302734375,-7.629947185516358,-0.9940898418426514,0.7356467843055726,-1.7890872955322266
46.199535369873054,8.52716064453125,-4.751976490020753,-0.39646741747856146,-0.07523638755083085,-2.296354293823242
41.70314025878906,6.493108749389648,-2.2244598865509038,0.1506553590297699,-0.6948475241661073,-2.6048645973205566
36.31626892089844,3.1859326362609863,-0.07619263231754303,0.46826025843620306,-1.1079583168029785,-2.509005546569824
27.92815399169922,0.8467385172843934,-2.3297295570373535,0.8084015846252441,-1.5599220991134646,-2.148678779602051
11.218388557434084,-6.563347339630128,-5.210265159606934,2.0696241855621342,-3.0910665988922124,-1.6945183277130127
0.5033530592918397,-2.7339534759521484,11.9121789932251,1.8771021366119385,-4.18476438522339,-0.9689314365386963
26.513530731201172,-17.962242126464844,40.081432342529304,1.6876881122589111,-4.819621562957765,-0.8497925400733949
32.52672195434571,-1.7638297080993652,42.61946105957031,1.7682514190673828,-4.14198923110962,-1.6985468864440918
2.6448295116424565,11.874425888061523,12.756332397460938,1.2283728122711182,-3.680771827697754,-1.7567652463912966
9.834273338317873,-0.1819518506526947,12.35959243774414,1.5958404541015625,-3.867010831832886,-2.9148974418640137
23.323247909545902,-8.8353967666626,14.938330650329592,2.790926456451416,-3.1147902011871342,-2.600702047348023
14.173594474792482,-13.605737686157227,7.28948974609375,2.3341648578643803,-1.6812832355499268,-2.0191466808319096
8.581247329711914,14.281371116638185,16.583543777465824,1.783506512641907,-1.070932984352112,-1.1468219757080078
7.700661182403565,-4.16668462753296,13.4149169921875,1.348160743713379,-0.023095553740859035,-1.1200134754180908
5.084053039550781,2.1915550231933594,13.079769134521484,1.2652121782302859,0.11762137711048126,-0.7672289609909058
4.469086647033691,-1.3189771175384521,12.11219120025635,1.078616261482239,0.09853547811508179,-0.8112933039665223
3.989540815353394,3.539116382598877,12.623645782470703,0.7636761069297792,-0.18548728525638583,-0.7689236402511597
3.0822839736938477,0.03294101357460022,11.534495353698732,0.38981458544731146,-0.47306859493255615,-0.6995156407356263
3.2141542434692383,0.5885419845581055,11.657477378845217,0.21697960793972018,-0.7957569360733032,-0.6790454387664795
2.545356273651123,-0.7472413778305054,11.926080703735352,-0.01075226441025734,-1.1477321386337282,-0.727319598197937
2.3883142471313477,-1.3100008964538574,11.829115867614748,-0.11303190141916276,-1.631014943122864,-0.8027684688568115
1.3556836843490603,-0.6794983148574829,12.596825599670412,-0.2579646706581116,-2.2005732059478764,-0.828177809715271
0.44873619079589844,1.0697386264801025,14.043946266174318,-0.5594087839126587,-3.0795595645904545,-0.6853585839271547
-4.3865861892700195,2.56890082359314,16.216409683227543,-0.6014816761016846,-4.753265857696534,-0.18893063068389893
-5.457086563110352,1.834747314453125,17.630804061889652,-0.8454001545906068,-6.477612972259522,-0.11329394578933716
-5.881346702575684,-4.775782585144043,19.683912277221683,-0.6217215061187744,-8.420245170593263,-0.7973073720932007
-9.966544151306154,-13.299368858337404,9.093760490417482,1.13120698928833,-10.598242759704592,-1.8055866956710818
1.618873476982117,-13.887939453125,13.637989044189453,3.1284570693969727,-15.856675148010256,-2.178691864013672
9.308597564697266,-0.4608196020126343,26.069463729858402,1.9314728975296023,-17.405153274536136,-3.511298179626465
37.48178482055665,-6.372527122497559,27.145973205566406,-0.04050949960947037,-17.62082099914551,-4.1147613525390625
58.1418800354004,1.5322771072387695,27.395858764648438,-3.4707870483398438,-15.681761741638185,-3.832088708877564
58.120635986328125,-5.588104248046875,30.454421997070312,-5.426767349243164,-13.287734031677248,-3.257615566253662
48.26357650756837,-27.321331024169922,22.109159469604496,-1.8196073770523074,-10.679602622985842,-4.4145307540893555
40.319660186767585,-48.02275085449219,26.31137466430664,4.371366977691651,-6.4935197830200195,-3.6296808719635014
32.54533004760743,-30.093194961547855,10.475584030151367,8.863578796386719,-6.096384525299073,-1.0278650522232058
52.91583251953125,-7.0450944900512695,43.46767807006837,9.961553573608398,-4.209302425384522,-0.4560754895210266
14.288694381713867,4.618878364562988,34.35631942749024,7.038556575775147,-3.6468408107757573,0.382222056388855
3.8643586635589604,14.549686431884766,38.78066635131837,2.809689521789551,-4.935841083526612,-0.19415220618247986
6.758951663970948,9.316338539123537,44.34417724609375,-1.593142032623291,-5.193592548370362,-1.0984679460525515
11.84677028656006,-3.2701172828674316,45.714744567871094,-4.246021270751953,-3.8953387737274174,-2.046266555786133
14.162637710571289,-15.929494857788086,44.97579574584962,-4.403453826904297,-1.8031361103057861,-2.8895270824432377
9.294357299804688,-21.350383758544922,40.181640625,-2.7616598606109624,0.17227256298065186,-3.45567536354065
3.64657473564148,-19.629413604736328,34.890705108642585,-0.964312255382538,1.4040544033050537,-3.705580234527588
1.9333016872406006,-17.108562469482422,33.56879425048828,0.21523444354534152,1.9726581573486328,-3.598634481430054
1.5176016092300417,-16.11556625366211,34.69137191772462,0.7960056066513062,2.744882583618164,-2.8997242450714116
-0.04297661781311035,-16.142190933227543,31.937835693359375,1.4142943620681765,4.117154121398926,-1.9746462106704714
-5.191111087799073,-17.019708633422855,25.03553009033203,2.271268844604492,5.565025806427003,-1.290048956871033
-9.006764411926271,-12.810066223144531,19.135456085205078,2.8146228790283203,6.67089605331421,-0.789044976234436
-8.367491722106935,-6.054580211639405,16.512413024902344,2.2974860668182377,7.262527942657472,-0.37196624279022217
-4.7070770263671875,-0.4525317251682282,17.066751480102543,0.4955249726772309,7.874261856079102,0.22380645573139193
2.311145305633545,0.6314057707786561,19.525833129882812,-1.911207675933838,8.750826835632326,1.1654702425003054
7.747872352600098,-4.288175106048585,19.326818466186527,-3.513376951217652,9.65861701965332,2.1924440860748295
11.645474433898928,-8.545129776000977,19.3927173614502,-3.7597982883453374,10.35909938812256,3.0493149757385254
16.134662628173828,-8.10642719268799,21.612455368041996,-3.280571937561035,10.81203365325928,3.7666921615600586
19.551895141601562,-3.100369215011597,23.617359161376953,-2.938851833343506,11.172383308410646,4.378148555755616
21.675123214721683,1.2896676063537598,24.508087158203125,-3.0962276458740234,11.48055934906006,4.757429122924805
25.41484642028809,-0.9180225729942323,24.745254516601562,-3.360084056854248,11.65146255493164,4.924661159515382
28.462764739990234,-4.940439701080323,22.873367309570312,-2.677228689193726,11.711074829101562,5.065167903900147
29.746902465820312,0.4088789224624634,18.014947891235355,-1.8173871040344238,11.592589378356935,5.104470729827882
32.91450500488281,5.033785343170167,14.635232925415039,-1.7534000873565674,11.073044776916506,4.974033355712891
36.77965927124024,7.436248779296875,14.143924713134766,-2.020662307739258,10.372133255004883,4.622318744659425
41.40168762207031,9.339055061340334,16.397014617919922,-2.4225437641143803,9.786483764648438,3.998304128646851
46.50757217407227,9.990215301513672,19.193984985351562,-2.9020411968231206,9.442689895629883,3.3831071853637695
50.95066833496094,8.543812751770021,19.779119491577152,-3.1463339328765874,9.085161209106445,2.8313972949981694
56.953388214111335,8.73489761352539,18.915584564208984,-3.2022278308868413,8.42298984527588,2.2863636016845703
63.841808319091804,6.115669250488281,18.19914054870606,-3.1831412315368652,7.67079782485962,1.757960319519043
68.16452789306642,2.2474410533905034,14.568133354187013,-2.190904140472412,7.42315435409546,1.1134403944015505
64.3814697265625,9.48809337615967,3.8805711269378667,-1.0037150382995605,7.129817485809327,0.3777015209197998
55.77477264404297,15.801316261291506,-11.74404525756836,-0.8014180064201356,5.950702190399171,-0.5589261054992676
46.684852600097656,15.095396995544435,-21.27484893798828,-0.9075547456741333,4.099260807037354,-2.077401638031006
