AccX,AccY,AccZ,GyrX,GyrY,GyrZ
17.019428253173828,-0.4502153098583222,11.942769050598146,-0.5726279616355897,4.348110198974609,0.21868205070495605
17.484903335571293,-0.2991054654121399,10.365027427673342,-0.5573409199714662,4.082191467285156,0.4815120995044709
17.111164093017578,0.4904290139675141,8.681882858276367,-0.6085923314094545,3.656720876693726,0.7452967166900635
17.266674041748047,0.8410661816596986,6.820773601531983,-0.6295677423477173,3.14956545829773,0.9603959321975708
17.121515274047855,1.7623656988143923,5.35457706451416,-0.593915581703186,2.5836393833160405,1.1186419725418093
17.23885726928711,2.4342224597930913,5.092696189880371,-0.4964194893836975,2.0024745464324956,1.1729986667633057
17.438732147216797,2.8998889923095703,5.607879638671875,-0.29889425635337835,1.5409897565841677,1.0579025745391846
17.804824829101562,4.025686740875245,6.290321826934815,-0.10155241191387177,1.2370713949203493,0.8028604984283447
17.704456329345703,4.876813411712647,5.480894088745117,-0.0008232383988797665,1.0472351312637331,0.49033299088478094
17.37645721435547,5.116875171661378,3.882888555526734,0.10177392512559892,0.7711008787155151,0.1461923271417618
18.942306518554688,5.013564586639405,3.5419397354125977,0.18866296112537387,0.450286477804184,-0.13735070824623108
20.934862136840824,4.764263629913331,2.9711785316467285,0.35593730211257935,0.2487509995698929,-0.30419307947158813
21.752080917358402,5.530828475952148,1.1723973751068115,0.5122875571250917,0.016703255474567413,-0.4252249002456665
23.671215057373047,5.402120113372804,-0.5650804042816162,0.5875349044799805,-0.2779671251773835,-0.5535248517990112
24.827503204345703,4.701251983642578,-4.224057197570801,0.8029681444168091,-0.6080734729766846,-0.7851436734199525
21.528343200683594,2.982458353042603,-7.316469192504883,1.0087165832519531,-1.1281090974807741,-0.9949707984924316
13.738366127014162,-0.5483896732330322,-1.4451384544372559,2.117315530776978,-2.189657688140869,0.5282255411148071
11.807173728942873,29.233829498291016,28.017984390258793,-0.2214905023574829,-2.4584815502166752,1.2140047550201416
3.2543487548828125,32.63142395019531,35.281635284423835,-1.8033018112182617,-1.6677813529968262,0.9491389393806459
-4.171938896179199,12.084188461303711,18.512210845947266,-1.1368074417114258,-1.1616729497909548,-0.8494284152984619
1.7735518217086794,-15.365990638732912,12.123649597167969,0.4906598031520844,-0.8000509738922119,-1.4401214122772217
3.4574158191680913,-43.47300720214844,0.5961147546768188,1.7399203777313232,-1.0244864225387575,-0.32084524631500244
0.3534512519836426,-13.362710952758789,1.3836591243743896,1.869938850402832,-2.383706569671631,-0.08682321757078172
0.9333140850067139,25.966461181640625,15.509376525878906,1.646073579788208,-3.2643830776214604,-0.1073339432477951
16.19882583618164,31.88064765930176,36.0057716369629,-0.15871502459049228,-1.924407958984375,-0.9135886430740356
2.5451269149780273,-25.209300994873047,1.868161916732788,0.19200187921524048,-1.2242370843887331,-0.6510263681411743
4.459433555603027,-4.474016189575195,14.805980682373047,0.36491277813911444,-2.016280889511109,-0.15217363834381104
3.7555749416351323,11.581438064575195,16.595661163330078,-0.0008218628936447204,-1.1488335132598877,-0.7730272412300111
5.934836387634277,-5.761702537536621,9.955942153930664,-0.16682881116867065,-1.1460584402084353,-0.5361533761024476
4.542815685272218,0.90638267993927,11.351084709167482,-0.2679155468940735,-0.792334020137787,-0.4667612314224243
5.395297527313233,-2.436456441879273,10.314449310302734,-0.13187023997306824,-0.7614818811416626,-0.44951185584068304
4.663226127624512,-1.4538087844848633,10.309834480285646,-0.13006049394607544,-0.5648934245109559,-0.4587154984474182
3.539905548095703,-0.4125401675701142,10.48976802825928,-0.1413995921611786,-0.5764469504356385,-0.3653365075588227
3.1011691093444824,-2.2638905048370366,10.06329345703125,-0.137842059135437,-0.6319101452827455,-0.38659024238586426
3.2943968772888184,-1.566774845123291,10.380105018615724,0.004540100693702698,-0.7042641639709473,-0.46777680516242987
3.2523033618927006,-0.5843775272369385,10.600387573242188,0.0286680068820715,-0.7986115217208862,-0.5045762658119203
2.829429388046265,-0.7667796015739442,10.35831928253174,0.01774805970489979,-0.927953839302063,-0.5167618989944458
3.42173433303833,-0.5675013065338135,10.604838371276857,0.010201354511082174,-1.055971384048462,-0.5158373713493348
3.3301680088043217,-0.6460919380187988,10.60995101928711,-0.017726996913552288,-1.1862403154373171,-0.4979112148284912
2.457321405410767,0.31064739823341375,11.286993980407717,-0.07818373292684556,-1.3946528434753418,-0.4951587617397309
1.7837603092193604,1.3897204399108887,12.545419692993164,-0.23132835328578952,-1.778439998626709,-0.36376768350601196
0.06563696265220642,1.3990883827209473,13.55620861053467,-0.4640392065048218,-2.4028656482696538,-0.2259521484375
-3.039031982421875,-1.0718072652816775,15.618793487548828,-0.5803579688072206,-3.2756826877594,-0.1770191788673401
-5.302655220031738,5.0592041015625,14.822925567626953,-0.45361024141311646,-4.300488948822022,0.12911468744277954
-10.670400619506836,-3.6527833938598633,16.13604545593262,-0.019468657672405243,-6.012018680572511,-0.16525481641292575
-8.17911148071289,-16.833965301513672,5.415054798126222,2.395793199539185,-9.48853874206543,-0.6080059409141542
-4.340411663055421,-11.607067108154297,20.70309829711914,4.199744701385499,-13.490000724792482,-0.7538509368896484
8.557789802551271,-15.791646957397461,27.166463851928714,4.205458164215089,-15.104150772094727,-2.356214284896851
27.156166076660156,-9.050149917602539,27.566516876220703,3.1157326698303223,-16.681711196899418,-4.097351551055909
41.152320861816406,8.59157943725586,34.19479751586915,-0.6945520043373109,-16.185962677001953,-7.20161008834839
65.3571243286133,8.411883354187013,34.03990936279297,-4.122500896453858,-15.367177009582521,-8.277486801147461
54.25658798217774,-18.294143676757812,33.23607254028321,-1.5760346651077273,-12.86135482788086,-5.864641666412354
53.735137939453125,-38.34929275512696,43.96053695678712,2.939433813095093,-8.195121765136719,-4.153230667114258
31.31601142883301,-39.51664352416993,16.38158226013184,8.199840545654297,-5.345609188079835,-1.3846454620361328
55.27471160888672,-0.0900799036026001,82.18169403076173,9.479262351989748,-3.232784986495972,0.07620933651924133
1.4441137313842773,14.925168991088867,53.61174774169922,6.555410385131836,-1.00266969203949,0.6091899871826172
-7.358388900756836,23.01749992370606,52.36124801635743,0.6855307817459106,-2.2028501033782963,0.006763536948710681
-5.0302324295043945,6.550329208374023,52.12132263183594,-2.87290096282959,-2.327839612960816,-1.8757250308990479
-5.948851585388184,-11.093442916870117,50.40282440185547,-3.101627588272095,-1.7593334913253786,-3.1261043548583984
-2.0131857395172124,-17.017557144165043,47.076454162597656,-1.1766582727432253,-0.45387232303619385,-3.5812022686004643
2.105696678161621,-13.03358268737793,45.20429229736328,1.6175198554992676,1.0017162561416628,-3.6503136157989506
0.9744570255279541,-3.2639019489288335,45.03821182250977,3.594521999359131,2.2026793956756596,-3.787296772003174
-4.04020643234253,3.3667538166046147,44.085723876953125,3.7670388221740723,3.2579751014709473,-4.054424762725831
-5.796466350555421,1.9584020376205447,42.151813507080085,2.8731307983398438,4.330553531646729,-4.282392501831055
-4.336472511291504,-3.9052975177764897,37.19958877563477,1.801161527633667,5.857821941375733,-4.33019781112671
-1.5666568279266357,-8.619192123413086,31.416376113891605,0.8984350562095643,7.65354061126709,-4.0790724754333505
1.5824528932571413,-11.522148132324219,24.409280776977543,-0.12677058577537537,9.17519760131836,-3.338480710983277
1.4126683473587038,-13.650369644165039,15.045083999633789,-1.2460620403289795,9.940903663635256,-2.1544342041015625
2.0286688804626465,-11.598828315734865,11.712455749511719,-2.7278578281402592,9.780004501342773,-0.698114275932312
6.1723904609680185,-9.009147644042969,14.155549049377443,-4.793527126312257,9.413476943969727,0.8151569962501527
11.944793701171875,-14.266387939453125,18.977012634277344,-6.2188825607299805,9.534908294677734,2.2542045116424565
16.82961463928223,-18.750829696655277,23.539224624633793,-6.185472011566163,10.020074844360352,3.6842038631439213
22.924854278564453,-17.57539558410645,26.592626571655277,-5.909424304962159,10.700799942016602,5.2625322341918945
27.747823715209964,-15.625720977783203,24.83428955078125,-5.575570106506348,11.257588386535646,7.014087677001953
30.177276611328125,-7.829924583435059,17.81836700439453,-5.076408863067628,11.278916358947756,8.638166427612305
33.001598358154304,7.1285400390625,9.291608810424805,-5.398043155670167,10.432453155517578,8.990103721618654
38.743408203125,10.598181724548342,7.773397445678711,-6.249884605407715,9.20128917694092,7.995096683502198
47.51793289184571,9.399966239929201,9.982846260070803,-6.193584918975831,8.417396545410156,6.211714267730714
61.21975326538087,8.105867385864258,15.466512680053711,-5.225553035736085,8.807736396789553,4.142533302307129
68.17062377929688,13.243873596191406,5.379534721374512,-4.001690387725831,9.572227478027344,1.9787846803665163
73.32625579833986,20.88046646118164,-3.322079658508301,-3.8322463035583496,8.856444358825685,-0.2859423458576203
81.5868606567383,22.429107666015625,-10.059882164001467,-4.413416385650636,7.167299270629883,-2.021295309066773
86.23121643066406,18.31594276428223,-13.642990112304688,-4.673871040344238,4.894321441650391,-3.0337874889373784
86.46846771240236,15.01769542694092,-11.142689704895021,-4.327951431274414,2.852895021438599,-2.9848275184631348
79.40229797363281,14.493353843688967,-11.92562770843506,-3.231833696365357,1.1711878776550293,-2.503284454345703
65.32568359375,18.793310165405277,-12.996222496032717,-2.266695022583008,-0.6668427586555482,-2.18137264251709
52.66125869750977,19.855030059814453,-8.810554504394531,-1.430364489555359,-2.354585409164429,-2.0656661987304688
41.179649353027344,21.869352340698246,-0.6548662185668945,-0.3502933382987976,-3.2892100811004643,-2.15093994140625
23.741556167602543,25.93023681640625,1.8642393350601199,0.3752185106277466,-3.5899679660797124,-2.71884036064148
6.328439235687257,15.479239463806154,0.671267032623291,1.470036506652832,-3.6773641109466557,-3.4441728591918945
47.67152404785156,2.08145809173584,27.14728546142578,6.164176940917969,-5.265106201171875,-5.700113773345948
95.37699890136719,-54.81655502319337,56.95606994628906,8.411763191223146,-1.425689697265625,-3.49767279624939
-9.892694473266602,33.80595397949219,40.79557418823243,2.007697582244873,-1.4337929487228396,-0.4930162727832795
-4.510630130767823,33.06659317016602,20.037218093872074,3.207022190093994,-1.3463476896286013,-2.8277692794799805
21.88469696044922,-15.18987560272217,10.4671630859375,1.6199034452438357,-0.9866353869438172,-1.0244839191436768
4.268509864807129,2.0472450256347656,11.28539562225342,1.5149689912796023,-0.3297988772392273,-0.9296848177909852
2.8313794136047363,7.271166801452637,14.744489669799805,1.000683903694153,-0.4114013910293579,-0.7331110239028931
2.133274555206299,-2.660953998565674,11.812050819396974,0.6879198551177979,-0.7181356549263002,-0.7069969177246094
1.3356561660766602,4.085749626159668,11.843257904052734,0.5795583128929139,-1.1623357534408572,-0.8133237361907959
2.3631739616394043,2.1672840118408203,12.557743072509766,0.024701077491044998,-1.6268709897994997,-0.5726079940795898
-0.432433545589447,-1.939470410346985,12.481043815612795,-0.10617786645889282,-2.206964731216431,-0.5110251307487489
-4.454697132110597,2.3251795768737793,14.124937057495117,-0.026089292019605637,-3.5632588863372807,-0.5370920896530151
-5.852287292480469,-0.04054906964302063,17.640878677368168,-0.4765958487987519,-5.041374683380128,-0.45485979318618774
-9.656909942626953,-1.9679737091064453,20.747249603271484,-0.15086652338504794,-6.244050025939941,-0.6443008780479432
-16.272541046142578,-13.872800827026367,11.588607788085938,1.5186676979064941,-8.20375156402588,-1.3761397600173952
-5.005633354187012,-20.571756362915043,14.17245864868164,5.782306671142578,-12.957421302795412,-2.1769981384277344
7.88515329360962,-3.5761475563049316,28.41069602966309,6.389878749847413,-15.930399894714357,-2.85941743850708
29.01742744445801,-0.8448556661605835,33.63067245483399,4.082222938537598,-17.669237136840824,-3.193603992462158
58.17327880859375,7.349540710449219,43.3959083557129,-0.08388935029506683,-17.58845710754395,-4.011398792266847
56.21614074707031,2.6537957191467285,46.42534637451172,-1.7212942838668825,-14.832534790039062,-5.151576519012452
55.60832977294922,-20.331834793090824,46.02064514160156,-0.031100245192646984,-11.667986869812013,-5.17315673828125
37.79516220092774,-35.24201202392578,38.39048385620118,3.5847249031066895,-6.461000919342042,-3.718959331512451
52.359710693359375,-18.859403610229496,54.332908630371094,6.735039710998535,-6.70063066482544,-2.810724496841431
22.691753387451172,-4.745848655700684,70.68721008300781,6.847467422485352,-2.826699018478394,-3.002284526824951
-4.33604383468628,3.127824306488037,57.0435791015625,3.2356510162353516,-2.0145511627197266,-2.7539532184600835
-0.3439418077468872,0.3490406274795532,59.615612030029304,-0.3165009021759033,-1.1495543718338015,-3.4725475311279297
-1.8433408737182617,-12.403906822204592,53.70742416381837,-1.8100194931030273,0.24151791632175448,-4.13256597518921
-6.8827714920043945,-23.057727813720703,44.41836166381837,-1.5705937147140505,1.474473476409912,-4.503052234649659
-7.153895378112793,-24.692087173461918,38.87412643432618,-0.30860587954521185,2.3914391994476323,-4.553713798522949
-3.85763955116272,-19.748825073242188,37.07406234741212,0.1226193755865097,3.204147100448609,-3.9270691871643066
-2.5050010681152344,-18.924713134765625,32.87787628173828,0.20795859396457675,4.010989189147949,-2.8470458984375
-5.970527648925781,-23.498512268066406,27.881658554077152,0.80244117975235,4.526396751403809,-1.5794273614883425
-9.073091506958008,-22.935655593872074,26.389162063598636,1.7546179294586182,4.8599395751953125,-0.2814709842205048
-8.861534118652344,-16.8626708984375,26.354127883911136,1.9015085697174072,5.646205425262452,0.8767437934875488
-8.27715587615967,-9.485757827758789,25.089824676513672,1.040982961654663,6.82109022140503,1.5982137918472292
-4.862739562988281,-2.921540498733521,23.56258583068848,-0.9015272855758667,7.95763921737671,1.8904697895050049
-0.1605088710784912,-2.3898808956146245,20.675769805908203,-2.9627227783203125,8.92544174194336,1.9867190122604372
3.2487263679504395,-4.527193069458008,17.959815979003906,-4.147396087646484,9.50022602081299,2.1076302528381348
6.538713932037354,-4.715291976928711,19.592254638671875,-4.597575664520265,9.700288772583008,2.229015827178955
11.491747856140138,-3.221965551376343,23.699596405029297,-5.007106781005859,9.950444221496584,2.4496874809265137
14.573605537414553,-3.263145923614502,25.46629905700684,-5.394052982330323,10.251061439514162,2.695216655731201
16.482572555541996,-3.1427664756774902,25.604345321655277,-5.642555713653565,10.44009780883789,2.925310373306275
18.59270286560059,-3.8293440341949467,22.8078784942627,-5.642638683319093,10.39719009399414,3.2226600646972656
20.532649993896484,1.5120561122894287,20.420612335205078,-5.6393537521362305,9.837922096252443,3.6408376693725586
22.850887298583984,6.810175895690918,21.59080314636231,-6.041752815246582,9.042343139648438,4.037142276763917
28.018011093139652,12.274207115173342,26.492977142333984,-6.704009532928468,8.527376174926758,4.138331890106202
35.71131134033203,14.496990203857422,34.36883926391602,-7.573428153991699,8.365546226501467,3.9117157459259038
45.538902282714844,11.728019714355469,40.71519851684571,-8.104864120483398,8.799910545349123,3.660122871398926
52.4298439025879,8.471867561340334,40.859344482421875,-7.688695907592773,9.321687698364258,3.9369995594024663
61.07593154907227,8.50944232940674,39.015953063964844,-6.503023624420167,9.265064239501953,4.413589000701905
69.9078369140625,8.081683158874513,31.852182388305668,-4.613849639892578,8.94838047027588,4.583620548248292
66.78314208984375,16.955310821533203,12.789411544799805,-2.4171509742736816,8.009694099426271,3.943479061126709
64.11630249023438,27.177892684936527,4.024409294128418,-1.4093382358551025,6.2049102783203125,2.268645524978638
63.689430236816406,32.65343093872071,0.7672820687294007,-1.644984841346741,4.6969099044799805,0.11378546804189683
56.288288116455085,31.27416038513184,-5.825316429138184,-2.0896596908569336,3.4507849216461186,-2.236639738082886
52.964435577392585,22.039552688598636,-8.669273376464844,-1.7870033979415896,2.024104595184326,-3.927827119827271
51.11985397338868,14.97426509857178,-8.235634803771974,-0.5506493449211122,0.7845224738121034,-4.374670028686523
45.37402725219727,11.598230361938477,-4.784834384918214,0.591363787651062,-0.46564790606498724,-3.9013867378234863
41.03351593017578,7.18317461013794,0.04438784718513489,1.1078587770462038,-1.5113584995269775,-3.36360502243042
30.744379043579105,1.7114992141723633,-1.0326073169708252,1.2991844415664675,-2.4625940322875977,-2.897342443466187
20.590126037597656,-4.662586688995362,2.8294334411621094,1.1717790365219118,-3.667935132980347,-2.1055684089660645
10.211756706237795,-33.81283187866212,-17.082540512084964,3.6195058822631836,-5.911817073822022,0.2528975009918213
10.561211585998537,16.208457946777344,-17.133489608764652,6.321123600006104,-10.292427062988281,0.34340929985046387
40.96676254272462,26.13183403015137,56.43818664550781,4.82718563079834,-12.090392112731935,-0.2960066795349121
86.94912719726562,43.79343795776368,104.24432373046875,5.114799499511719,-8.556922912597656,-2.6402494907379155
14.96397590637207,13.857184410095217,30.39937019348145,3.3840651512145996,-4.802361965179444,-3.1220998764038086
16.940593719482422,-37.765052795410156,13.288866996765138,5.952005863189698,-5.250146865844727,-3.8596701622009277
35.39295196533203,30.659900665283203,31.636032104492188,3.3666737079620366,-2.9531989097595215,-1.3213433027267458
9.26530170440674,9.707079887390138,18.969573974609375,1.5840942859649658,-1.0981364250183105,-1.5948828458786013
2.175633430480957,3.127176284790039,12.83495616912842,0.7897074818611146,-0.7650072574615479,-0.5777884125709535
5.356531620025636,-2.7174105644226074,10.993723869323732,0.5967897176742554,-0.5194407105445863,-0.7549903988838197
4.211705207824707,1.2582736015319824,11.65203380584717,0.5470442771911621,-0.6130521893501283,-0.839698314666748
2.006966352462769,3.3889331817626953,11.757673263549805,0.27862924337387085,-0.8823510408401489,-0.6205249428749086
1.17380952835083,-0.4883817434310913,12.088817596435547,-0.037905525416135795,-1.3253357410430908,-0.47067239880561834
-2.0323178768157963,-3.179646253585816,12.205187797546388,0.22162343561649325,-2.1443095207214355,-0.594528317451477
-4.834136009216309,0.8954318165779115,14.965116500854492,0.31925833225250244,-3.463185071945191,-0.5623687505722046
-6.199981689453125,-0.22705505788326266,17.20793914794922,0.3369987905025483,-5.024003505706788,-0.4478326439857483
-4.5919203758239755,-3.100504636764527,17.41469764709473,0.7909554839134217,-6.208622932434082,-0.4821633398532868
-6.500954627990723,-2.6587042808532715,14.54939365386963,1.7173272371292116,-7.2876482009887695,-1.0253252983093262
-9.538672447204592,-16.335426330566406,9.880375862121584,4.119625091552734,-10.383082389831545,-1.339677095413208
2.3269734382629395,1.2273330688476562,20.31779289245606,5.396633148193359,-12.340936660766602,-1.9422196149826052
10.766783714294435,-2.5969228744506836,23.322084426879886,5.209939002990723,-13.266770362854006,-2.4469351768493652
26.187599182128906,0.8633280992507935,30.423620223999027,4.471338748931886,-14.250265121459961,-1.8354675769805908
42.46813201904297,-0.23309606313705444,43.72626113891602,2.362223386764527,-14.273265838623047,-1.1012452840805056
39.17493438720703,1.8539884090423584,42.83733749389649,1.2426570653915407,-13.283070564270021,-1.7050137519836426
53.72080612182618,-13.486514091491701,56.18811798095703,1.929652810096741,-11.368043899536133,-2.648016691207886
16.116300582885746,-19.34262466430664,55.10969543457031,2.702996969223023,-3.948890209197998,-1.4312825202941895
32.35669326782227,-6.097140789031983,63.493377685546875,2.283891201019287,-1.7377063035964968,-0.33993518352508545
15.684879302978516,-8.704822540283203,56.41485214233399,2.3333215713500977,1.704780101776123,-1.7024315595626833
-20.770442962646484,-11.895225524902344,27.85838890075684,0.66473388671875,0.8383755087852479,-2.941437244415283
-15.11705207824707,-7.865427017211914,30.889907836914062,-0.8761982321739198,0.32780247926712036,-3.766209125518799
-3.9209549427032475,-13.02078151702881,32.8162841796875,-1.4829411506652832,0.43951776623725897,-4.661036491394043
-4.267348289489746,-19.647254943847656,29.585313796997074,-1.2686477899551394,1.212916970252991,-5.215275764465332
-6.713140010833741,-23.522491455078125,24.721553802490234,-0.37074798345565796,1.647449851036072,-5.378044128417969
-3.9386510848999023,-24.84187507629395,28.72156524658203,0.4016126096248627,1.7032434940338135,-4.963271141052246
1.4673336744308474,-25.471300125122074,39.658771514892585,0.3938820660114289,2.1322569847106934,-3.6490242481231694
-0.8322262167930604,-27.560270309448246,40.47900009155274,0.3109667599201203,3.6684248447418217,-1.7136318683624268
-6.049149513244629,-25.009496688842777,32.16067123413087,0.4002094864845276,5.355396747589112,0.3853462338447571
-7.536242008209229,-16.946022033691406,23.622440338134766,-0.3526971638202668,6.281747817993164,2.376199245452881
-6.296242237091065,-9.140933990478516,16.95991706848145,-1.478511691093445,6.815528869628906,3.9982016086578374
-2.821490049362183,-2.2846288681030273,13.958231925964357,-2.7690868377685547,7.0561323165893555,5.080630779266358
-1.2100285291671755,1.5042153596878054,13.450608253479006,-3.8843798637390137,7.064003467559815,5.544892311096191
1.2707040309906006,3.6044571399688725,17.478687286376953,-4.481427192687988,7.175742626190186,5.409175395965577
4.924502372741699,3.4334120750427246,22.174478530883793,-4.613436698913574,7.727721691131593,4.943968772888184
5.723618030548097,3.148431539535523,21.103321075439453,-4.0493483543396005,8.591725349426271,4.258174896240234
4.566021919250488,5.755606651306152,20.175661087036136,-3.488433837890625,8.967349052429201,3.3441977500915527
3.15857481956482,11.527568817138672,21.855819702148438,-3.6633830070495605,8.896372795104982,2.361822843551636
6.15305233001709,14.315727233886719,27.42361831665039,-4.737881660461426,8.751967430114748,1.3264942169189453
19.458070755004886,10.372843742370607,34.73651123046875,-5.958937168121339,9.002688407897951,0.508832573890686
28.316148757934574,1.956392765045166,33.06378555297852,-6.08770751953125,9.772778511047365,0.32004040479660034
28.388589859008793,-0.908904254436493,26.43057441711426,-5.299779415130616,10.105245590209961,0.6862975358963013
28.846998214721683,4.445777416229249,23.618873596191406,-4.921070098876953,9.572463035583498,1.4859862327575684
29.060739517211918,12.704337120056154,23.095174789428714,-5.646150588989258,8.503324508666992,2.355058908462525
30.603807449340824,14.91811275482178,25.856554031372074,-6.529866695404054,7.315500259399414,2.975201845169068
33.820751190185554,15.215118408203125,33.72761535644531,-6.676875114440918,6.403577327728272,3.306245088577271
41.95719528198243,10.513805389404297,38.72164535522462,-6.033595085144043,6.036344051361085,3.415482997894287
53.11537170410156,7.209673404693604,36.52059555053712,-4.506885051727296,5.593640804290772,3.7522168159484863
63.24213027954102,4.786223888397218,27.794672012329105,-2.424712657928467,4.9817776679992685,4.176119804382324
69.21742248535156,2.9799633026123047,10.014636993408203,0.5345590710639955,4.817880630493164,3.970120906829834
61.78734207153321,14.862905502319336,-11.8555383682251,2.6307177543640137,4.331919193267823,2.388035297393799
52.73994445800781,32.48666000366212,-21.927518844604496,0.9608740210533143,2.5785028934478764,-0.10112409293651581
50.774372100830085,25.62075424194336,-22.101842880249027,-2.5699338912963867,0.18307869136333468,-1.8647880554199219
50.496898651123054,5.07059383392334,-14.46599864959717,-3.030673027038574,-1.5416706800460818,-2.2853262424469
46.48006820678712,-0.9888698458671571,0.2980907857418061,-0.7619264125823975,-2.17526125907898,-1.7237944602966309
34.234466552734375,5.447198867797852,5.140913486480714,1.007364869117737,-2.2208745479583745,-1.3518927097320557
18.98157501220703,10.292422294616701,2.272336006164551,0.8875179886817933,-2.904172420501709,-1.7830013036727907
-10.253476142883303,-24.658023834228516,-12.989405632019045,1.779107213020325,-4.223659515380859,-0.7856758832931519
-4.339567661285401,5.205141544342042,-15.60701084136963,4.3717408180236825,-10.24979019165039,-0.10481866449117662
12.20314121246338,7.440991401672363,41.01876449584962,2.888609647750855,-13.285845756530763,-1.3697865009307861
93.44703674316406,19.94491195678711,93.937255859375,3.6867916584014897,-11.46108627319336,-2.452746152877808
48.93455505371094,16.020740509033203,55.34313201904297,3.402567625045777,-6.03016471862793,-2.9137940406799316
-3.6638526916503906,-14.030187606811523,0.12371706962585449,3.2705016136169434,-4.975519657135011,-2.8798460960388184
43.243000030517585,-6.915476322174073,24.502826690673828,4.382531642913819,-5.207012653350831,-2.1208620071411133
7.916959285736085,22.28255653381348,19.07049560546875,2.8459229469299316,-1.3114691972732546,-1.7757320404052734
13.394538879394531,-6.724994659423828,16.796443939208984,1.6337182521820068,-0.6560660004615785,-1.4936631917953493
0.6365597844123841,-0.5457500815391542,11.094465255737305,0.9081001281738281,-1.4919823408126833,-0.6834856271743774
7.001149654388429,-3.5312561988830566,9.140506744384766,1.123779058456421,-0.8091845512390137,-1.0533891916275027
7.535403251647949,2.878525018692017,14.276666641235352,0.927374005317688,-0.5935487151145936,-0.8378046751022339
3.5300014019012456,-0.8472434878349305,10.965786933898928,0.728567659854889,-0.3237829804420471,-0.7573357820510864
3.115701675415039,-3.959750890731812,8.930450439453125,0.9199872612953187,-0.19189119338989258,-0.9947453141212464
4.085488796234132,-0.44793689250946045,10.681386947631836,1.026865601539612,-0.1495958119630814,-1.1081998348236084
3.6536233425140385,-0.17400822043418884,11.056610107421875,0.9140931367874146,-0.24390326440334323,-1.003403902053833
2.91685700416565,-0.8166894912719727,10.853925704956055,0.8603570461273193,-0.4671588242053986,-0.9106680750846864
4.281581878662109,0.18425467610359192,10.783248901367188,0.8258655071258545,-0.60666161775589,-0.8304017782211304
6.808701515197754,-0.1652694046497345,9.6072473526001,0.8835389018058778,-0.40744963288307195,-0.7720704078674316
4.50324583053589,1.162164092063904,9.027834892272951,0.8788772225379945,-0.15802234411239624,-0.6889213919639589
1.2584346532821657,1.0403144359588623,11.183273315429688,0.7925865650177002,-0.3543165028095246,-0.5583752989768983
0.7914405465126039,-0.36365762352943426,11.453330993652344,0.7045330405235292,-0.783814549446106,-0.5863999724388124
2.0954473018646245,-2.652132987976074,11.64480209350586,0.7431543469429017,-1.2438114881515505,-0.7436350584030151
1.4480390548706055,-0.8993452787399292,12.546916961669922,1.0551087856292725,-1.8241289854049685,-0.7041094303131104
0.13875050842761996,-0.07698073983192444,13.12737560272217,1.099377155303955,-2.5178201198577885,-0.6207392811775209
-0.15543515980243686,0.3531484603881836,14.059241294860842,1.1341032981872559,-3.3247406482696538,-0.5838106870651245
-0.2585490942001343,-0.9161069393157959,14.594259262084961,1.1914734840393066,-4.094903945922852,-0.655753791332245
-0.48653894662857056,-2.50947904586792,14.684150695800781,1.4096126556396484,-4.876752376556397,-0.806486964225769
-0.9214140176773071,-3.4522109031677246,13.763031959533693,1.8520803451538086,-5.85688352584839,-1.0023752450942995
2.133732318878174,-2.3118994235992436,16.628589630126953,2.4939644336700444,-7.0746564865112305,-1.5193613767623904
6.457160949707031,-5.631831169128418,16.588756561279297,3.3228659629821777,-8.03419303894043,-2.4408123493194585
14.603479385375977,-6.299061298370362,22.523588180541996,3.58170747756958,-9.192566871643068,-3.057699680328369
18.558094024658203,-4.155333518981934,20.915679931640625,3.0974586009979252,-10.036895751953125,-3.7832589149475098
22.932806015014652,-1.9766921997070312,32.07818984985352,1.4037821292877197,-10.968447685241701,-4.418183326721191
38.2720069885254,-18.79047393798828,38.067211151123054,0.5006904602050781,-10.627891540527344,-5.151347637176515
44.16297149658203,-28.913946151733402,39.73552322387696,3.209299087524414,-7.811559200286866,-4.68986701965332
38.776020050048835,-39.750873565673835,56.53424453735352,4.91001844406128,-3.5307703018188477,-1.2711009979248047
23.876703262329105,-28.58764457702637,26.80096244812012,3.0048034191131596,-2.3989696502685547,3.9095885753631596
17.90719795227051,-15.70790195465088,31.70376205444336,0.14507567882537842,-2.417989730834961,5.525759220123292
0.21051591634750366,-9.957211494445803,15.701212882995607,-1.141156315803528,-4.16270637512207,5.517435550689698
15.40737533569336,-10.911636352539062,37.13848495483399,-1.7250916957855225,-5.780145168304444,4.830614566802979
12.562218666076662,-8.605261802673342,45.03985214233399,-0.6797245740890503,-4.580876827239991,3.7204160690307617
7.773858070373535,-1.4208178520202637,47.21068572998047,0.2534162104129792,-2.4796283245086674,2.1422324180603027
0.5466348528862001,2.105679512023926,42.40704727172852,0.3435943126678467,-0.32991024851799017,0.30524373054504395
-6.118249416351319,-1.244959831237793,31.999925613403324,0.3686926662921906,1.3535690307617188,-0.9966206550598145
-10.009418487548828,-4.2149810791015625,22.02575492858887,0.5706134438514711,2.6515564918518066,-1.5444847345352175
-13.36642837524414,-4.007960319519043,14.883521080017092,0.532746970653534,3.7451570034027104,-1.4411308765411377
-15.1298828125,-0.057441309094429016,9.51626205444336,-0.1307785660028458,4.744025230407715,-0.9808495640754701
