AccX,AccY,AccZ,GyrX,GyrY,GyrZ
13.370413780212404,-0.17358563840389254,-0.06580451875925065,0.06504144519567491,1.8002291917800906,-0.4505355954170227
17.30280303955078,-1.2322933673858643,-1.2607192993164062,0.035389915108680725,1.2686153650283816,-0.3111134171485901
20.955657958984375,-2.251604318618775,-3.358511447906494,0.10308625549077989,0.7988913059234619,-0.04217200726270676
23.309417724609375,-2.3304953575134277,-7.499576091766358,0.21907088160514832,0.2231378108263016,0.32344019412994385
26.09011268615723,-1.1631698608398438,-10.601533889770508,0.11473354697227478,-0.6359957456588745,0.7332655787467958
29.365570068359375,0.017452731728553772,-11.775774955749513,-0.29178082942962646,-1.4734207391738894,1.218200445175171
31.2107105255127,0.5959789752960205,-14.101827621459961,-0.693182408809662,-2.1709604263305664,1.559657096862793
56.135814666748054,-23.87532234191895,8.355874061584474,2.625623464584351,-2.316011905670166,0.35527214407920843
33.06719207763672,49.17113494873047,42.09348678588868,1.6585808992385866,1.0561000108718874,0.15645092725753784
-10.835585594177248,18.72674560546875,9.505971908569336,0.8066010475158691,1.9783653020858767,-0.7478805780410767
-13.921142578125,-14.613628387451172,13.784040451049805,0.115321084856987,0.13871403038501742,-0.07932262867689134
-1.1965562105178835,-15.770956039428711,5.240605354309082,0.6412256956100464,-1.9801255464553835,-0.6032719612121582
5.569867134094238,3.9605274200439453,15.065135955810547,0.9014954566955566,-1.9515762329101562,-1.0689371824264529
7.493926525115968,-4.058253765106202,10.988293647766115,0.8309566378593446,-1.776686191558838,-1.199604153633118
5.008948802947999,5.62705135345459,12.722020149230959,0.5307654142379761,-1.48928439617157,-0.9022796750068666
5.711449146270753,0.06564077734947205,10.624923706054688,0.5167896151542665,-1.3774840831756592,-0.683707892894745
6.160802364349366,0.012313365936279297,9.974845886230469,0.5777750611305238,-1.296542048454285,-0.517648458480835
5.754698276519776,-0.7003180384635926,9.119709014892578,0.7102336883544922,-1.1282457113265993,-0.4939565658569336
5.758520126342773,-0.7611876726150513,8.99229145050049,0.584149956703186,-0.9449728131294252,-0.5156052708625795
5.112168788909913,-3.1103053092956543,9.110557556152344,0.6040784120559692,-0.9116714596748353,-0.6546187400817871
3.347737073898316,-1.8595561981201172,9.226753234863281,0.711677372455597,-1.0257321596145632,-0.7574286460876465
5.095986843109132,-0.21109591424465182,9.655610084533693,0.805742621421814,-1.1114670038223269,-0.5973169803619385
5.781862735748292,-0.6955488920211792,9.220945358276367,0.8893451094627381,-1.1338915824890137,-0.5618473291397095
5.503003597259522,0.32596898078918457,9.18824100494385,0.8287877440452577,-1.0858876705169678,-0.448028177022934
5.224652290344238,0.7450560331344604,8.763198852539062,0.7828986048698426,-1.0622700452804568,-0.46215033531188965
6.502795696258546,1.5103574991226199,9.169295310974123,0.6695039868354798,-1.1156682968139648,-0.46801367402076727
5.705983638763429,1.0973604917526247,9.211276054382326,0.6082604527473451,-1.174635648727417,-0.3644635081291199
5.500054359436035,0.8147341012954712,9.688744544982912,0.4546509385108948,-1.2438427209854128,-0.291673481464386
5.583450794219972,0.3881092667579651,9.29366683959961,0.4070205986499787,-1.3631657361984255,-0.2104632556438446
5.514267444610597,0.5025606155395508,9.74301052093506,0.2901853024959565,-1.4894871711730957,-0.2421650141477585
5.948666572570801,0.48083001375198364,9.543246269226076,0.17573201656341553,-1.5706471204757693,-0.21269120275974276
5.472646236419679,1.0206856727600098,9.532821655273438,0.05465850979089737,-1.7128549814224245,-0.2293756604194641
4.776182174682617,1.0657775402069092,10.23694705963135,-0.02676726132631302,-1.946117877960205,-0.1689741760492325
4.233565330505371,1.9454289674758913,11.411660194396974,-0.18379881978034973,-2.3657701015472417,-0.09702876210212708
2.263359546661377,2.325812816619873,13.067304611206055,-0.3571183681488037,-3.023849725723267,0.06837522238492967
0.11249371618032457,0.13155832886695862,13.296162605285646,-0.31440028548240667,-3.9703760147094727,0.13410140573978427
-1.5213451385498047,-3.9392344951629643,10.290881156921388,0.1422874927520752,-5.909135818481445,0.2742351591587067
-5.961606979370117,-3.93087100982666,10.898860931396484,1.40871262550354,-8.803551673889162,-0.004917338490486145
-0.0355832576751709,-6.397226333618164,14.729407310485842,2.801210880279541,-11.386078834533693,-1.1927572488784792
9.820282936096193,-8.70140266418457,15.885897636413576,2.3487377166748047,-14.684535026550295,-0.35414832830429077
18.10558891296387,0.007780671119689941,24.57018280029297,0.9214372038841249,-17.531908035278324,-0.8197696208953857
42.25279998779297,-1.0129147768020632,30.953777313232422,-0.9864523410797119,-16.72544670104981,-1.9455630779266357
60.428295135498054,-8.264903068542482,26.832296371459964,-2.5497887134552006,-11.55434799194336,-5.310094833374023
74.30264282226562,11.819900512695312,24.678163528442386,-3.171098947525025,-9.359617233276367,-4.653217792510987
38.92026138305665,-4.3587446212768555,8.33535385131836,-2.322007179260254,-7.700982093811035,-3.3262889385223393
33.08673477172852,-40.26600646972656,11.05268669128418,2.73026704788208,-3.318630456924439,-3.6276283264160156
5.361070156097413,-43.2244873046875,-19.28854751586914,8.657064437866211,-1.448801398277283,-2.3315055370330815
41.83830642700196,-9.814547538757326,35.504905700683594,9.367147445678711,-3.7999360561370854,-1.3608319759368896
13.200987815856935,1.615584969520569,40.85749053955078,8.27721691131592,-2.2625563144683842,-0.8191215991973877
-1.317812204360962,19.422470092773438,36.35248184204102,3.02140474319458,-3.3513534069061284,1.053267002105713
16.642999649047855,13.243594169616701,46.088153839111335,-2.9104652404785156,-3.085397005081177,1.478908181190491
19.490100860595703,-3.46333646774292,41.3994483947754,-5.037464141845703,-1.7968608140945437,0.9865380525588989
18.423334121704105,-10.52005386352539,36.672088623046875,-4.407932281494141,-0.9034337997436523,0.30738297104835516
13.44791889190674,-12.371192932128906,32.028839111328125,-2.2996606826782227,-0.25618901848793035,-0.6612939834594727
12.3827600479126,-8.585354804992678,30.385154724121094,0.3118396699428559,0.08643178641796112,-2.0709304809570312
14.57666015625,-1.4166357517242432,34.33727645874024,2.1057076454162598,0.3815262615680695,-3.545621395111084
13.506643295288086,5.696535587310792,38.392005920410156,2.0432112216949467,1.2009466886520388,-4.427491188049316
8.873052597045898,3.420657157897949,39.84046936035156,0.9587796330451966,2.4150662422180176,-4.855632305145265
5.688884735107422,-2.3160738945007324,36.942646026611335,-0.046725839376449585,3.7480046749114995,-4.852055072784425
4.243439674377441,-11.055590629577638,29.82316398620606,-0.07348508387804033,5.002486228942871,-4.618381023406983
1.6029733419418337,-15.388081550598146,23.973796844482422,0.5835573077201844,6.041979312896729,-4.066567420959473
0.21001048386096957,-13.200189590454102,21.40835762023926,0.7795599102973939,7.101318359375,-3.006631135940552
-2.0891470909118652,-8.226365089416506,18.758489608764652,-0.10678835958242418,8.004400253295898,-1.5074129104614258
-3.6568977832794194,-4.700963497161866,16.778846740722656,-2.0574653148651127,8.520450592041016,0.161371722817421
0.42947572469711304,-4.3919434547424325,19.04938507080078,-4.30735731124878,8.94654178619385,1.9207677841186523
5.870828151702882,-6.180930137634277,21.296119689941406,-5.711089611053468,9.592376708984375,3.6425125598907475
10.572542190551758,-7.469682216644288,23.763851165771484,-6.016252994537354,10.194234848022461,5.293537139892578
16.031208038330078,-6.12172555923462,27.55254173278809,-5.485451221466065,10.693571090698242,6.816880702972413
22.37914085388184,-3.4898886680603027,29.71084976196289,-4.638256549835206,11.332678794860842,7.895581245422363
25.589742660522464,-1.815439820289612,27.855255126953125,-3.518585681915283,11.96523189544678,8.241159439086914
25.31722640991211,4.757053375244141,23.296091079711918,-2.4666647911071777,12.187998771667482,8.072678565979006
26.027809143066406,16.002939224243168,18.451519012451172,-2.3225662708282475,12.004043579101562,7.437419414520265
31.281129837036136,18.36684608459473,15.862706184387209,-2.966480970382691,11.617077827453615,6.258976936340332
36.092811584472656,15.85780429840088,13.85579586029053,-2.920103073120117,11.153174400329592,4.604275703430176
41.45301055908203,15.316346168518068,13.316351890563967,-2.398557662963867,10.757607460021974,2.8090040683746342
48.74216079711915,16.347372055053714,12.442171096801758,-1.9725136756896973,10.429532051086428,1.0933947563171387
55.07028579711915,17.165508270263672,7.315532207489015,-1.9948599338531494,9.953662872314453,-0.6321881413459779
63.90979766845703,15.084490776062013,4.728525161743164,-2.348824262619019,8.878894805908203,-2.1152794361114506
78.26373291015625,8.323605537414553,5.122214317321777,-2.5675022602081303,7.83905029296875,-2.8507227897644043
86.91194152832031,1.8559422492980957,0.020004570484161377,-2.0978074073791504,6.790921688079835,-2.728200912475586
82.83340454101562,0.8008997440338135,-13.727614402770998,-1.7321490049362185,5.077975749969483,-1.8394880294799805
76.84798431396486,-0.8251618742942811,-21.926807403564453,-1.4449422359466553,2.597272634506226,-0.7051115036010742
69.28266906738281,0.7766485810279847,-23.56173133850098,-1.278337597846985,0.1490764617919922,0.0622590109705925
60.575885772705085,3.3209218978881836,-15.330413818359375,-1.3532608747482302,-1.7181360721588135,0.48343530297279363
48.49925994873047,3.6428542137145996,-9.406657218933107,-1.2942092418670654,-2.772376537322998,0.7134297490119935
28.328329086303714,1.619354009628296,-3.4231846332550053,-0.6513745188713075,-3.5555453300476074,0.8163480162620546
19.696796417236328,3.83545470237732,-15.262307167053224,3.5624918937683105,-6.263015270233155,1.8229836225509646
21.669815063476562,35.89286804199219,33.77243423461915,2.3713829517364506,-8.176368713378906,-0.7386147379875184
50.687946319580085,34.61862564086915,74.644775390625,1.2848554849624636,-6.733023166656495,-2.443220615386963
34.11815643310547,2.9544579982757573,39.520179748535156,1.0841789245605469,-3.93822455406189,-2.7300801277160645
0.10757029056549072,-35.92942428588868,0.15426957607269287,1.9568510055541992,-5.496660709381104,-2.263683080673218
22.502410888671875,-34.757652282714844,4.8834595680236825,3.4875383377075195,-5.995709896087647,-1.5235633850097656
29.12091827392578,24.057199478149418,27.306346893310547,2.8189680576324467,-3.5802328586578374,-1.3796637058258057
9.995514869689943,8.442262649536133,17.09392356872559,2.1679551601409917,-1.4360613822937012,-1.8514782190322878
6.6578736305236825,-2.036983728408814,13.368705749511719,0.8893784284591675,-0.6996266245841981,-0.7671096920967103
4.4734845161438,-0.8268308639526367,12.145314216613771,0.75319504737854,-0.26262798905372625,-0.9864790439605713
5.06682014465332,-0.38454216718673706,11.859029769897461,0.8091072440147401,-0.493122547864914,-0.954025387763977
5.737064361572266,2.895991325378418,11.27822017669678,0.4946845769882202,-0.7288960814476014,-0.9836106300354004
3.775131464004517,-0.9557723999023438,11.227490425109865,0.1783718913793564,-0.9588583707809448,-0.9195442199707031
3.6795830726623535,-0.9050050377845765,11.975744247436523,0.14642620086669922,-1.3475474119186404,-0.9669830799102783
2.5743358135223393,0.45849266648292547,12.277700424194336,-0.07308916747570038,-1.77060866355896,-0.9016181826591493
1.1710005998611452,0.0005439519882202148,12.983046531677248,-0.2667849659919739,-2.543008089065552,-0.7824157476425171
-0.9648556709289551,4.29103708267212,15.234735488891602,-0.555734694004059,-3.8711795806884766,-0.4641038775444031
-3.6490068435668945,2.095113039016724,16.43679237365723,-1.0516366958618164,-5.456414699554444,-0.11703817546367645
-4.196533679962159,0.6029112935066224,16.000972747802734,-1.1748086214065554,-7.560856342315675,-0.1542952060699463
-7.954171657562257,-5.331377983093262,18.252000808715824,-0.8363839387893677,-9.010910987854006,-0.6500359773635864
-16.894115447998047,-12.314667701721193,8.32011604309082,1.3409632444381716,-12.719871520996094,-2.035411834716797
9.23350238800049,-7.526262283325195,19.480096817016605,1.982816457748413,-16.01077461242676,-3.032411575317383
24.034481048583984,-1.628997802734375,25.837604522705078,1.0785505771636963,-17.439716339111328,-2.1298968791961674
48.10113525390625,-1.9910013675689697,39.557456970214844,-0.4387315511703491,-15.88769054412842,-2.0751118659973145
62.154987335205085,-1.0649566650390625,28.30008316040039,-1.6848911046981814,-12.833488464355469,-2.545518398284912
37.579673767089844,-1.8603326082229616,19.675312042236328,-2.3254091739654545,-11.826147079467773,-1.987408757209778
40.36225891113281,-18.032030105590824,24.60228538513184,-0.9672187566757202,-9.493097305297852,-2.4215705394744877
19.97690200805664,-25.702980041503906,11.449095726013185,1.7221022844314577,-5.617509841918945,-2.0225784778594975
46.599327087402344,-10.225854873657227,23.182209014892578,3.8569591045379643,-5.991189002990723,-2.234691619873047
39.29278564453125,-4.126091480255128,45.36900329589844,3.599506378173828,-2.6789524555206303,-2.1974806785583496
12.30099391937256,0.16994047164916992,31.85302734375,1.5593106746673584,-1.3445453643798828,-1.9346901178359988
11.589910507202148,1.036814093589783,34.349132537841804,-0.6877647042274476,-1.5243051052093506,-2.690593481063843
7.5621337890625,-2.5253958702087402,33.11756134033203,-2.5075087547302246,-1.304493308067322,-3.4124243259429936
4.141604423522949,-7.50518798828125,29.896436691284183,-3.5180797576904297,-0.9271255135536195,-4.128303527832031
0.13437147438526156,-15.893207550048828,26.746953964233402,-3.240583896636963,-0.46958214044570923,-4.922597408294679
-3.146170854568482,-20.01573753356934,24.643384933471683,-1.8590813875198366,-0.19097453355789185,-5.586143016815186
-0.8828831911087036,-19.87737083435059,26.102979660034183,-0.5863397717475892,0.1393452286720276,-5.731466293334961
5.068401813507081,-19.154701232910156,30.109500885009766,0.1678769588470459,0.7888775467872621,-5.29619026184082
7.759751796722413,-18.22561073303223,33.34789276123047,0.585232138633728,1.8382141590118408,-4.444234371185304
4.783689498901367,-18.5005054473877,31.655517578125,0.8527591824531556,3.134448528289795,-3.5160176753997807
-2.8857526779174805,-21.21478271484375,26.167285919189453,1.342334270477295,4.002836704254151,-2.808900594711304
-5.4622206687927255,-21.240066528320312,24.155084609985355,2.0131762027740483,4.371849060058594,-2.0955665111541752
-3.330270051956177,-15.039778709411623,26.115711212158203,2.0687756538391113,4.8782548904418945,-1.0148288011550906
-1.0017094612121582,-9.953602790832521,27.113267898559574,1.1609922647476199,5.917158126831055,0.3270492255687714
2.2410724163055424,-9.581670761108398,23.810369491577152,-0.06400798261165619,7.366913318634034,1.5485481023788454
2.7955307960510254,-12.255334854125977,17.785348892211918,-0.7165524363517762,8.34697151184082,2.5084059238433842
3.586405515670777,-9.93958377838135,14.780447959899904,-0.8349379897117616,8.756632804870607,3.2657418251037598
6.673770427703858,-4.728999137878418,15.526038169860842,-1.347459673881531,8.938177108764648,3.7400953769683842
13.208460807800295,-3.5263583660125737,21.330646514892578,-2.2488017082214355,9.137759208679201,4.0403714179992685
19.51248550415039,-4.613998889923097,26.754301071166996,-2.825550079345703,9.700446128845217,4.323203086853027
24.02189445495606,-5.096426486968995,28.245136260986328,-2.9622638225555424,10.599804878234865,4.388907432556152
25.558040618896484,-2.7350082397460938,25.62456512451172,-2.8913199901580815,11.443614959716797,4.094200611114503
24.274339675903324,0.5341408252716064,20.628437042236328,-3.0735578536987305,11.681712150573732,3.5384972095489506
23.66567420959473,0.09493112564086914,17.71636199951172,-3.430919647216797,11.312657356262209,2.9394116401672363
23.615335464477543,-2.8189933300018315,16.483373641967777,-3.5045917034149174,10.784377098083498,2.6099166870117188
22.754232406616214,-2.3922216892242436,15.470895767211914,-3.258485555648804,10.24008560180664,2.6824066638946538
22.566453933715824,1.7265076637268066,14.530152320861818,-3.3187844753265385,9.46737289428711,2.9290122985839844
25.629077911376953,5.331440448760987,16.379074096679688,-3.880158662796021,8.432510375976562,3.158258199691773
32.94667053222656,7.630352020263672,22.834596633911136,-4.648138046264648,7.547133445739746,3.3182656764984135
44.44377517700196,6.791099548339844,30.11137199401856,-5.178929328918457,7.462052822113038,3.539215564727783
52.19379425048828,6.286685943603516,31.660202026367188,-4.894599914550781,7.986173152923585,3.788573503494263
55.82104873657227,10.185765266418459,25.263490676879886,-4.421538829803468,8.217357635498047,4.080832958221436
54.47031021118165,13.959633827209474,10.787267684936523,-3.8576056957244877,7.517293453216554,4.048151969909668
54.80101776123047,13.231724739074709,2.905050277709961,-2.6818025112152104,5.865714073181152,3.316365480422974
58.757640838623054,15.708120346069336,2.4296278953552246,-1.1187053918838503,4.652610778808594,2.049694538116455
56.03500747680665,21.31076240539551,-4.337960720062257,-0.1111578643321991,3.882867574691773,0.22945350408554077
50.981666564941406,21.106204986572266,-12.619830131530763,0.09801322966814043,2.8199627399444585,-2.0533156394958496
48.54499053955078,17.103790283203125,-16.45346450805664,0.008497041650116445,1.4437179565429688,-3.8631012439727788
47.312774658203125,9.278057098388672,-11.90059566497803,-0.16206225752830505,0.03681523725390435,-4.457125186920167
46.52270889282227,0.058135949075222015,-3.3138940334320073,-0.063519686460495,-0.8186689019203187,-3.921694278717041
41.89391708374024,-4.149773597717285,0.03408998250961304,0.20571221411228183,-1.158933758735657,-2.7839303016662598
31.020547866821293,-7.488617420196534,-1.6797429323196413,0.31232294440269476,-1.7338709831237793,-1.7429994344711306
4.714735984802246,-18.641189575195312,1.8032709360122683,0.8395799398422241,-2.7545421123504643,-0.638437330722809
7.509133815765382,-18.244422912597656,-25.774967193603516,5.335063457489015,-6.6396074295043945,2.171547174453736
7.5401811599731445,24.894916534423828,13.983988761901857,2.3981151580810547,-10.52191162109375,1.107340216636658
57.02145004272462,28.85953140258789,66.6837844848633,1.6428078413009646,-10.823909759521484,-0.6382427811622621
62.523475646972656,33.36041259765625,65.06931304931642,1.9259504079818728,-6.903803825378418,-3.310678005218506
1.3909250497817995,-8.601477622985842,3.8197352886199956,1.4791842699050906,-5.871788024902344,-2.7680971622467045
26.887794494628906,-33.76947021484375,7.910921573638917,2.756984949111939,-7.196736812591554,-1.583674669265747
49.344017028808594,25.336736679077152,38.02940368652344,2.9286458492279057,-2.9971256256103516,-1.342839598655701
-0.28079909086227417,4.7282423973083505,13.056947708129883,1.1480469703674316,-0.8701888918876649,-1.0679689645767214
8.000962257385256,-6.29195261001587,12.275120735168459,0.6173018813133241,-0.11115959286689758,-0.7388998866081239
5.699122428894043,0.9548072814941406,12.19500732421875,0.549813210964203,-0.14667858183383944,-0.5770498514175415
4.259223937988281,-0.12143459916114807,11.496158599853516,0.5106961131095887,-0.47394639253616333,-0.6571131348609925
4.942835330963136,-1.2822911739349365,10.992990493774414,0.2662988305091858,-0.6886504292488099,-0.6572017073631288
4.201135158538819,-0.4532246291637421,10.654805183410646,0.22249376773834229,-0.8790083527565004,-0.7465441226959229
3.387176990509033,-2.9483561515808105,10.383664131164553,0.25489675998687744,-1.066124677658081,-0.9164891839027406
2.210654973983765,0.1915597915649414,11.59478759765625,0.1461313217878342,-1.398223638534546,-0.9812318682670594
2.178686380386353,0.14955168962478638,12.64571285247803,-0.030092697590589523,-1.9807928800582888,-0.8781101107597352
0.22975371778011325,-0.29932048916816717,13.244691848754883,-0.11413275450468065,-2.877401828765869,-0.7553874850273133
-0.7350833415985107,3.698770523071289,15.153913497924805,-0.20231285691261292,-4.145112037658691,-0.4819199144840241
-3.049810647964478,0.11345317959785461,15.47341537475586,-0.4223695099353791,-5.634976387023926,-0.4528996646404267
-1.4443596601486208,-1.1382447481155398,15.626619338989258,-0.5511784553527832,-6.996188640594483,-0.4971205890178681
-4.864470005035401,-3.7293968200683594,13.488017082214357,0.004539370071142913,-8.464616775512695,-1.0112043619155886
-9.231904029846193,-11.41746711730957,8.84556770324707,1.7645695209503174,-11.338666915893555,-1.7893320322036745
2.4254908561706543,1.5055094957351687,16.56793975830078,2.4512169361114506,-13.409229278564453,-2.3923780918121342
19.385656356811527,0.28290635347366333,20.717124938964844,1.7036046981811523,-14.488986015319826,-2.276046991348267
31.49291229248047,2.6112914085388184,27.137496948242188,0.6633359789848329,-14.487022399902344,-1.6214030981063845
48.18003463745118,0.1018332839012146,30.304122924804688,-0.6369363665580751,-12.65127468109131,-1.5027186870574951
35.60979843139649,-2.738677263259888,20.719654083251953,-1.506900191307068,-11.313255310058594,-1.1860035657882693
30.949106216430668,-8.30411148071289,21.47203826904297,-0.961689829826355,-10.61889171600342,-1.9340378046035769
38.78197860717774,-10.641537666320803,28.673257827758793,-0.11015715450048448,-8.030168533325195,-2.109915971755982
20.35637664794922,-15.153619766235352,11.024649620056154,1.0499376058578493,-4.813979625701905,-1.5971252918243408
53.334003448486335,-6.709877967834473,33.10521697998047,1.7956742048263552,-4.993019104003906,-1.9522508382797243
32.21104431152344,-9.573162078857422,37.23162460327149,2.1039850711822514,-1.4353067874908447,-2.692385673522949
13.193971633911133,-7.324120998382569,27.620061874389652,1.4625139236450195,-0.7768501639366151,-2.8611702919006348
9.568394660949709,-6.072474956512452,29.296794891357422,0.7006515860557557,-1.1422888040542605,-3.654099941253662
3.9533567428588867,-8.67519760131836,27.97481918334961,-0.14861169457435608,-1.4330466985702517,-4.408185005187988
1.1838437318801882,-11.078211784362795,28.627727508544922,-0.7037833333015443,-1.6914985179901123,-4.981235504150391
2.031741857528687,-14.57369136810303,30.48482894897461,-1.0747965574264529,-1.4691095352172852,-5.34477186203003
3.2681396007537846,-18.764886856079105,31.96976089477539,-0.8886526823043823,-0.7130963802337646,-5.451929569244386
5.771690368652344,-20.428115844726562,34.17059707641602,-0.4620315432548523,0.3003011047840119,-5.140569686889648
7.619378089904785,-20.074918746948246,36.96617889404297,-0.2024061381816864,1.4459112882614138,-4.457197666168214
5.483448505401612,-22.644308090209964,36.02442169189453,0.0031099731568247084,2.775496482849121,-3.399572610855103
-0.9826235771179199,-27.39858627319336,30.76284217834473,1.0257066488265993,4.091789722442628,-2.240787982940674
-6.304420471191406,-24.5669116973877,24.83858680725098,2.3208799362182617,5.291161060333253,-1.1083402633666992
-6.383410453796387,-17.931339263916016,21.69889640808106,2.6074342727661133,6.172708034515382,-0.041304435580968864
-5.531899929046632,-7.606051445007324,18.858509063720703,1.3643933534622195,6.97800350189209,1.2255924940109255
-5.200168609619141,-2.6098845005035405,14.580038070678711,-1.1044896841049197,7.587213039398194,2.4128870964050293
-2.1209774017333984,-3.4124453067779545,13.336613655090334,-3.295696258544922,7.701731204986573,3.483700752258301
4.239832878112793,-4.580168724060059,16.08617973327637,-4.43683958053589,7.961248397827148,4.483856201171875
10.805070877075195,-6.382680416107179,19.93546867370606,-4.435733318328858,8.6358642578125,5.180466175079347
13.971154212951662,-4.909354686737061,21.510936737060547,-3.7186801433563237,9.463458061218263,5.47514533996582
14.582803726196289,0.8277533650398256,20.77300071716309,-3.244334936141968,10.05345344543457,5.394202709197999
15.156390190124513,4.966256618499757,20.02814483642578,-3.350232362747193,10.230894088745117,5.014369010925293
14.547789573669435,6.770832061767578,20.1111011505127,-3.663352727890015,10.172168731689453,4.434381008148194
14.489038467407227,10.281643867492678,21.820585250854496,-4.154467105865479,10.046803474426271,3.673936367034912
15.55394172668457,12.057370185852053,23.67929458618164,-4.810161590576172,9.962290763854982,2.83548641204834
19.625743865966797,13.029124259948732,24.751338958740234,-5.419071674346925,9.846025466918945,2.0209813117980957
25.639532089233402,12.270586967468263,25.277843475341797,-5.836557388305664,9.64596462249756,1.447005271911621
32.74451065063477,12.344034194946289,28.621961593627933,-6.096757411956788,9.253663063049318,1.25455641746521
41.199840545654304,10.649641990661623,34.48769760131837,-6.071058750152589,9.227827072143555,1.418145537376404
45.90415954589844,10.807231903076172,37.68372344970703,-5.573303699493409,9.503049850463867,1.7431464195251465
52.535423278808594,14.542151451110842,36.65080261230469,-5.024580001831055,9.75520992279053,2.2291111946105957
55.147789001464844,17.707582473754886,24.734933853149418,-4.429128170013429,9.48977565765381,2.595942497253418
56.96403121948243,15.104743957519531,10.585451126098633,-3.1368782520294194,8.291515350341797,2.4077317714691167
58.41328430175781,11.338667869567873,-4.844025611877441,-0.7459275126457215,6.519631385803223,1.5156474113464355
53.4164161682129,18.476217269897464,-16.45095443725586,1.0539375543594363,4.5797319412231445,-0.21341706812381747
53.396331787109375,27.09001731872559,-20.432443618774418,0.11211933195590973,2.6361937522888184,-1.8020139932632449
53.30620956420899,17.311899185180668,-22.42937278747559,-1.417729735374451,0.9952983856201172,-2.2144215106964116
48.501312255859375,0.7972294092178345,-18.33421134948731,-0.7782821059226991,-0.5135915279388428,-1.3983242511749268
44.2491798400879,-2.127716064453125,-6.705339431762695,1.280271291732788,-1.5297652482986452,-0.12880602478981018
34.45775985717774,3.5667834281921387,-1.2966034412384033,2.2572407722473145,-1.8757870197296143,0.5110501646995546
11.247577667236328,0.5700930953025819,-5.2891249656677255,2.1224129199981694,-2.376549243927002,0.6663659214973451
9.606531143188477,-22.485765457153324,-33.36339569091797,7.640305519104004,-7.298386096954347,1.7704206705093386
-0.6898636221885682,36.48778915405274,-3.964998245239258,4.409759998321534,-10.771646499633789,1.3497663736343386
49.18419647216797,32.48741149902344,54.19601058959962,2.691165685653687,-11.874606132507326,0.22841313481330872
73.54659271240236,48.96162414550781,61.75854110717774,3.9664304256439213,-9.603225708007812,-4.452684879302979
46.785003662109375,-10.240578651428224,38.26771545410156,3.9655208587646484,-7.380897045135499,-3.9906485080719
31.24267387390137,-4.031893253326417,30.937721252441406,2.2821490764617924,-3.8418211936950684,-1.6440068483352663
13.035308837890625,25.619430541992188,16.717178344726562,1.2245292663574219,-0.9343053102493286,-1.3167625665664675
19.208021163940433,-8.988052368164062,10.506875038146974,0.7766312956809999,0.04455200582742691,-0.611391842365265
1.3713566064834597,1.9432108402252197,9.948465347290039,0.6421965956687928,0.328760027885437,-0.5550394058227539
3.434149503707886,-4.134477138519288,11.16774082183838,0.7704938650131226,0.07884546369314195,-0.7947748899459839
3.216815948486328,4.372275829315186,12.801743507385256,0.45442843437194824,-0.42809128761291504,-0.7127804160118104
3.372077465057373,4.885276794433594,12.211097717285156,-0.18473102152347567,-0.8860318660736084,-0.2221915274858475
3.387980222702027,-0.2332572042942047,11.027039527893068,-0.4731138348579407,-1.1225348711013796,-0.04194752499461175
0.7361546754837036,-7.251102924346925,10.42203140258789,-0.11827579885721208,-1.5186357498168945,-0.38917466998100286
0.8502798080444336,-7.408008098602296,10.46675205230713,0.4602057933807373,-1.9882798194885254,-1.007393002510071
3.971372604370117,-1.744157075881958,11.283121109008789,0.7262994647026063,-2.462590217590332,-1.417379975318909
2.8683216571807866,1.6014955043792725,12.559144020080568,0.717988669872284,-3.190518856048584,-1.2645094394683838
0.8470853567123413,4.1955838203430185,13.695507049560547,0.6096891760826112,-4.028471946716309,-0.8863088488578797
-0.3580198287963867,4.03542423248291,14.245975494384766,0.38330090045928955,-5.008213996887207,-0.5920096039772035
-2.007330179214478,1.9392330646514893,15.513006210327148,0.15554270148277283,-6.071486949920655,-0.45396822690963745
-2.9170751571655273,-2.2588725090026855,14.14989757537842,0.28495484590530396,-7.168119907379151,-0.5579716563224794
-2.288078784942627,-4.838176250457765,8.664798736572266,1.3097760677337646,-9.366457939147951,-1.1368396282196045
-3.2286949157714844,-6.387007713317871,21.57127952575684,2.4107108116149902,-12.30331039428711,-1.4469395875930788
11.389127731323242,-2.3091464042663574,20.286788940429688,3.1508276462554936,-12.927719116210938,-2.2870175838470463
29.732685089111328,-5.144397735595703,28.061029434204105,2.6585228443145756,-13.822484970092773,-2.4010300636291504
34.148761749267585,-1.9400215148925781,28.76163101196289,2.2117114067077637,-13.039015769958498,-2.276796340942383
27.418966293334964,-2.5541923046112065,27.67603302001953,0.7975358963012695,-12.945331573486328,-2.103582620620728
32.88523864746094,-7.722309112548828,36.317481994628906,-0.235674649477005,-13.171996116638185,-2.8295059204101562
50.94694519042969,-10.180915832519531,50.81161880493165,0.14159278571605685,-9.65689468383789,-2.854738235473633
18.51573944091797,-19.773651123046875,45.47637176513672,0.18831557035446167,-3.4755747318267827,-2.3669261932373047
51.89708328247071,-19.58586883544922,71.68193054199219,0.148949071764946,1.4699217081069949,-0.5862283706665039
20.242977142333984,-22.256908416748047,49.10466003417969,0.3793632984161377,6.702592372894288,0.34871596097946167
-12.494943618774414,-23.912679672241214,22.13864517211914,1.4731872081756592,6.399507999420167,0.6446822285652162
-10.876792907714844,-20.05051040649414,17.454120635986328,2.6679763793945312,6.17198133468628,0.9011788368225098
