AccX,AccY,AccZ,GyrX,GyrY,GyrZ
12.465001106262209,-8.96083736419678,15.946747779846193,0.4389223158359528,2.539027690887451,1.9646266698837282
6.237017631530762,-5.080883502960206,12.863056182861328,1.2994496822357178,2.191832780838013,1.6291002035140993
2.532104015350342,0.5474267601966859,13.43887233734131,1.5155934095382693,1.5795106887817383,1.2622843980789187
3.579774141311646,3.033961772918701,15.951529502868654,0.9652230739593506,1.3890879154205322,1.0897074937820437
2.9824743270874023,0.5874900817871094,16.908208847045902,0.2754789292812348,1.6202468872070312,1.1169470548629763
1.5103297233581543,-2.8258974552154545,17.565826416015625,0.026416141539812088,1.8876973390579226,1.302192568778992
2.0488402843475346,-4.210709095001222,20.864294052124027,0.05199123173952103,2.284154653549195,1.6896576881408691
4.096487998962402,-3.661047220230103,24.41884994506836,-0.008144686929881574,3.2839186191558842,2.1967177391052246
3.850210666656494,-1.2661473751068115,24.046192169189453,-0.2673071920871735,4.603447914123535,2.69418215751648
3.072846651077271,0.7085907459259033,20.804269790649418,-0.7921995520591737,5.774609565734863,3.035614013671875
1.505477547645569,1.0426721572875977,16.52058601379395,-1.0770370960235596,6.4227309226989755,3.18363094329834
3.2360932826995854,2.208062887191773,17.342792510986328,-1.227650046348572,6.604682445526124,3.2671618461608887
6.9388532638549805,3.170072078704834,21.170482635498047,-1.4524834156036377,6.920196056365968,3.28971529006958
9.081903457641602,3.547452449798584,22.961854934692386,-1.5942299365997314,7.452070713043214,3.271621942520142
10.075076103210451,3.543890237808228,22.671579360961918,-1.5829377174377441,7.852969646453858,3.2775473594665527
10.71676540374756,3.469290971755982,21.486679077148438,-1.2831199169158936,7.963102340698242,3.226267576217652
12.485139846801758,3.636167526245117,21.935882568359375,-0.9648160338401796,7.907441139221191,3.062921285629273
14.364517211914062,3.024035215377808,21.750482559204105,-0.6798223853111268,7.989093780517578,2.8963184356689453
15.743288993835451,1.363786220550537,20.60769844055176,-0.33516818284988403,8.063727378845217,2.8417067527770996
16.15868377685547,0.16659021377563477,17.43405532836914,0.1378900408744812,8.08697509765625,2.9220063686370854
15.888779640197756,2.4258592128753667,13.818500518798828,0.4591124653816223,8.021634101867678,3.0436720848083496
17.345935821533203,3.4072406291961674,12.09542751312256,0.38961106538772583,7.8370728492736825,3.084530591964722
21.544376373291016,4.79671573638916,11.056915283203125,0.3023664951324463,7.773593425750733,3.020449638366699
27.01333808898926,6.222623348236085,8.120289802551271,0.17577604949474337,7.717655658721925,2.738921642303467
33.17008972167969,6.458257675170898,3.5359566211700444,0.07266616076231004,7.485785484313965,1.981230139732361
38.81417465209962,5.242415428161621,-0.7151837348937988,0.10742354393005371,6.863502979278565,0.8952483534812928
48.205394744873054,3.9218604564666752,0.14231330156326294,0.008734172210097313,6.055445194244386,-0.19419115781784058
57.84041976928712,3.9160919189453125,-0.7945984601974487,-0.3871144354343415,5.627892017364503,-1.1384923458099365
60.64440155029297,4.262518882751465,-8.95229721069336,-1.0053378343582156,4.878500938415527,-2.0008618831634526
61.94470977783203,3.8021991252899174,-16.63847160339356,-1.6501790285110476,3.173149585723877,-2.765237808227539
62.90521240234375,1.280266880989075,-15.614606857299805,-1.8923654556274414,1.0800815820693972,-3.092428684234619
63.128559112548835,-1.1624249219894411,-8.114258766174318,-1.5903892517089844,-0.3715914487838745,-3.059766530990601
57.57287216186524,-0.07095319032669067,-3.951048612594605,-1.1827409267425537,-1.150877356529236,-2.8182358741760254
46.95788955688477,1.1614975929260254,-6.308511734008789,-0.8745728135108949,-1.901092767715454,-2.4941587448120117
36.36295700073243,1.1761120557785036,-8.316354751586914,-0.4154638350009919,-3.049470901489258,-2.2346785068511967
31.89121818542481,3.2934422492980957,-2.290578842163086,-0.16605162620544434,-4.029058456420898,-1.9785927534103396
5.103113174438477,-9.551935195922852,14.600996971130373,0.39914512634277344,-4.265335559844972,-1.3297784328460693
-11.433932304382326,-15.837535858154297,35.36008834838868,3.102931499481201,-4.6009888648986825,-0.06460008770227434
1.766557574272156,-12.636965751647951,32.06441879272462,2.0596437454223633,-5.786460399627686,-0.6016966104507446
42.07390975952149,18.903423309326172,53.22638702392578,2.341303110122681,-5.731402873992921,-2.3368983268737793
4.306629180908203,20.88058090209961,10.418129920959474,1.503164529800415,-4.105506420135499,-2.9813599586486816
18.53868865966797,-21.003973007202152,17.765926361083984,2.156872272491455,-4.4675307273864755,-3.95168948173523
31.596752166748047,-12.148698806762695,12.691255569458008,1.7216507196426394,-2.560605525970459,-1.5276304483413699
9.018364906311037,18.90453338623047,18.89560317993164,1.22554612159729,-1.2681913375854492,-0.7634086012840272
8.265571594238281,-8.927444458007812,12.697099685668945,0.9135972261428833,-0.3045510351657868,-1.0371198654174805
3.4059283733367924,2.8419077396392827,13.589534759521484,0.7361102104187012,-0.26480272412300115,-0.6862935423851014
5.593334197998047,1.1186566352844238,12.242686271667482,0.35115522146224976,-0.4356177151203156,-0.6597129106521606
6.2015137672424325,2.4433236122131348,11.773972511291506,-0.02067287266254425,-0.5965971946716309,-0.3987140357494355
3.3201794624328613,-3.9200975894927983,10.489521026611328,-0.06747597455978394,-0.7241869568824769,-0.40128272771835327
2.510301113128662,-1.0660603046417236,11.597863197326662,-0.1502976417541504,-0.9721495509147645,-0.5411936640739442
0.6560419797897339,-2.4446570873260502,12.318581581115724,-0.2807190120220185,-1.5128896236419678,-0.7732271552085878
-0.14037044346332553,0.5255892276763916,13.886697769165039,-0.46756798028945923,-2.404020309448242,-0.8235352635383607
-0.6371186971664429,4.237593173980714,15.18116092681885,-0.9396413564682007,-3.641220331192017,-0.5832713842391968
-4.008281230926515,4.12712287902832,18.28170967102051,-1.3733843564987185,-5.38966178894043,-0.29835665225982666
-7.780409812927246,1.5487134456634521,17.632822036743168,-1.4428319931030273,-7.230981349945069,-0.863295316696167
-9.581403732299805,-12.680185317993164,13.482497215270998,-0.6093115210533143,-9.462624549865724,-1.159034252166748
-8.208270072937013,-17.746080398559574,11.357001304626467,0.7680143117904663,-14.63775157928467,-1.3968260288238525
4.861041069030762,-7.044024467468262,22.271953582763672,1.6663272380828857,-18.13272285461426,-2.763750791549683
18.213827133178714,-5.449397087097168,24.93477821350098,0.11278937757015228,-18.41655540466309,-3.845088481903076
53.68902587890625,-13.553402900695803,32.939476013183594,-2.0433316230773926,-16.942974090576172,-3.9649236202239995
58.54397201538087,-12.534954071044922,28.259531021118168,-4.129403114318848,-14.903178215026857,-3.373196601867676
43.466442108154304,-13.660929679870607,21.08189201354981,-4.177896022796632,-12.230337142944336,-3.7307028770446777
36.70677185058594,-33.50651168823243,20.262037277221683,-1.0112965106964111,-10.061425209045412,-4.321504592895508
24.263891220092777,-55.986228942871094,22.996585845947266,4.704327106475831,-6.53702211380005,-2.8765077590942383
32.89983367919922,-19.885040283203125,20.729688644409183,7.665185451507569,-6.174526214599609,0.7860551476478578
41.93102645874024,5.430285453796387,46.71788024902344,6.662566661834718,-2.8673505783081055,2.155825614929199
16.153173446655277,11.439247131347656,34.240062713623054,2.8132860660552983,-1.7578675746917725,2.652875185012818
18.115055084228516,14.66702651977539,39.03351211547852,-0.37206196784973145,-2.4119620323181152,1.1143025159835818
16.0167236328125,8.71261215209961,43.810863494873054,-3.0343127250671387,-2.484659910202027,-0.6803011894226074
13.027531623840334,-2.2139441967010502,44.94361877441406,-4.397130966186523,-1.6661165952682497,-2.6395967006683354
13.489921569824219,-14.415703773498537,44.24681091308594,-3.851405143737793,-0.03484467044472695,-4.41383171081543
9.914648056030273,-20.570098876953125,41.65646743774415,-1.9433423280715945,1.7107297182083132,-5.427336692810059
2.9198133945465092,-20.443321228027344,37.182586669921875,-0.2678549885749817,2.794820070266724,-5.8692216873168945
-0.8450905084609985,-19.41635513305664,34.20270538330078,0.5084105134010316,3.1099462509155273,-5.766988754272461
0.19954343140125277,-18.10696601867676,35.923419952392585,0.6556907892227173,3.6756098270416264,-5.139416694641113
-0.6631264686584473,-18.363779067993168,34.44906234741212,0.6951899528503418,4.810962677001953,-4.231842517852784
-3.6196112632751465,-22.3156909942627,29.530920028686527,1.0925692319869997,6.055387496948242,-3.275100946426392
-4.959033012390137,-21.732431411743168,23.813138961791996,1.9228881597518923,7.279916763305664,-2.3211026191711426
-5.044645309448242,-14.224986076354982,18.77741241455078,2.051623106002808,8.255659103393555,-1.4768818616867068
-3.843344211578369,-7.536795139312745,15.005706787109375,0.6824588179588319,8.933323860168459,-0.5427855253219604
0.529159426689148,-4.669647693634034,15.393860816955568,-1.6437717676162722,9.337915420532227,0.7536417841911317
6.75611686706543,-8.516202926635742,17.427999496459964,-3.545450210571289,9.730996131896974,2.2445628643035893
12.07984256744385,-13.432794570922852,20.299156188964844,-4.039708137512207,10.158009529113771,3.61106014251709
16.87376213073731,-14.145121574401857,24.48983955383301,-3.552827835083008,10.539793014526367,4.812245845794679
22.812051773071293,-10.248900413513185,29.538105010986328,-3.192899703979492,11.098361015319826,5.885077476501465
27.62657737731934,-9.767833709716797,29.054674148559574,-3.153095960617066,11.904281616210938,6.766242027282715
28.22344970703125,-11.120129585266115,24.355621337890625,-2.484924793243408,12.353892326354982,7.279926300048828
27.021533966064453,-4.632973194122315,20.138311386108402,-1.8732811212539675,12.04166889190674,7.520807266235352
28.42837715148926,6.866514682769776,18.434423446655277,-2.227200984954834,11.492140769958498,7.407187461853027
34.20317459106446,9.28722667694092,17.34565925598145,-3.34463906288147,10.899791717529297,6.812573432922363
39.975975036621094,4.842386722564698,15.268223762512209,-3.522228002548218,10.154985427856445,5.6566786766052255
43.54417419433594,6.183780670166016,13.043780326843263,-3.036686182022095,9.14809322357178,4.313035011291504
51.83342742919922,10.324792861938477,14.496089935302734,-3.131833076477051,7.829470157623292,3.2174344062805176
73.81764984130861,5.563978672027589,23.268651962280277,-3.7026782035827637,6.894641399383546,2.3905665874481206
87.45591735839844,-1.9904966354370117,19.10876274108887,-2.9855833053588867,7.314841747283936,1.5506260395050049
84.50487518310548,0.5745159387588501,3.46317195892334,-1.3724267482757568,7.317039489746094,0.531086027622223
80.48152160644531,5.793675422668457,-12.343642234802248,-0.243233323097229,6.204758167266847,-0.3426209092140198
73.3484573364258,7.68687629699707,-27.459651947021484,0.24892711639404297,4.416242122650147,-1.3151832818984988
63.79924011230469,4.73456621170044,-31.261219024658203,0.296575129032135,1.8553100824356081,-2.2302675247192383
60.67010498046875,-2.437155961990357,-20.311498641967777,0.021668732166290283,-0.2763943672180176,-2.2537891864776616
56.41306686401368,-8.589415550231935,-11.349993705749513,-0.24336808919906616,-1.4112926721572878,-1.1231768131256104
42.22698974609375,-6.838886260986328,-11.519577026367188,-0.2313329577445984,-2.500832796096802,0.3252761065959931
31.574022293090824,-0.9579249620437622,-6.381016731262207,-0.38114023208618164,-3.9169828891754155,1.216874599456787
24.168294906616214,5.260463237762452,0.9008178114891053,-0.7717670798301698,-4.651993274688722,1.3938093185424805
-0.520045578479767,-16.057500839233402,-9.08058834075928,2.162923812866211,-6.380831241607667,1.625525712966919
-2.862984418869019,30.45156288146973,8.726369857788086,2.8605074882507324,-8.632874488830568,-0.487276703119278
73.95198059082031,25.168750762939453,73.62321472167969,3.0506751537323002,-9.21934700012207,-4.136574268341065
81.21803283691406,-3.286397933959961,70.65506744384767,3.102047204971314,-4.9551148414611825,-4.663494110107422
-20.02725410461426,-10.383656501770021,-2.6172935962677006,2.6660463809967045,-3.9607386589050293,-3.548503637313843
27.872772216796875,-28.92755126953125,13.502212524414062,2.9290392398834233,-5.262642860412598,-1.9312081336975098
25.5546875,35.845420837402344,25.246593475341797,1.8628690242767334,-1.2105621099472048,-1.5832879543304443
9.121709823608398,-9.391319274902344,14.172231674194336,1.3614251613616943,-0.8819347620010376,-1.4115515947341921
2.530181884765625,4.298017978668214,12.10746479034424,0.6904763579368592,-0.581558108329773,-1.0386599302291872
7.0047011375427255,1.741368055343628,12.440617561340334,0.40009254217147827,-0.9574469923973085,-0.991461217403412
5.743378639221191,0.31789833307266235,10.762201309204102,-0.07142429053783417,-1.1623741388320925,-0.9143956899642944
3.5815186500549316,-0.9581623077392578,10.764244079589844,-0.30586862564086914,-1.4037551879882812,-0.7303586602211
1.4835733175277712,-0.6022421717643739,12.494179725646974,-0.44212022423744207,-1.9689512252807617,-0.7539842724800111
-1.5807679891586306,-2.0444362163543706,13.783764839172365,-0.6167809367179872,-3.092757225036621,-0.7919445037841797
-2.1957130432128906,1.5773025751113894,15.664490699768068,-0.7960705161094667,-4.6505231857299805,-0.6631396412849427
-3.4976928234100346,1.042891025543213,16.816951751708984,-0.9930528402328491,-6.331679344177246,-0.4495144188404084
-5.373315811157227,-1.3513717651367188,15.945557594299318,-1.0921199321746826,-8.15749263763428,-0.9945073127746582
-8.755995750427248,-6.18178415298462,10.945859909057617,-0.32126149535179144,-10.739625930786133,-1.2087666988372803
1.1299517154693604,-6.105538368225098,12.398901939392092,0.5137545466423036,-15.069173812866211,-1.6552737951278689
8.432195663452148,-1.3506752252578738,26.437204360961918,0.18708328902721408,-16.936010360717777,-1.659433364868164
26.26727294921875,-1.967278242111206,23.0219898223877,-0.7777528762817383,-16.162790298461918,-1.987961769104004
47.04509353637696,-7.361002445220948,30.147632598876953,-1.9366196393966677,-14.270748138427734,-1.6367928981781006
48.79484558105469,-10.480770111083984,28.04398918151856,-2.779840230941773,-12.312051773071289,-1.4220958948135378
36.796031951904304,-10.305519104003906,22.244544982910156,-3.0379574298858647,-10.775902748107912,-1.8747456073760986
41.223827362060554,-17.961257934570312,28.26456069946289,-2.2069256305694585,-9.370342254638672,-2.547341585159302
34.62212753295899,-22.475137710571293,30.933414459228516,-0.9199612140655518,-5.244675159454347,-1.9684699773788454
44.92985534667969,-8.572941780090334,26.331876754760746,0.05903920531272888,-4.3215909004211435,-2.0180368423461914
41.586570739746094,-13.41806411743164,42.30540847778321,0.5206737518310547,-0.9884847402572632,-3.012340307235718
15.367857933044435,-10.089733123779297,28.29819107055664,-0.5677281618118286,-0.03151356056332589,-2.901197910308838
13.3282470703125,-10.026785850524904,27.573078155517578,-1.4574900865554812,-0.7539870738983154,-3.702782154083252
7.659233570098878,-14.3436279296875,26.840902328491214,-1.759540677070618,-1.3453285694122314,-4.539819240570069
3.4487013816833496,-17.370618820190433,26.144113540649418,-1.5359390974044802,-1.8666290044784548,-5.111725807189941
4.615276336669922,-19.20771026611328,29.31575965881348,-0.9675878882408143,-2.159115791320801,-5.552333354949952
9.32319736480713,-21.36699485778809,33.59382629394531,-0.6285083889961244,-1.6187562942504883,-5.434703826904297
9.988058090209961,-22.413471221923828,35.12079620361328,-0.05738854780793191,-0.5291169881820679,-4.98286008834839
7.905774593353272,-21.934755325317386,36.114280700683594,0.319252073764801,0.579071044921875,-4.295185565948487
2.8797485828399663,-22.676115036010746,36.36356735229493,0.5329906940460205,1.5098119974136355,-3.36568546295166
-1.9407311677932741,-23.8691577911377,34.701061248779304,1.0169647932052615,2.4482321739196777,-2.3037819862365723
-5.679523944854737,-24.629825592041016,30.86462211608887,2.038610219955445,3.7350449562072754,-1.2106264829635622
-7.6429409980773935,-18.609884262084964,26.30902862548828,2.809357166290283,5.207308769226074,-0.19575439393520358
-9.930431365966797,-11.779458045959474,19.78399658203125,2.509045124053955,6.452280521392823,0.6826258897781372
-9.939843177795412,-5.185762405395508,13.933490753173828,1.1750882863998415,7.3753509521484375,1.4482617378234863
-6.156360626220703,-2.0305478572845463,12.278125762939453,-0.8132621049880981,7.905416011810304,2.259486198425293
-1.163635492324829,-2.6462728977203374,14.664263725280763,-2.47174620628357,8.367955207824709,3.0706191062927246
5.266718864440918,-3.1525397300720215,20.075319290161136,-3.3787887096405034,9.127994537353516,3.6643936634063725
10.899797439575195,-3.3957901000976562,24.094985961914062,-3.7239761352539062,10.256657600402834,4.035135746002198
14.783025741577148,-4.50090217590332,24.907995223999027,-3.5988211631774902,11.306899070739748,4.226007461547852
17.047479629516605,-2.516061305999756,24.560670852661136,-3.347814798355103,11.85696315765381,4.339160919189453
20.010555267333984,-0.10587412118911743,24.988800048828125,-3.4283204078674316,12.006909370422365,4.463630676269531
23.073989868164062,-3.5953378677368164,25.499120712280277,-3.3875584602355957,11.965258598327638,4.472594738006593
26.325746536254886,-4.968329906463624,23.570693969726562,-2.8806533813476562,11.803088188171388,4.563937187194824
27.368206024169922,-1.5616785287857058,19.562274932861328,-2.475751638412476,11.392500877380373,4.702347755432129
29.725284576416016,1.3518046140670779,15.655000686645508,-2.7010285854339604,10.70549201965332,4.729113101959229
31.93769073486328,0.8232777118682861,14.072458267211914,-2.9750399589538574,9.752568244934084,4.621602535247804
34.31616592407227,1.282616972923279,18.378807067871094,-3.1083204746246342,8.81941032409668,4.505263805389405
38.48341369628906,3.8044431209564213,25.834915161132812,-3.3308908939361577,8.296465873718263,4.463652610778809
47.269428253173835,6.455503940582276,32.638816833496094,-3.879605054855347,8.116287231445312,4.559260845184327
60.08575057983399,2.9851531982421875,35.44884109497071,-4.378129482269288,8.250261306762695,4.631281852722168
62.78967666625977,-0.30247816443443304,26.31002426147461,-3.8308861255645756,8.310474395751953,4.523992061614991
61.604896545410156,1.097731113433838,13.589683532714844,-2.6125047206878667,7.376938343048097,4.119635581970215
65.41082000732423,-0.35860729217529297,4.405585765838624,-0.8607268929481507,5.9972333908081055,3.1952912807464604
62.88906478881837,4.25123405456543,-9.242192268371584,1.068225979804993,4.967937469482422,1.700115442276001
52.85572052001953,13.23662853240967,-20.59475135803223,1.4334328174591064,3.5996921062469487,-0.5530136823654175
50.853404998779304,16.09829902648926,-23.406333923339844,-0.16022683680057528,2.0175411701202397,-2.461012363433838
47.197406768798835,5.770326614379883,-24.34160423278809,-1.675389885902405,0.27820152044296265,-2.6935150623321538
44.152240753173835,-7.326094627380371,-16.991535186767578,-1.4813536405563357,-1.6827774047851562,-1.5406959056854248
42.632781982421875,-13.006641387939453,-6.551666736602784,0.28551957011222845,-2.936717987060547,-0.2874079644680024
33.114662170410156,-4.615517616271973,-1.760221004486084,1.502352833747864,-3.5647227764129643,0.29650771617889404
-0.13603596389293673,-14.020242691040039,-16.320049285888672,2.892740964889527,-5.288569450378418,0.7400507330894471
5.934746742248535,15.145368576049805,-17.318389892578125,4.534512996673585,-9.818687438964844,-0.19918790459632874
41.902050018310554,21.803766250610355,47.7031593322754,1.6251509189605713,-12.113577842712404,-0.3744286298751831
97.75005340576173,20.62535667419434,84.0593948364258,1.9782892465591433,-10.539826393127443,-3.089099407196045
47.111530303955085,15.800086975097656,39.54489517211915,1.353551268577576,-6.544684410095215,-3.6130044460296635
-15.163350105285646,-16.740753173828125,-4.605597972869874,1.8914347887039187,-6.552081108093262,-3.6690945625305176
60.137592315673835,-26.860486984252933,23.625658035278324,3.085907459259033,-5.16499948501587,-3.027225971221924
11.008837699890138,20.421365737915043,18.972940444946293,2.5081479549407963,-1.169990658760071,-2.3205513954162598
10.193794250488281,-11.326032638549805,14.332997322082521,1.8256678581237793,-0.18824447691440585,-2.0715646743774414
7.07839298248291,10.585450172424318,16.97539329528809,0.9562559723854066,-0.4942965507507324,-1.267507791519165
10.738845825195312,2.890206813812256,10.264629364013672,0.6288448572158813,-0.5201451182365419,-0.8336973190307617
8.129723548889162,6.248921871185304,10.498995780944826,0.029436090961098674,-0.385068565607071,-0.24397337436676025
0.3207467198371887,-2.4979991912841797,10.04775619506836,-0.35001721978187567,-0.4345555901527405,-0.015834616497159008
-1.4876486063003542,-6.891630172729492,9.417953491210938,-0.13598692417144775,-0.9116302132606507,-0.5438063740730287
0.7853512763977051,-4.343805789947511,10.623552322387695,0.053522393107414246,-1.297830939292908,-1.132688283920288
4.0038418769836435,-1.209709644317627,11.39242172241211,-0.08562183380126953,-1.609999179840088,-1.4598456621170046
5.3060011863708505,1.4174665212631228,10.07280158996582,-0.6472336649894715,-1.7223739624023438,-1.4683626890182497
4.575620651245117,0.2808555662631989,10.455262184143068,-0.5396351218223573,-2.147833824157715,-0.9737663269042969
4.027859687805176,3.239184856414795,11.992849349975586,-0.3140524625778198,-2.7374622821807866,-0.4338368773460388
2.897214889526367,1.2953815460205078,12.660486221313477,-0.1012106016278267,-3.4246714115142827,-0.10642650723457336
2.5713882446289062,-1.3163446187973025,12.09258556365967,-0.08942302316427232,-4.206371307373047,-0.10053152590990068
1.3942285776138308,-3.2714829444885254,12.329353332519531,-0.20255699753761292,-4.940219402313233,-0.3675356805324555
1.2906693220138552,-4.944854259490968,11.895864486694336,-0.14495033025741577,-5.467689990997315,-0.814490795135498
1.0972021818161013,-5.214438438415527,9.47533702850342,0.21167594194412231,-6.283394813537598,-1.3470171689987185
4.241716861724854,-3.6640975475311284,10.847083091735842,0.5330219268798828,-7.212162494659425,-1.5981626510620117
2.7169365882873535,-2.576153993606568,10.267046928405763,0.8801196217536927,-8.907659530639648,-2.1894960403442383
9.965394020080568,0.8382951021194458,13.227184295654297,0.6178672909736634,-10.468124389648438,-1.9400247335433962
8.915284156799318,1.930349588394165,16.860031127929688,-0.07130202651023865,-11.988433837890625,-1.9035235643386843
13.741217613220217,-0.025594651699066162,20.735197067260746,-0.9497765302658081,-12.289551734924318,-1.9585447311401367
20.979351043701172,-2.3123364448547363,22.261707305908203,-1.693503260612488,-12.16469955444336,-1.7787127494812012
23.84156036376953,-5.215686321258546,22.81083488464356,-2.928381681442261,-11.994144439697266,-1.7157744169235232
25.08865547180176,-9.74374771118164,24.254766464233402,-3.612245321273804,-12.36537837982178,-2.2649950981140137
36.88337707519531,-13.650337219238281,31.060630798339844,-3.4902532100677495,-12.227376937866211,-3.4917247295379643
49.54745864868165,-21.043434143066406,35.90753555297852,-1.7762225866317751,-9.798250198364258,-4.280928611755371
37.47124481201172,-16.292373657226562,38.107746124267585,-0.3169849812984467,-5.265625,-3.6930172443389897
42.455280303955085,-17.540294647216797,56.39125061035156,-0.49434101581573486,-0.9313641786575317,-1.6093751192092898
46.17066192626953,-27.062225341796875,57.62255859375,-0.12707023322582248,3.634840965270996,-0.44694933295249945
-10.31489372253418,-18.44353294372559,18.13782501220703,0.9629803895950317,4.532984256744386,-0.11208883672952653
-5.986725807189941,-13.370983123779297,17.482845306396484,1.2291080951690674,3.1260817050933842,0.3431849479675293
-1.2940698862075808,-13.217181205749513,15.083065032958984,2.663260698318482,2.2537562847137456,-0.41653066873550415
3.901191234588623,-9.928133964538576,22.125934600830078,3.5308585166931152,2.4725530147552495,-0.7844545841217041
4.650835514068604,-5.513299942016602,22.908941268920902,3.4923248291015625,3.9362037181854252,-0.7939701676368714
3.793766975402832,-2.9043784141540527,19.26629638671875,2.781887769699097,5.796514511108398,-0.9857396483421327
-0.8158529400825502,-1.8176288604736328,12.231332778930664,1.783663868904114,7.241172313690186,-1.3390824794769287
-4.222565650939941,-0.5088833570480347,5.514222145080566,0.7563408613204956,7.983758449554444,-1.6136608123779297
-2.641547203063965,0.7053884267807007,4.630721092224121,-0.3448475301265717,8.212465286254883,-1.6601550579071045
1.802548885345459,0.14806754887104037,7.162707328796387,-1.4506405591964724,8.567590713500977,-1.272781014442444
2.662369728088379,-2.211057186126709,7.372346878051758,-2.022378921508789,9.024913787841797,-0.6652510762214662
1.5944036245346072,-3.7167515754699707,6.010503292083741,-2.0837860107421875,9.127514839172365,-0.0112009197473526
1.7569091320037842,-3.612530946731568,6.544146537780762,-2.0244700908660893,8.784626007080078,0.7324745655059814
2.9411170482635502,-2.5855021476745605,9.229570388793945,-2.0420811176300053,8.380636215209961,1.5776659250259402
3.896091938018799,-1.3853588104248047,11.248186111450195,-2.1568748950958256,8.136765480041506,2.3764142990112305
5.543761730194093,-1.2195756435394287,11.512956619262695,-2.23655915260315,7.89825439453125,2.914741754531861
7.650187015533448,-1.714723825454712,12.014830589294435,-2.1442515850067143,7.565145492553711,3.2305984497070312
7.845366954803468,-1.7323253154754639,11.683142662048342,-1.8671616315841677,7.163224220275879,3.400008916854859
7.946361541748047,0.08193016052246094,12.082113265991211,-1.5693126916885378,6.600388050079347,3.5278563499450684
11.252871513366701,2.7824027538299565,15.64334011077881,-1.5613315105438232,6.055086612701417,3.651852607727051
17.34716796875,3.8629758358001713,20.5975513458252,-1.704533576965332,6.002715587615968,3.7344052791595463
23.392435073852543,4.408280849456788,23.37797355651856,-1.9137532711029053,6.462056636810304,3.802346706390381
27.915765762329105,1.5495946407318115,23.496488571166996,-1.9859045743942263,7.053412914276124,3.940688133239746
31.002967834472656,-3.6733384132385254,21.21624755859375,-1.2445077896118164,7.461844921112061,4.094721794128418
33.72789382934571,-3.4239354133605957,19.37881660461426,-0.09671391546726227,7.542439937591554,4.319602489471436
39.19187545776368,-1.807329297065735,17.64004135131836,0.6765436530113221,7.521402359008789,4.531381130218507
43.934406280517585,-1.5616405010223389,13.87734127044678,1.0818732976913454,7.382768154144288,4.575220108032227
44.59706115722656,-1.6106553077697754,7.605783939361573,1.3223165273666384,6.911688804626465,4.264251232147218
42.208141326904304,-1.953677535057068,-0.3695266544818879,1.5405375957489014,5.995879650115968,3.5891983509063725
42.75104522705078,0.9634500741958618,-7.527314186096191,1.1863093376159668,4.729300022125245,2.8651933670043945
44.218048095703125,1.485135793685913,-11.795747756958008,0.10471950471401215,3.1773481369018555,2.402088880538941
45.26217269897462,-0.5642772912979126,-13.233949661254883,-0.5510135889053345,1.743932127952576,2.015625
44.939483642578125,12.115015983581545,-25.429510116577152,-2.090160846710205,-0.7153056263923646,1.527945399284363
54.048927307128906,16.384271621704105,-44.56336212158203,-4.492887496948242,-4.268584728240968,0.252748966217041
25.518592834472656,-16.501583099365234,-33.59522247314453,-4.1249494552612305,-7.91436767578125,-0.620759665966034
28.41195869445801,-20.165611267089844,39.4835548400879,-2.7213973999023438,-8.42698383331299,-1.2658562660217285
22.20402336120606,-21.388225555419922,43.69438552856446,-1.7389509677886963,-7.515007495880128,-1.43615996837616
27.75938987731934,-16.732688903808594,17.507854461669922,-0.5949619412422181,-7.494492530822754,-2.0104014873504643
38.06390380859375,-10.587292671203615,28.666994094848636,-0.11610831320285797,-6.011932373046875,-1.049025893211365
13.356171607971193,12.453739166259766,15.676165580749513,-0.026286745443940166,-4.3209333419799805,-1.3138612508773806
11.641716003417969,2.9646847248077397,12.869601249694826,0.3636948168277741,-3.686526298522949,-2.4627275466918945
25.233530044555668,-26.027008056640625,14.435111045837404,1.1545441150665283,-2.311137914657593,-2.243508815765381
2.784304141998291,-12.405584335327148,9.64738655090332,1.1756985187530518,-1.7599475383758545,-1.0711268186569216
6.052711486816406,7.68775749206543,18.100658416748047,1.180677890777588,-0.8020214438438417,-1.6950221061706543
9.514546394348146,-8.900135040283203,8.591668128967287,1.0050456523895264,-0.6636956334114076,-1.1884621381759646
9.116969108581545,3.3267078399658203,12.064398765563967,0.7958533167839051,-0.47656768560409546,-0.7881543040275575
6.609540939331055,0.186385840177536,12.037702560424805,0.5542224645614624,-0.4532676935195923,-0.6389499306678773
4.565552234649659,-1.1172206401824951,11.248712539672852,0.4340181648731232,-0.503231406211853,-0.5959214568138124
4.3277788162231445,-2.1097307205200195,10.410633087158203,0.4937717318534851,-0.5482489466667176,-0.6293507218360902
5.706307411193848,-0.3172951340675354,10.372427940368654,0.44228386878967285,-0.5726662278175355,-0.5802985429763794
5.45538330078125,0.33917406201362615,10.082880020141602,0.26839256286621094,-0.6025179624557495,-0.43724724650383
4.536993980407715,-0.9118688702583314,9.553242683410646,0.16420148313045504,-0.5697612762451172,-0.34876963496208196
4.361053466796875,-0.7313883900642396,9.93635654449463,0.11925560981035234,-0.5749990940093994,-0.2840338945388794
4.293096542358398,-1.2314784526824951,10.065420150756836,0.07467707246541978,-0.6234966516494751,-0.24288551509380343
4.5194196701049805,-0.9722168445587158,10.01237678527832,0.029739161953330043,-0.6992794871330262,-0.22051623463630676
