AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-13.247170448303224,-6.335844039916992,14.493945121765138,-0.9036043286323548,-9.145605087280273,-0.558707892894745
-3.857491254806519,-9.879846572875977,16.21172904968262,0.06013762950897217,-13.231850624084474,-1.8290244340896609
5.056686878204347,-5.659904956817628,30.863544464111328,-0.36148896813392645,-15.905817031860352,-2.1426599025726323
32.347129821777344,-7.915945053100586,37.80658340454102,-0.7590057849884033,-15.868030548095703,-2.5386912822723393
46.57678604125977,-9.90414810180664,43.228534698486335,-1.6726773977279665,-13.918869018554688,-1.9822691679000857
46.15743637084962,-14.035767555236818,41.81295394897462,-2.531601190567017,-11.940389633178711,-2.0756311416625977
20.35875511169434,-16.569011688232422,36.918128967285156,-0.47358936071395874,-8.238686561584474,-2.7498631477355957
29.840049743652344,-22.339736938476562,58.70822525024415,0.5717201232910156,-2.514334201812744,-1.481953263282776
8.216657638549805,-14.16800308227539,56.04313659667969,0.7401385307312012,1.0725001096725466,-0.9130518436431885
4.810637950897218,-16.399898529052734,45.30853271484375,1.3418010473251345,3.735933303833008,-1.366933822631836
-30.90356254577637,-9.90964126586914,22.455699920654297,0.7100259065628052,3.558839082717896,-1.4869647026062012
-23.459190368652344,-13.600303649902344,19.796808242797855,0.9090679883956909,2.80653715133667,-2.128867387771607
-22.731637954711918,-16.42516326904297,22.848150253295902,0.9262918829917909,3.0120596885681152,-1.8123732805252077
-26.115613937377933,-18.263822555541996,18.269483566284183,0.7363582849502563,3.482214689254761,-0.5924213528633119
-25.865314483642578,-17.453737258911136,13.700784683227539,0.3649741113185883,3.869290828704834,1.0191661119461062
-21.275074005126953,-14.38985824584961,14.00709629058838,-0.6330700516700746,3.893253087997437,2.733266830444336
-16.09409904479981,-13.638350486755373,14.912565231323242,-1.3154077529907227,4.225983142852784,4.1648054122924805
-9.802474021911623,-11.988793373107912,17.319513320922855,-1.2762821912765505,4.783771514892578,5.080669403076172
-1.1736383438110352,-7.978931903839112,20.855140686035156,-1.1742361783981325,5.575070381164551,5.688265323638917
4.163607597351074,-4.8943328857421875,20.10959243774414,-1.147235989570618,6.5836148262023935,6.008980751037598
7.6803998947143555,-2.187463998794556,17.416881561279297,-1.081820368766785,7.174232482910156,5.945838451385499
13.729376792907717,0.19383454322814941,15.154800415039062,-1.1688106060028076,7.34004831314087,5.494428157806397
20.325138092041016,1.2148900032043457,14.076595306396484,-1.3544825315475466,7.341907501220703,4.776695728302003
25.222000122070312,-0.8484950065612793,12.786475181579592,-1.1824023723602295,7.552996635437012,3.888377904891968
28.38292503356934,-2.4583449363708496,10.01534938812256,-0.6530770063400269,7.662841320037843,3.1755547523498535
32.35014724731446,-0.805424690246582,7.915088176727296,-0.3982002437114716,7.418816566467285,2.9712839126586914
34.5519142150879,-0.09359502792358398,5.96134901046753,-0.3737715482711792,7.0727200508117685,2.7726035118103027
36.49998855590821,1.6653881072998047,7.445768356323242,-0.44061511754989624,6.6098175048828125,2.161798238754273
43.40538406372071,0.18401989340782166,8.876937866210938,-0.7400041222572328,6.506776809692383,1.412405848503113
45.547584533691406,0.8987932801246644,2.778452634811402,-0.8900375366210938,6.054490566253663,0.8588828444480897
48.18771743774415,1.897773027420044,-0.9464232921600342,-1.2296930551528933,4.90328311920166,0.6335323452949525
48.19488143920899,-1.280546545982361,-6.592134475708008,-0.8645740747451782,3.7355527877807617,0.49639579653739935
46.533580780029304,-1.0624798536300661,-16.386619567871094,0.3913165330886841,2.479514360427857,0.10248543322086334
41.67986297607422,5.210088729858398,-24.56701469421387,0.9682870507240297,0.8948678970336914,-0.4022824168205261
35.169761657714844,7.82444953918457,-25.864015579223636,0.34389802813529974,-0.8125100135803223,-0.6958940625190736
31.542596817016605,3.8822638988494877,-19.54759788513184,-0.25409144163131714,-2.2474021911621094,-0.7322615981101991
26.744022369384766,2.430032730102539,-16.3689136505127,0.002921697683632374,-3.316938161849976,-0.9270752668380737
83.12206268310548,8.806730270385742,-16.58933830261231,0.7786576747894287,-5.882558345794679,-4.263301372528077
44.667804718017585,-81.92603302001955,-12.937164306640625,6.764050483703613,-4.042571544647218,-5.315794944763184
41.775840759277344,-31.750436782836918,32.89660263061524,7.501495361328125,-1.9774882793426514,-2.8070566654205327
-11.799706459045412,61.90112686157227,32.67560195922852,3.721282482147217,-0.946083962917328,-2.9514174461364746
12.811752319335938,-5.287849426269531,9.648067474365234,1.7467809915542605,-0.28752613067626953,-3.8600001335144043
20.29986381530762,6.630242347717285,11.730472564697266,0.9559149146080018,-1.1708955764770508,-1.3269206285476687
7.502131938934327,10.014796257019045,9.575445175170898,0.09989697486162187,0.016398841515183452,-0.5488357543945312
4.520637512207031,-9.004878997802734,6.495471954345703,0.25829017162323,-0.14158011972904208,-0.20599088072776794
3.2310571670532227,-2.857668399810791,10.509353637695312,0.5327348113059999,-0.06100164353847504,-0.5416665077209473
5.317732810974121,-3.7490901947021484,11.059114456176758,0.7423563599586488,-0.0633964091539383,-0.869555175304413
3.3008496761322026,-1.5940269231796267,10.892764091491701,0.759923279285431,-0.21395005285739901,-0.9744304418563843
6.430446624755859,-1.2536875009536745,9.044222831726076,0.6037883758544922,-0.15603543817996982,-0.98744797706604
7.828393459320069,0.08429710566997528,8.305089950561523,0.6294001340866089,-0.00981725659221411,-0.7113447785377504
5.831125736236573,1.160096049308777,9.731507301330568,0.5262056589126587,-0.009679232724010946,-0.4622691869735718
3.339613437652588,-1.3026916980743408,10.699764251708984,0.38229158520698553,-0.18899942934513095,-0.3571649193763733
3.5435791015625,-3.9561219215393066,10.413045883178711,0.41931718587875366,-0.3923329412937165,-0.4609593152999878
4.499041557312012,-3.741003751754761,10.125580787658693,0.5466952323913574,-0.4940617978572846,-0.6296731829643251
5.4304871559143075,-3.076874256134033,10.204931259155273,0.662653923034668,-0.5356097817420961,-0.7775424718856812
4.108023166656495,-2.5822494029998784,10.849113464355469,0.7684802412986756,-0.7328065037727357,-0.8204293251037598
2.9381022453308105,0.5063214302062988,12.010029792785646,0.7653531432151796,-1.2444887161254883,-0.6756791472434999
1.4493786096572878,0.8245605230331421,12.644824028015138,0.5088086128234863,-1.9365762472152712,-0.41166976094245916
1.1075299978256228,-0.7683817148208618,12.855560302734375,0.22806935012340548,-2.828935146331787,-0.14917762577533725
-0.007293805480003357,-0.9899474382400513,13.692664146423342,0.038000326603651054,-3.9149572849273686,-0.0709647685289383
-2.886839628219605,-1.3738993406295779,13.219976425170898,-0.2392280101776123,-5.137198925018311,-0.3669423460960388
-0.8481884002685547,-2.878262519836426,14.01538944244385,-0.31323119997978216,-6.528948783874512,-1.0777359008789062
-1.8003413677215576,-12.875596046447756,15.456757545471193,0.09815511852502824,-7.677384376525879,-1.739258408546448
6.053428649902344,-12.852104187011719,17.060575485229496,1.482464909553528,-9.061928749084474,-2.684950351715088
15.603718757629396,-5.844928264617921,16.656906127929688,1.5045874118804932,-9.772521018981935,-3.7400989532470703
29.68566703796387,-4.175436973571777,22.33318328857422,0.3082627952098847,-9.93446159362793,-3.8165464401245117
31.528038024902344,-5.153140068054199,19.00226593017578,-1.4877808094024658,-9.115571022033693,-3.6419358253479004
37.21503448486328,-9.688543319702148,22.09336662292481,-3.2056233882904057,-8.311120033264162,-3.7760863304138184
32.583637237548835,-34.30912399291993,14.265596389770508,-0.7568053603172303,-7.128568649291992,-4.28412675857544
22.95134735107422,-38.040443420410156,18.896524429321293,3.200925827026367,-4.973491191864015,-2.141260385513306
16.376300811767578,-20.227708816528324,9.851927757263185,4.4958648681640625,-4.910048007965089,0.9418759346008301
27.336837768554688,-4.52152967453003,28.702655792236328,1.990452527999878,-4.4934892654418945,1.8169432878494265
8.330307006835938,-4.294827938079835,22.403087615966797,-0.6531434655189515,-3.555006980895996,1.9470921754837038
10.518031120300295,-10.27178478240967,25.366346359252933,-1.9232821464538574,-3.1172115802764897,1.3042224645614626
6.573668956756593,-13.879644393920898,26.099012374877933,-1.8539962768554688,-2.5103743076324467,0.6486331224441528
2.9574084281921387,-13.227894783020021,25.996685028076172,-1.316333293914795,-2.1303558349609375,0.06855808943510057
0.4383338689804077,-11.21617317199707,26.466196060180668,-0.9435540437698364,-1.7836841344833376,-0.42347419261932373
-0.6531379222869873,-9.211552619934084,27.511144638061527,-1.047605037689209,-1.4101010560989382,-0.6728633046150209
-0.4396262764930725,-9.884254455566406,30.510717391967777,-1.4796710014343262,-0.8223223090171815,-0.6242979764938354
-2.670019388198853,-13.12214756011963,32.04629135131837,-1.5288954973220827,0.03682256862521172,-0.3121667504310608
-9.947729110717773,-15.358898162841797,28.561441421508793,-0.6904168128967285,0.9506363272666932,0.1275034248828888
-16.425611495971683,-12.564455986022951,24.581993103027344,0.5416792035102845,1.523740530014038,0.5819844007492065
-16.2013111114502,-5.723889827728272,23.85100364685059,0.9358882308006288,2.194761276245117,1.2048972845077517
-16.116617202758793,-2.203725814819336,21.259019851684574,0.7321233153343202,3.2987301349639897,1.9718284606933594
-16.802486419677734,-1.265324354171753,17.141542434692386,0.6351983547210693,4.331073284149171,2.6276164054870605
-16.651809692382812,2.260070085525513,14.210952758789062,0.6542150378227235,5.049962997436523,3.1480274200439453
-13.823869705200195,4.9146928787231445,14.142005920410156,0.4098238646984101,5.675115585327148,3.6254670619964604
-9.022089004516602,3.547325611114502,15.914225578308107,0.22988975048065186,6.351250648498535,4.052584171295167
-4.224945545196534,1.5569431781768799,17.62332534790039,0.4721131920814514,7.129476070404054,4.455728530883789
-0.7214268445968628,1.1807903051376345,17.74747085571289,1.0106735229492188,7.779641628265382,4.684402942657472
2.4995963573455815,2.2081093788146973,17.78247833251953,1.442002534866333,8.171362876892092,4.738031387329102
4.784520149230957,3.4568760395050053,16.824966430664062,1.7073652744293213,8.39107894897461,4.578139781951905
4.59430742263794,3.7707540988922124,14.565135955810547,1.7181925773620605,8.228581428527834,4.271485328674316
3.8764278888702397,0.4203495979309082,11.101737976074219,1.762852668762207,7.574188709259034,3.929808855056763
2.182070255279541,-2.248305320739746,9.215573310852053,2.0191228389739995,6.470074653625488,3.6672899723052983
2.6519663333892827,-2.866918802261353,8.740730285644531,1.9134873151779177,5.143643856048585,3.7878456115722656
9.047526359558107,-4.821660995483398,8.026576042175295,1.3762609958648682,3.5943186283111577,4.238491058349609
23.189672470092777,-14.141639709472656,10.84632968902588,0.9984190464019775,2.034692525863648,4.959437847137452
53.600379943847656,-30.401987075805668,25.90460968017578,2.0342774391174316,1.6903380155563357,5.814108848571777
61.30394363403321,-34.185802459716804,21.19859886169434,5.443157672882081,3.8625657558441167,6.323635101318359
50.195568084716804,-15.299124717712404,-6.108424663543702,8.040584564208984,4.456041812896729,6.228939056396484
49.253082275390625,-10.325236320495607,-20.21915054321289,7.64098882675171,1.8538389205932617,5.432358741760254
57.819190979003906,-20.637523651123047,-20.877418518066406,6.797220706939698,-0.16096624732017517,4.461847782135011
60.41028213500977,-29.99067878723145,-19.58164787292481,7.602034568786621,-0.8836135864257812,3.4650809764862065
53.515769958496094,-24.305562973022464,-28.96501731872559,7.7969465255737305,-1.17694365978241,2.7383270263671875
40.78944396972656,-20.338275909423828,-44.104259490966804,6.7213134765625,-2.3154227733612065,2.3814461231231694
33.477672576904304,-20.52972412109375,-40.3570899963379,5.259642601013184,-4.339883327484132,2.5897889137268066
33.689586639404304,-12.162712097167969,-19.454570770263672,3.868581771850586,-5.4902801513671875,3.155411005020142
83.36764526367188,42.90434265136719,50.922077178955085,-7.967948913574219,-5.146201610565186,7.620108604431152
35.41403579711915,-48.476104736328125,-5.541203975677491,-5.094504833221436,2.0627431869506836,1.1111996173858643
25.520303726196293,-42.358154296875,8.169605255126953,-0.1333902329206467,2.312326431274414,3.3234794139862065
-19.688720703125,-28.91930961608887,17.17176055908203,-1.435567855834961,2.078737258911133,0.9718077778816224
0.9443007707595825,-17.34081077575684,16.15952873229981,-0.21931135654449463,0.13094861805438998,-0.10106518864631653
2.6664023399353027,-0.20639359951019287,13.361583709716797,0.19386014342308044,-0.864214599132538,-0.8531218171119691
6.84515142440796,1.8922884464263916,6.348621368408203,-0.13114333152770996,-0.7847017645835878,-0.8156368732452393
10.759695053100586,2.7367155551910405,6.9108948707580575,-0.15371450781822205,-0.4833449721336365,-0.39808073639869695
5.506302833557129,-0.08629242330789567,9.118036270141602,-0.3569788336753845,-0.28685405850410467,-0.043416135013103485
5.850989818572999,-5.408930778503418,8.549764633178711,-0.3112891018390656,-0.09836803376674652,-0.0778447687625885
7.788991928100586,-4.175206184387207,7.597395420074464,-0.1088526025414467,0.31080788373947144,-0.14046366512775424
10.592941284179688,0.5355129241943359,7.878645420074464,0.014264188706874847,0.8558188676834106,0.09981694072484971
7.1557583808898935,4.234853267669679,7.953098297119141,-0.17226661741733554,1.2667810916900635,0.5368049740791322
0.5258547067642212,0.3104647994041443,12.715901374816896,-0.497143030166626,1.0484892129898074,0.636439621448517
-0.06571225076913835,-5.669652462005616,12.164031982421875,-0.5472632646560669,0.2796704471111298,0.4534861445426941
1.4089587926864626,-4.467100620269776,10.211456298828125,-0.43756288290023804,-0.1977415680885315,0.09205990284681322
5.0717434883117685,-1.6941890716552734,9.277064323425295,-0.3529564142227173,-0.3219090402126313,-0.052919901907444
4.900489330291749,-0.26772570610046387,9.072388648986818,-0.3926622271537781,-0.28518238663673406,0.07227071374654771
4.6970415115356445,-1.781802535057068,9.408507347106935,-0.43670743703842163,-0.26058837771415716,0.21214428544044495
4.614834785461426,-3.0283422470092773,9.345084190368654,-0.3909766674041748,-0.2727484703063965,0.2668823897838593
3.927973747253418,-3.8920667171478276,9.063439369201662,-0.2865777015686035,-0.2767654955387116,0.16233092546463013
5.298989295959473,-2.9512779712677006,8.799205780029297,-0.13882321119308472,-0.21330131590366366,0.06984835118055345
5.661900520324707,-2.971675395965576,9.171239852905273,-0.041095461696386344,-0.09140746295452118,0.0800812914967537
5.436901092529297,-4.151263713836671,8.864498138427734,0.10471807420253754,0.03711049258708954,0.05354562774300576
6.16487741470337,-4.4503173828125,8.499691963195803,0.3473015725612641,0.2196156084537506,-0.013867997564375402
6.096478462219238,-3.7962791919708256,8.54758930206299,0.5776809453964233,0.42277505993843084,-0.044358100742101676
5.109340667724609,-2.1653139591217045,9.019794464111328,0.7106011509895326,0.5671240091323853,-0.02446193434298039
3.0803487300872807,-0.3980135023593903,8.601782798767092,0.6500946879386903,0.6041826605796815,0.020121295005083084
1.2247741222381592,0.3753136992454529,11.410421371459961,0.39389902353286743,0.3174812495708466,0.03381108492612839
2.403900146484375,-2.0666680335998535,10.811697006225586,0.1579643934965134,0.007442377507686615,-0.012345019727945328
4.046210289001465,-2.906957864761353,9.522053718566896,0.15124008059501648,-0.17083103954792025,-0.06975099444389343
4.5430569648742685,-2.6607565879821777,9.089448928833008,0.19840057194232943,-0.20831848680973056,-0.07280786335468292
4.276991844177246,-1.1866146326065066,10.018850326538086,0.1433677524328232,-0.287741482257843,-0.06826015561819078
4.568653583526612,-1.6875271797180176,9.528514862060547,0.06529609858989716,-0.37563940882682806,-0.022364443168044094
5.098846435546875,-1.1069298982620241,9.756141662597656,0.019272606819868088,-0.446802705526352,0.07089120149612427
4.463057518005371,-0.4855276942253113,10.31165885925293,-0.020185580477118496,-0.5219714045524598,0.18817123770713806
4.425223350524902,-0.22738917171955111,10.094503402709961,-0.08641961961984636,-0.6534698009490967,0.2365357428789139
4.20911979675293,0.05637282133102417,9.800621986389162,-0.13692829012870789,-0.7809868454933168,0.4033630192279816
3.101145505905152,-0.10906672477722168,10.570470809936523,-0.21286173164844516,-0.8946454524993896,0.48272654414176946
2.984677314758301,-1.131378412246704,9.734766960144045,-0.18805848062038424,-1.1201010942459109,0.49272942543029785
2.527920484542847,-0.16225142776966098,9.707605361938477,-0.09924266487360002,-1.412870168685913,0.5052109360694886
2.329350471496582,0.23210963606834412,10.484948158264162,-0.10165274143218994,-1.6563402414321902,0.4353133141994477
3.883078098297119,-1.7856314182281494,10.504157066345217,-0.16053481400012973,-1.9760468006134033,0.44377234578132635
3.644612073898316,-1.8223073482513428,10.101570129394531,-0.017454190179705623,-2.2586038112640385,0.49182063341140747
3.63679051399231,-3.429261445999146,10.284854888916016,0.1491420865058899,-2.5026829242706303,0.44254547357559204
4.287142276763917,-4.5489869117736825,9.039834022521974,0.62765771150589,-2.7847256660461426,0.4572187662124634
4.725185394287109,-1.9336324930191042,9.29403591156006,1.0499113798141482,-3.0424094200134277,0.5987871289253236
4.839301109313965,-2.552633762359619,9.536734580993654,1.394574046134949,-3.238357305526734,0.7375205755233765
5.2707276344299325,-3.033395051956177,8.341011047363281,1.8212078809738161,-3.468191146850586,0.889423429965973
5.232952594757081,0.17666271328926086,7.668339252471925,1.868349313735962,-3.6006586551666264,0.9327859282493592
6.2727017402648935,-3.3697705268859863,6.302435874938965,1.7151703834533691,-3.512306928634644,0.7437214851379395
6.199177265167237,-2.000820398330689,4.869905471801758,1.4799698591232302,-3.4072482585906987,0.45187699794769287
6.787879467010499,-3.2629930973052983,6.098149776458741,0.8129494786262513,-3.168783187866211,0.0910245105624199
6.782451629638672,-5.1674909591674805,5.93263864517212,0.4627495110034943,-2.9898910522460938,-0.37459367513656616
8.28301525115967,-5.800029277801515,2.9915702342987065,0.4141724705696106,-2.6649568080902104,-0.8274185657501221
8.05374050140381,-3.3961548805236816,3.5159747600555424,0.4081699252128601,-2.3910250663757324,-1.141238570213318
9.073640823364258,-1.643176555633545,4.375608921051026,0.49124243855476385,-2.0505318641662598,-1.2862664461135866
10.799313545227053,-0.47196671366691595,3.44502592086792,0.5764941573143006,-1.6007347106933594,-1.210357666015625
11.088492393493654,1.93198561668396,3.3598451614379883,0.5803996920585633,-1.0351977348327637,-0.9275485873222352
11.508379936218263,1.7064441442489626,4.538299083709718,0.5776821374893188,-0.4765781760215759,-0.6141740679740907
9.255856513977053,0.9429519176483154,4.507655143737793,0.5033831000328065,-0.047657765448093414,-0.3539393246173859
9.903725624084474,-0.6860502362251283,5.257733821868897,0.4668106436729431,0.26284471154212957,-0.2586438953876496
9.216355323791506,-1.1071100234985352,5.278299808502198,0.5309757590293885,0.6154817342758179,-0.2392608076334
8.531905174255373,-1.891019582748413,6.200165748596191,0.6537045240402222,0.8428993225097656,-0.2814688384532929
7.562524795532227,-2.168277978897095,7.306076526641847,0.7447155714035034,0.8566946387290956,-0.39674192667007446
7.7277984619140625,-2.2234654426574707,7.399578571319581,0.8570539951324463,0.8462101817131044,-0.5681975483894349
7.506464481353761,-0.747244119644165,7.451576709747315,0.9542030096054077,0.8245716691017152,-0.6716852188110352
7.998630523681641,-0.5989184975624086,8.413008689880373,0.9630296826362611,0.6431234478950502,-0.6972476243972778
6.695613861083984,-0.907423734664917,8.67271137237549,0.8393964767456055,0.3092364370822907,-0.5269099473953247
4.626961708068848,-0.29068645834922796,9.344209671020508,0.7951472401618959,-0.22163346409797668,-0.5905334949493408
4.026076316833496,-0.29954776167869573,9.992432594299318,0.720941424369812,-1.0393680334091189,-0.6473841667175293
3.336101531982422,-0.9225155115127563,9.895551681518555,0.8584161400794984,-1.9620090723037722,-0.8383671045303345
4.547331333160401,-1.779355764389038,9.602397918701172,0.9258790612220765,-3.223773956298828,-0.9167330861091615
3.0094056129455566,-1.8681420087814333,10.587529182434084,1.09956955909729,-4.726378917694093,-0.8877398371696473
4.025905609130859,-2.0440526008605957,12.398199081420898,1.2724493741989138,-5.521274566650391,-1.5379346609115603
7.931867599487305,-3.806403160095215,11.008097648620607,1.5062104463577273,-6.89798402786255,-1.6106374263763428
9.863440513610842,-4.57789182662964,11.272035598754883,1.619420051574707,-8.719223976135256,-1.4918980598449707
13.205772399902344,-4.252957344055176,11.789271354675295,1.6519118547439577,-10.631025314331055,-1.7161695957183838
17.320011138916016,-2.665441751480103,12.334170341491701,1.4568557739257812,-10.72332286834717,-2.7846570014953613
25.80900382995606,-3.0793178081512456,11.564325332641602,1.6449825763702393,-9.647991180419922,-3.7350232601165776
37.47406005859375,-3.347555637359619,12.253001213073732,1.4450298547744753,-8.210426330566406,-4.122354984283448
43.49951553344727,-1.212989091873169,12.400429725646974,0.5723279714584351,-7.220917224884034,-3.0382416248321538
28.42219734191895,-1.587017297744751,10.989464759826662,0.5254349708557129,-6.0704712867736825,-2.8256659507751465
30.124586105346683,-3.959679126739502,9.40830707550049,1.4879462718963623,-5.120571136474609,-3.5801303386688237
28.502559661865234,-12.010945320129396,20.73247528076172,2.962591409683228,-2.427936553955078,-3.5347006320953374
18.831417083740234,-30.397388458251953,23.363039016723636,4.278616428375245,0.9835809469223022,-1.5512115955352783
22.794012069702152,-17.174875259399418,14.375604629516602,5.708892345428468,0.38249194622039795,-0.44370689988136297
21.864784240722656,-11.422948837280273,27.488164901733402,5.962253570556641,0.3419550061225891,-1.2071067094802859
3.174038887023926,-0.6149719357490541,18.05766868591309,4.350369930267335,-0.7463253736495972,-0.7618247866630555
9.446874618530273,3.1872727870941167,18.800739288330078,2.3628578186035156,-2.1059401035308842,-0.5839049220085145
14.774535179138185,-0.6982596516609193,25.409832000732422,1.2682366371154785,-2.729366540908814,-0.7357335090637207
18.382658004760746,-5.7951369285583505,34.311664581298835,1.0783377885818484,-2.638286352157593,-1.321939468383789
22.65837669372559,-8.065105438232422,39.760719299316406,1.5086079835891726,-1.637511968612671,-1.8023883104324343
24.392721176147464,-7.133049964904785,41.384960174560554,1.938367009162903,0.24155104160308838,-1.8521759510040283
23.17205047607422,-5.930032730102539,40.008129119873054,2.160721063613892,2.397566795349121,-1.6106415987014773
15.355343818664553,-8.561804771423342,33.71216583251953,2.5703709125518803,3.9589188098907475,-1.6160707473754883
7.476137161254883,-6.875838279724121,26.605789184570312,2.977416276931763,4.70646858215332,-1.863960146903992
5.488596439361573,-5.076434135437012,22.633539199829105,2.6767959594726562,5.117647647857667,-1.8805857896804812
8.36812973022461,-6.178020000457765,22.27707290649414,1.7383453845977783,5.699191570281983,-1.4744386672973633
9.677290916442873,-9.460391998291016,21.36897468566895,0.7372170686721802,6.641904830932617,-0.6480773091316224
8.281553268432617,-13.512151718139648,17.522115707397464,0.30171200633049017,7.617205619812012,0.18834497034549716
6.674709320068359,-12.27967929840088,14.147544860839844,0.12274352461099626,8.258319854736328,0.9790074825286865
7.956315994262695,-9.178560256958008,12.308028221130373,-0.37272641062736517,8.57303237915039,1.8411570787429812
10.698382377624513,-7.5263638496398935,12.859888076782227,-1.1660598516464236,8.842505455017092,2.640026092529297
12.180688858032227,-8.28335952758789,13.390827178955078,-1.7947880029678347,9.154443740844727,3.486040353775025
12.869537353515625,-8.99523448944092,14.568156242370607,-1.8597961664199831,9.395637512207031,4.173523902893066
14.641111373901367,-8.187274932861328,15.192944526672365,-1.7041577100753786,9.645872116088867,4.781266689300538
14.161791801452638,-6.655580997467042,14.070616722106935,-1.40499484539032,9.857256889343263,5.138326644897461
14.413252830505373,-4.318915367126465,12.77968502044678,-1.1551693677902224,9.857278823852539,5.242064952850343
15.76012706756592,-1.1425790786743164,12.096731185913086,-1.1351475715637207,9.740050315856935,5.28822946548462
18.295303344726562,1.161379098892212,11.429726600646974,-1.297292947769165,9.6549768447876,5.166149139404297
21.02642059326172,1.601081371307373,10.373929977416992,-1.4119617938995361,9.489068984985352,4.83119821548462
24.816547393798828,2.755903720855713,9.701200485229492,-1.3976975679397585,9.274333953857422,4.294486522674561
28.89291763305664,4.006437301635742,8.771390914916992,-1.3669891357421875,9.040198326110842,3.622994184494019
33.02046203613281,4.77076292037964,7.258473873138429,-1.3148162364959717,8.755978584289553,2.8168344497680664
37.98832702636719,4.859407424926758,6.184613227844238,-1.322468161582947,8.3971643447876,1.8782336711883545
43.48614120483399,6.688488006591797,3.9346997737884526,-1.6168005466461182,8.093436241149904,0.9101409912109375
48.26475524902344,8.232327461242678,1.2991727590560915,-2.253340244293213,7.609545230865479,0.030232043936848644
53.484840393066406,4.641461372375488,0.4345760941505432,-2.6621804237365723,6.836193561553956,-0.650084376335144
57.325267791748054,0.10134781897068024,-0.8371150493621826,-2.273985624313355,5.9671387672424325,-1.191317081451416
57.74174499511719,-0.7957584261894227,-5.270501136779785,-1.4617804288864138,5.020747184753418,-1.504843592643738
53.58335494995118,-1.3399087190628054,-13.510027885437013,-0.7433570623397827,3.7224266529083256,-1.641912341117859
49.44183349609375,-3.346205711364746,-16.621168136596683,-0.369082510471344,1.9161766767501833,-1.572054386138916
47.19996643066406,-7.308112621307374,-13.90300178527832,-0.3629804253578186,0.4690718650817871,-1.1641188859939577
40.86554718017578,-10.280324935913086,-12.307991027832031,-0.35373994708061224,-0.5722876787185669,-0.42521575093269354
34.79193878173828,-9.835649490356445,-8.493000030517578,-0.5823583602905273,-1.4800401926040652,0.5884974598884584
27.857564926147464,-7.142687797546387,-5.225759506225586,-0.8560010790824891,-2.042562484741211,1.5115777254104616
27.81319808959961,-18.825584411621094,-25.772064208984375,1.7120320796966553,-4.627120018005371,1.6870721578598025
0.7657232284545898,25.64188003540039,-13.508131980895998,1.97656786441803,-7.987462997436523,0.8174111247062684
57.61820983886719,27.712667465209964,60.313251495361335,1.2681372165679932,-8.268559455871584,-0.7057020068168641
59.686668395996094,29.59591865539551,64.50565338134767,0.955174446105957,-4.74212408065796,-3.268857002258301
-0.556673526763916,-4.7010865211486825,8.218319892883303,0.3185983002185822,-3.502527475357056,-3.2949328422546387
9.114400863647461,-41.37700271606446,2.5432641506195073,1.8353341817855837,-4.791075706481934,-3.1670954227447514
33.828163146972656,-13.489661216735842,20.556722640991214,2.3718144893646245,-3.8654303550720215,-1.1550359725952148
10.268770217895508,26.255817413330078,16.011856079101562,2.0475203990936284,-0.5979374647140503,-1.80314576625824
11.273292541503906,-12.851582527160646,12.805825233459474,1.3545801639556885,-0.2534204125404358,-1.316838622093201
3.8054518699645996,9.177410125732422,15.303878784179688,0.7851283550262451,-0.03000649251043797,-0.7236262559890747
4.5325894355773935,-6.108199119567871,9.96792221069336,0.6944553256034852,-0.13590475916862488,-0.648978590965271
5.543010711669922,-0.25870198011398315,10.659342765808107,0.5488951206207275,-0.27097621560096746,-0.6955763101577759
5.638890266418457,2.379280328750611,11.227313041687013,0.34996518492698675,-0.40092250704765325,-0.6155591011047363
3.6424233913421635,-2.44324803352356,10.499948501586914,0.27066305279731756,-0.5928807258605957,-0.6164135336875917
2.2948915958404545,-1.8210744857788086,10.54970932006836,0.2317980378866196,-0.8999518156051636,-0.7655247449874878
2.609409809112549,0.10308828949928284,11.454636573791506,0.11019127070903778,-1.3046485185623171,-0.8109543323516846
1.8985836505889893,0.6218991279602051,11.967183113098146,-0.07788388431072235,-1.7633285522460938,-0.6825984120368959
1.0656256675720215,-1.4979023933410645,12.280261039733888,-0.2962998151779175,-2.4122474193573002,-0.5861706733703613
1.0559685230255127,2.728391647338867,14.294637680053711,-0.41757711768150335,-3.5105838775634766,-0.3046557903289795
-1.611036777496338,0.4471839368343354,14.790354728698732,-0.6309518814086914,-4.8058180809021005,-0.18935969471931458
-1.6970275640487673,-0.6123039722442627,14.247655868530273,-0.7055366039276123,-6.104423522949219,-0.18618343770504
0.6298545598983765,-1.3480099439620974,14.941896438598633,-0.8059491515159608,-7.045977592468262,-0.3394655883312226
-7.717338562011719,-3.976690530776978,7.360290050506593,-0.4945836663246155,-8.540101051330568,-0.7728773951530458
0.6795529127120972,-5.976827621459961,9.173044204711914,0.5019443035125732,-12.03502941131592,-1.2912139892578125
7.792550563812257,-1.8997875452041628,13.014863014221193,0.43335914611816406,-14.326944351196289,-1.1904245615005495
9.838228225708008,3.798402070999146,19.78650665283203,-0.6461257934570312,-14.857779502868654,-0.9893040657043457
26.881797790527344,1.0977610349655154,19.45439720153809,-1.347844958305359,-14.208003997802734,-0.8485884666442871
