AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.419324398040772,-0.5857076644897461,9.041834831237795,-0.040677838027477264,-0.22258614003658297,-0.1924135386943817
5.4700284004211435,-0.907947301864624,8.884522438049318,-0.04266927391290665,-0.23169013857841492,-0.18302209675312045
5.604115009307862,-0.8746681213378906,8.794633865356445,-0.026309657841920853,-0.2266851514577866,-0.17678633332252502
5.906382083892823,-0.5891306996345521,8.878326416015625,-0.027984309941530228,-0.2202643007040024,-0.13793148100376132
5.791265010833741,-0.7018066644668579,8.98446273803711,-0.04106519743800164,-0.21343964338302612,-0.08876388520002367
5.475603103637695,-0.7226652503013612,9.195823669433594,-0.06457170099020006,-0.2332185357809067,-0.060034722089767456
5.671550750732422,-0.7288713455200195,9.117828369140625,-0.11348631978034973,-0.2677804529666901,-0.04561108350753784
6.069678783416749,0.06359416246414185,9.089422225952148,-0.2177758514881134,-0.2692395746707917,0.007393336389213801
5.967970371246339,0.48409193754196167,9.180913925170898,-0.3765104711055756,-0.25316911935806274,0.11233308166265489
5.5698137283325195,0.40260761976242065,9.603723526000977,-0.5235704183578491,-0.29182326793670654,0.2132687717676163
5.374173641204835,0.3088535666465759,9.803996086120607,-0.630525052547455,-0.403007447719574,0.28801962733268743
5.12501096725464,0.13735876977443698,10.03483295440674,-0.7397447228431703,-0.5664387941360474,0.34967637062072754
5.32936954498291,0.0960659384727478,10.012312889099123,-0.8646577596664429,-0.7700839638710023,0.4033830761909485
5.159666538238526,-0.5998780727386475,9.725327491760256,-0.9592565298080444,-0.9568191766738892,0.4720903337001801
4.986283302307129,-0.3823062777519226,9.965556144714357,-1.0274730920791628,-1.143437385559082,0.49905857443809515
5.221828460693359,-0.4764936566352844,9.934370994567873,-1.1254796981811523,-1.3179839849472048,0.5072056651115419
5.1002349853515625,-0.44308704137802124,9.80979633331299,-1.2163344621658327,-1.5584423542022705,0.5353614687919618
3.8265988826751713,-0.5095661878585815,10.37367916107178,-1.3819714784622195,-1.9056864976882937,0.5516337156295776
1.9772770404815674,-2.3911573886871342,11.038007736206055,-1.373890519142151,-2.5612473487854004,0.4598951637744904
0.28081884980201727,-2.6556069850921635,12.05449104309082,-1.4351856708526611,-3.5638616085052495,0.35126653313636785
2.900318145751953,-3.7707409858703613,12.791748046875,-1.5521773099899294,-4.6227874755859375,0.22447489202022555
5.663368225097656,-1.679581642150879,13.369057655334474,-1.9880931377410889,-5.23838996887207,0.1821691542863846
7.433039188385011,-0.7393259406089784,15.478399276733398,-2.7581884860992436,-5.532932281494141,-0.12553133070468905
7.558511257171632,-2.8920693397521973,11.753184318542482,-3.575255155563355,-5.552698135375977,-0.34678202867507935
11.926506042480469,-6.160169124603272,12.037330627441406,-4.12845277786255,-5.435630798339844,-0.4725026190280915
12.486051559448242,-3.355992317199707,12.607583999633789,-4.625881195068359,-4.832027435302734,-0.5846713185310365
10.798583030700685,-1.7730427980422976,12.338752746582031,-5.497575283050538,-4.143604278564453,-0.7882208228111268
13.832307815551758,-2.449853658676148,10.121768951416016,-6.675565242767335,-3.4993515014648438,-0.7762738466262817
15.652969360351562,-1.915140748023987,7.531435012817383,-7.94249153137207,-2.6357371807098393,-0.6574594974517822
13.163975715637209,-2.194127798080445,3.8658936023712163,-8.92372798919678,-1.768513083457947,-0.6808408498764038
10.265124320983888,-5.911338806152344,2.612973690032959,-9.226247787475586,-0.9800230860710145,-0.845176100730896
6.59010934829712,-9.497196197509766,6.68697214126587,-8.007972717285156,0.0765223875641823,-1.4613062143325808
6.409181594848633,-4.705313682556152,11.020437240600586,-6.07710886001587,1.0120346546173096,-2.368761777877808
15.953784942626953,-5.168542385101319,11.790550231933594,-4.27367925643921,1.4782589673995974,-3.4209933280944824
10.012036323547365,0.2832697629928589,12.817121505737305,-3.093523740768433,2.3678760528564453,-3.5239255428314213
0.7106598019599916,5.697027206420898,8.23411273956299,-3.1904833316802983,2.6534605026245117,-3.3612194061279297
1.3534864187240603,5.551403522491456,7.270802974700929,-3.7360675334930424,2.6101150512695312,-3.1628630161285405
-0.2010716199874878,3.934597730636597,6.815669059753418,-4.133816719055176,2.4103074073791504,-2.8816034793853764
-0.31498855352401733,1.217790126800537,6.99535894393921,-4.091480255126953,2.2237761020660405,-2.67500638961792
-0.29553392529487615,-1.0493339300155642,8.508415222167969,-3.4931342601776127,2.182260513305664,-2.566983222961426
0.25086963176727295,-1.2350208759307861,10.083965301513672,-2.700889348983765,2.1832385063171387,-2.440837621688843
0.44436872005462646,-0.0959734171628952,11.320188522338867,-2.0934176445007324,2.278611183166504,-2.2100436687469487
0.887809455394745,0.9261530041694642,12.199146270751953,-1.741376042366028,2.4939160346984863,-1.8648813962936404
1.4797379970550537,1.457885503768921,12.686429977416992,-1.596614122390747,2.8014976978302006,-1.4761344194412234
2.0943229198455815,1.4191927909851074,13.134388923645021,-1.535701632499695,3.1627821922302246,-1.1135290861129763
2.823158979415894,1.439460277557373,13.331321716308594,-1.4681044816970827,3.5508382320404057,-0.7889701128005981
3.25565767288208,1.8990684747695925,13.097248077392578,-1.3813362121582031,3.954879522323609,-0.5077296495437622
3.100641489028931,2.4018468856811523,12.513539314270021,-1.3322628736495974,4.281807899475098,-0.27050429582595825
3.3192033767700195,2.9237279891967773,11.86168098449707,-1.3247472047805788,4.475637435913086,-0.08441565185785295
3.90900206565857,3.077770709991455,11.556203842163086,-1.32697069644928,4.568148136138917,0.03155870735645294
4.700663089752198,3.374892234802246,11.68855094909668,-1.3280487060546875,4.614649295806886,0.08627666532993317
5.853527545928956,3.203948259353638,11.997270584106445,-1.2973401546478271,4.662517070770265,0.0952546074986458
6.709333896636964,2.7928841114044194,12.266153335571289,-1.1869181394577029,4.708362579345703,0.04594187811017037
7.4746108055114755,2.302770853042603,12.67854118347168,-1.001354455947876,4.735197067260742,-0.07375652343034746
8.537102699279787,1.9737089872360232,13.195448875427248,-0.8046956658363343,4.759095191955566,-0.23134009540081027
9.333420753479006,1.8737473487854004,13.664929389953615,-0.6501632928848267,4.804543972015382,-0.38283023238182073
10.112632751464844,1.5456125736236572,13.961375236511232,-0.5873318314552308,4.838190078735352,-0.5061470866203309
10.914229393005373,0.7000829577445985,14.180566787719727,-0.5395163893699647,4.854899883270265,-0.6009373664855957
11.744166374206545,-0.10877420008182526,14.084099769592287,-0.4722440838813782,4.879291057586671,-0.6743642091751099
12.174034118652344,-0.7888737320899964,13.377507209777834,-0.39106303453445435,4.911784648895265,-0.7203996777534486
11.839546203613281,-1.26892364025116,12.247665405273438,-0.3380558788776398,4.901333808898926,-0.732794225215912
11.42306137084961,-1.497465252876282,11.130781173706055,-0.3423584997653962,4.793291568756104,-0.7059707641601562
11.092871665954592,-1.5900225639343262,10.040957450866701,-0.4060983657836914,4.617537021636964,-0.6242214441299438
10.476490974426271,-1.5485568046569824,9.127813339233398,-0.5022185444831849,4.395085334777832,-0.468497633934021
10.065813064575195,-1.1662727594375613,8.548929214477539,-0.6001341938972474,4.117185592651367,-0.2286437898874283
9.936166763305664,-0.948244571685791,8.205045700073242,-0.673188626766205,3.7985980510711674,0.0958251804113388
10.119250297546388,-1.3992254734039307,7.896927833557129,-0.6183300614356996,3.475339412689209,0.4385590851306916
10.568954467773438,-2.1625373363494877,7.349650859832765,-0.36510893702507025,3.1653223037719727,0.7211464643478394
11.039160728454592,-2.3996255397796635,6.461658954620362,0.04531426727771759,2.860838651657105,0.9253125190734863
11.714612007141115,-2.372271299362183,5.3421692848205575,0.45325407385826116,2.5746343135833745,1.0607750415802002
12.554094314575195,-1.097520112991333,3.9399619102478027,0.750978171825409,2.280109405517578,1.1779760122299197
14.085568428039553,0.9053621292114258,1.9174948930740359,0.8231529593467714,1.9811341762542725,1.3457722663879395
15.338868141174318,0.9366179108619691,-0.8360273838043213,0.7879268527030946,1.6677696704864502,1.467137932777405
15.985435485839844,0.39783826470375067,-3.9818885326385502,0.9044604897499086,1.2017081975936892,1.40458083152771
16.63579559326172,0.8660382032394409,-6.491464138031007,1.1380198001861572,0.5829671025276185,1.2250843048095703
16.422643661499027,2.0587584972381596,-7.422178268432617,1.2848236560821533,-0.1323686391115189,1.0197471380233767
10.598783493041992,9.174337387084961,-6.289183139801026,0.9592892527580262,-0.9341750144958496,0.7868974804878236
6.320972442626953,9.559326171875,-3.6599249839782715,-0.9445529580116273,-2.8142163753509526,1.1541078090667725
-12.975017547607422,-2.3201441764831543,3.0408430099487305,-1.0209026336669922,-4.042457103729249,0.33155733346939087
11.613691329956055,5.8186707496643075,23.655008316040043,-1.0316809415817263,-4.259560585021973,-1.0632164478302002
14.610954284667969,-5.463447093963624,18.402452468872074,-1.226395845413208,-3.4308450222015385,-1.443620204925537
9.48455810546875,-7.807866096496582,8.96542263031006,-1.1331595182418825,-2.9833052158355717,-1.0568695068359375
7.987417697906495,-8.664995193481445,9.313452720642092,-1.2073845863342285,-3.178261041641236,-0.2079334259033203
15.316996574401857,-9.075180053710938,17.30340385437012,-1.03637969493866,-2.9395813941955566,0.32565826177597046
17.144491195678714,-4.930101871490479,16.188123703002933,-0.7616877555847168,-2.3739697933197026,0.27379047870635986
11.48838996887207,-2.672262668609619,12.176512718200685,-0.4988181293010712,-1.9686082601547243,0.05030624568462372
11.297795295715334,-2.2795491218566895,12.82774543762207,-0.4972478151321411,-1.673253893852234,0.02172723412513733
8.553211212158203,-3.6197750568389897,11.168575286865234,-0.43307545781135565,-1.2933814525604248,0.0316009595990181
7.320109844207765,-6.189330577850343,10.39688491821289,-0.06241258233785629,-1.0096753835678103,-0.15665718913078308
6.148892879486085,-5.616945743560792,9.220496177673342,0.1962430775165558,-0.7998480796813965,-0.2538942992687226
6.6071515083313,-3.365586757659912,9.816522598266602,0.29556491971015936,-0.6298128366470337,-0.2605272829532624
5.938197612762452,-1.7067773342132568,10.293799400329592,0.31669068336486816,-0.44693240523338323,-0.2619353830814362
5.310173988342285,-1.989847779273987,10.057566642761232,0.3173356950283051,-0.32322829961776733,-0.29142937064170843
5.216610908508301,-2.4562427997589116,9.704987525939943,0.3003596067428589,-0.24410253763198853,-0.27324321866035467
5.036896705627441,-2.360828399658203,9.777660369873047,0.26899871230125433,-0.23710468411445618,-0.18758331239223483
5.3058133125305185,-0.8569363355636597,10.309594154357912,0.23617321252822876,-0.20661337673664096,-0.11701156944036485
4.61063051223755,-0.1403997540473938,10.141669273376467,0.13788811862468722,-0.1740741729736328,-0.050578068941831596
3.840567111968994,-1.5764820575714111,9.889352798461914,0.035016052424907684,-0.21490350365638733,-0.028616445139050487
4.4829983711242685,-1.750664234161377,9.815539360046388,-0.024064539000391964,-0.23822268843650818,-0.013300494290888311
4.536723613739015,-1.4413464069366455,9.426412582397461,-0.06602649390697479,-0.2315335124731064,0.006452579516917468
3.7137279510498047,-2.027601003646851,9.130848884582521,-0.0708807334303856,-0.2395239770412445,-0.016382148489356044
3.458461284637451,-3.173384666442871,9.048336029052734,-0.03496719151735306,-0.30247557163238525,-0.08579822629690172
4.254467010498047,-3.0674219131469727,9.000715255737305,0.04076945036649704,-0.3498534262180329,-0.14535564184188843
4.68381404876709,-2.629433870315552,9.262072563171388,0.11036438494920732,-0.33570075035095215,-0.1776871681213379
5.755313873291016,-2.253854274749756,9.766673088073732,0.0974107012152672,-0.24006745219230652,-0.15748558938503268
5.29737424850464,-1.7069015502929688,9.457625389099123,0.08259661495685577,-0.10901552438735962,-0.1455497592687607
3.9517064094543457,-2.4446175098419194,9.012919425964357,0.09649720042943956,-0.07933208346366882,-0.19326318800449374
3.7728271484375,-3.5301654338836674,8.763790130615234,0.16207647323608398,-0.13071911036968234,-0.2600033581256867
4.219426155090332,-2.966673612594605,8.592955589294435,0.23667508363723755,-0.17160268127918246,-0.2997469902038574
4.350973129272461,-2.444125890731812,8.46651363372803,0.3146659731864929,-0.22734326124191284,-0.3026548326015473
4.865159511566163,-2.2183811664581303,8.950433731079102,0.3830674588680268,-0.2594274878501892,-0.27666947245597845
5.117434024810792,-1.5832277536392214,9.220313072204592,0.4109711349010468,-0.24166062474250793,-0.25283336639404297
5.062263011932374,-1.3973811864852907,9.249361991882326,0.408924549818039,-0.22001421451568604,-0.2131295055150986
4.884211540222168,-1.8453035354614258,9.285024642944336,0.41470515727996826,-0.21007761359214783,-0.17834495007991794
4.627650260925293,-1.951446533203125,9.209770202636719,0.42960682511329656,-0.21003174781799316,-0.17977918684482577
4.4167890548706055,-1.7279816865921023,9.157279014587404,0.4392585754394531,-0.20550815761089328,-0.18792961537837985
3.526805639266968,-2.038390636444092,9.019772529602053,0.42509543895721436,-0.22037826478481296,-0.22560390830039978
4.0589003562927255,-2.589709043502808,9.093663215637209,0.4096172749996186,-0.2798635661602021,-0.2975834608078003
3.7460689544677734,-2.310933351516724,8.643194198608398,0.4289335608482361,-0.27841910719871527,-0.3863641023635864
3.789304256439209,-2.6652345657348633,9.132099151611328,0.42694252729415894,-0.32113966345787054,-0.5054401755332948
4.457777500152589,-2.700630903244019,9.100987434387209,0.48056152462959295,-0.3416137099266052,-0.5982719063758851
5.688271045684815,-0.8173260688781738,9.719074249267578,0.49058344960212713,-0.30199828743934637,-0.5741748809814453
5.5973525047302255,0.8988652229309082,10.264347076416016,0.3407614231109619,-0.29237148165702825,-0.42568063735961914
6.452645301818848,0.24950833618640902,10.251872062683107,0.1971111744642258,-0.21204069256782532,-0.3204652667045593
4.816747665405273,-0.880193054676056,9.549127578735352,0.12575027346611023,-0.21678502857685092,-0.2589232325553894
5.229729175567628,-0.3009777069091797,9.830958366394045,0.05379640683531762,-0.19191892445087436,-0.26508039236068726
4.311043739318848,-1.5600268840789795,9.078860282897951,0.06047764047980309,-0.21598178148269653,-0.28288581967353826
4.066968441009522,-1.8364223241806032,9.470260620117188,0.08939855545759202,-0.2565042972564697,-0.3777419328689575
4.662967681884766,-1.215477705001831,9.431777954101562,0.0736556574702263,-0.31110942363739014,-0.4091444909572602
4.77278757095337,-1.3866093158721924,9.39230728149414,0.10901994258165361,-0.36307105422019964,-0.45380866527557373
5.132716178894043,-1.4475790262222292,9.34793472290039,0.12711228430271151,-0.3979995846748352,-0.480776995420456
5.058154582977296,-1.4206238985061648,9.24606704711914,0.1150011420249939,-0.42193362116813665,-0.5104284882545472
5.683472156524659,-0.39427813887596136,9.448428153991701,0.039517901837825775,-0.46929034590721136,-0.4982448220252991
5.2452406883239755,-0.21150960028171542,9.477579116821289,-0.03703598305583001,-0.5847973227500917,-0.4079402685165405
4.978553295135499,-0.3022787570953369,9.635032653808594,-0.11604660749435425,-0.7282231450080873,-0.3432772755622864
5.387866497039796,0.05717064440250397,9.989785194396974,-0.17350481450557712,-0.8797630071640015,-0.29301363229751587
4.288926124572754,0.20926648378372192,10.423642158508303,-0.2164514660835266,-1.1485568284988406,-0.2026272416114807
3.737760543823242,-0.35563805699348455,10.358321189880373,-0.3362105786800385,-1.4663411378860476,-0.1294470727443695
4.040602684020996,0.3394650518894196,10.520872116088867,-0.46167540550231934,-1.8366807699203493,-0.0031888894736766815
4.029322624206543,-0.05218847095966339,10.398544311523438,-0.5282403826713563,-2.216830253601074,0.06420835852622986
4.452334880828858,-0.21437391638755798,10.220836639404297,-0.5630279183387757,-2.6169838905334473,0.10687068849802019
4.423563480377198,-0.8732848167419434,10.136500358581545,-0.5564521551132202,-3.0228872299194336,0.09911937266588212
4.963341236114503,-0.9421312808990479,10.092723846435547,-0.5193105340003968,-3.5246505737304688,0.025294059887528423
4.651167392730714,-2.167190313339234,10.166702270507812,-0.5161217451095581,-4.000610828399659,-0.08267439156770708
3.329019546508789,-3.3929457664489746,10.192426681518555,-0.5163750052452089,-4.5963029861450195,-0.25366213917732244
2.6612372398376465,-4.383002281188965,9.186036109924318,-0.33610206842422485,-5.374391555786133,-0.5144227147102357
2.5666553974151616,-4.060102939605714,9.460287094116211,-0.023060964420437816,-6.507058143615723,-0.8764765858650209
4.4548077583313,-4.213814735412598,10.039809226989748,0.27511182427406317,-7.631661415100098,-1.112069845199585
5.090764522552491,-4.073886394500733,9.403221130371094,0.4138039648532868,-8.807683944702148,-1.2973393201828005
6.482783317565918,-3.324672222137451,10.184462547302248,0.3711658716201782,-9.96584701538086,-1.6907616853713991
12.899852752685547,-4.522934436798097,12.137231826782227,0.25991412997245794,-10.65135383605957,-2.084711313247681
18.704727172851562,-4.460906505584718,13.455375671386719,0.24429817497730258,-10.922689437866211,-2.420818328857422
32.234832763671875,-2.9975636005401616,14.276360511779787,0.3632479012012482,-10.370630264282227,-2.5103991031646733
34.51304626464844,-2.068727493286133,13.85450839996338,0.35120013356208807,-9.309756278991701,-2.216615676879883
30.84846687316895,-5.409005641937257,13.862584114074709,-0.5511175394058228,-8.237053871154787,-1.626859188079834
19.89423370361328,-7.146745204925538,13.677740097045898,-0.5378222465515137,-7.7266860008239755,-1.9779003858566286
18.178503036499027,-8.00054454803467,18.212118148803714,-0.5466116666793823,-7.330449581146241,-2.357680320739746
19.226661682128906,-7.925321102142335,21.035186767578125,-0.420796275138855,-6.557656288146973,-2.213541746139527
13.859472274780273,-8.70555305480957,16.64291572570801,0.3225435912609101,-4.675319671630859,-1.9888690710067751
19.660161972045902,-7.1190948486328125,20.256446838378906,1.0555062294006348,-3.3208830356597905,-1.785096049308777
31.808826446533203,-11.232522010803224,29.059694290161136,1.53408420085907,-0.14496248960494995,-1.4987567663192751
9.605643272399904,-6.707447052001953,20.223836898803714,1.6176525354385378,2.1527893543243413,-0.9248026609420776
6.347643852233887,-5.831744194030762,15.749438285827638,1.8489378690719607,3.5084991455078125,-0.7153119444847108
3.0041882991790776,-3.4231977462768555,10.855051994323732,1.760457992553711,4.211649417877198,-0.4681783020496369
-0.3608452081680298,-2.216092586517334,7.246391773223878,1.3270010948181152,4.409850597381593,-0.22740402817726135
-1.6054664850234988,-1.4577230215072634,5.586899280548097,0.8523225784301758,4.496921539306641,-0.06289557367563249
-1.165971636772156,-0.9839848875999452,5.231511592864991,0.3361184597015381,4.55245065689087,0.11509232223033905
-0.23198981583118441,-1.4965131282806396,5.495238304138184,-0.10344504565000535,4.638304710388184,0.35778099298477173
0.32661598920822144,-2.4924738407135014,6.038156986236573,-0.3231333196163178,4.80567741394043,0.552254617214203
1.3462535142898562,-3.0666117668151855,6.723993778228761,-0.28861734271049505,5.022027492523194,0.6796454191207886
2.5880739688873295,-2.9821724891662598,7.165425777435304,-0.12885250151157382,5.303064346313477,0.7963392138481141
3.3891711235046387,-2.1200726032257085,7.261224746704102,-0.02252537570893765,5.593898773193359,0.9167351722717285
4.264621257781983,-1.2369673252105713,7.413614749908448,-0.06187399104237557,5.867676734924316,1.073848605155945
5.125136375427246,-0.6603904962539673,7.426722526550293,-0.17104631662368774,6.122507095336914,1.2597490549087527
5.3244829177856445,-0.2523061931133271,7.366363048553468,-0.26481774449348455,6.306693077087402,1.4154802560806277
5.478884696960449,0.645592451095581,7.172167778015137,-0.35860592126846313,6.3962464332580575,1.5302973985672
5.669716835021973,1.365007519721985,7.203604221343995,-0.47073251008987427,6.414560794830323,1.6167988777160645
6.3099164962768555,1.6405230760574343,7.611743450164796,-0.5641201734542847,6.391108512878418,1.637329697608948
7.19751787185669,1.671302318572998,8.47591781616211,-0.577978253364563,6.343691349029542,1.5886235237121582
8.257030487060547,1.6439378261566162,9.667257308959961,-0.5364298224449159,6.293666839599609,1.4806430339813232
9.379606246948242,1.6925804615020752,10.82961177825928,-0.46244034171104437,6.272594451904297,1.3522480726242068
9.925987243652344,1.7917413711547852,11.506402015686037,-0.3684380948543549,6.270490169525147,1.2114815711975098
10.41878890991211,1.7060792446136475,12.113424301147461,-0.2979432940483093,6.231387615203858,1.073409080505371
11.420948982238771,1.4967533349990847,13.134849548339844,-0.2629766166210175,6.1454973220825195,0.9704490900039673
12.751197814941406,1.3369928598403933,14.332578659057617,-0.25700208544731146,6.079161643981934,0.9070845246315004
14.44967269897461,1.3422157764434814,15.669313430786133,-0.3134231269359589,6.052361965179444,0.8853945732116699
16.462467193603516,0.9507838487625122,17.038978576660156,-0.4207649230957031,6.096119403839112,0.8788057565689087
18.40279769897461,0.1028885543346405,17.923158645629886,-0.48442712426185613,6.190595626831055,0.8704875707626343
19.91646766662598,-0.7714364528656006,18.05359649658203,-0.4451003670692444,6.234710216522218,0.8779022693634033
20.89595985412598,-1.0327714681625368,17.36940956115723,-0.33885085582733154,6.164817810058594,0.8902904391288758
22.091983795166016,-0.2252253293991089,15.956334114074709,-0.3103637099266052,5.982498645782472,0.9004502296447754
23.843952178955078,0.987291693687439,14.107073783874513,-0.509829342365265,5.750617027282715,0.8976459503173828
25.628885269165043,1.0662008523941042,11.70069217681885,-0.8633926510810853,5.543188095092773,0.8117560744285585
25.69009780883789,2.5283958911895756,8.52303218841553,-1.2311257123947146,5.2934021949768075,0.530361533164978
27.479095458984375,8.595522880554201,3.1076805591583256,-2.0376334190368652,5.014380931854249,0.3278465270996094
28.886634826660156,10.448498725891115,-3.7463424205780034,-3.201137065887451,4.718548297882081,0.2800369560718537
31.45477294921875,5.663279056549073,-14.02474117279053,-3.4922835826873784,4.224543571472168,0.2663141787052155
33.20703125,-1.40675687789917,-23.78170204162598,-2.135684728622437,3.094934701919556,0.18553170561790466
27.856676101684574,-0.24820321798324585,-25.874734878540043,-0.05903839319944382,0.9264777302742006,-0.049773551523685455
20.43157958984375,5.011881351470948,-19.32635307312012,1.0350885391235352,-1.2723590135574343,-0.5778117775917054
21.01289558410645,5.647051334381104,-8.870640754699709,1.0057703256607058,-2.6115384101867676,-1.2171810865402224
23.570621490478516,3.8090968132019043,0.3340491354465485,0.6184535622596742,-2.885966539382935,-1.7186148166656494
4.091728210449219,-1.5766524076461794,13.703559875488281,0.6666226983070375,-2.8153886795043945,-1.615237355232239
3.697400331497193,-6.219982147216797,8.687199592590334,1.6628531217575075,-3.6140542030334473,-1.8778131008148193
-8.546289443969727,-3.5489048957824707,12.174175262451172,0.9260162711143495,-4.510430335998535,-2.291394472122193
3.9399721622467045,-9.879841804504396,13.810567855834961,0.10689809918403625,-5.016919136047363,-2.0496923923492436
20.509408950805668,-11.289246559143068,12.271871566772461,0.6557989120483398,-5.382622241973878,-1.80745267868042
29.15587425231934,-1.6631085872650146,18.651134490966797,0.6780661344528198,-4.535572528839112,-0.7107229828834535
26.250732421875,0.9810042381286621,17.9115161895752,0.6427937150001527,-3.7058634757995605,-0.5933175683021547
20.350658416748047,4.617942810058594,16.094173431396484,0.5063145756721498,-2.9368479251861577,-0.9172549247741699
12.824988365173342,1.5054550170898438,13.812798500061037,0.317752480506897,-2.341450929641724,-0.8128237724304199
7.368029594421387,0.12235812842845917,10.984712600708008,0.2348131537437439,-1.9943610429763796,-0.7601409554481507
7.918434143066406,0.18292587995529175,10.49006748199463,0.31336772441864014,-1.7765477895736697,-0.8538024425506592
12.637993812561037,-0.31443512439727783,13.11773681640625,0.532023549079895,-1.2723863124847412,-0.9522157311439515
9.269204139709474,-1.4660577774047852,10.564716339111328,0.6368229389190674,-0.5646925568580629,-0.8324424028396606
6.267654895782472,-3.0055885314941406,9.509945869445803,0.6273048520088197,-0.4905738830566406,-0.6404929161071777
7.410710334777832,0.2621545195579529,10.886693000793459,0.46429991722106934,-0.3572042882442475,-0.4230477213859558
6.164289951324464,-0.20051915943622592,10.09963893890381,0.34208074212074285,-0.22837089002132419,-0.28595608472824097
5.554510116577148,-0.6235569119453431,10.102566719055178,0.1817447543144226,-0.15881828963756564,-0.16471901535987854
5.050369739532472,-0.48879969120025635,10.123628616333008,0.08656798303127289,-0.143468514084816,-0.10089441388845445
4.878221988677979,-1.161879539489746,9.954727172851562,0.017055647447705272,-0.1637132465839386,-0.08092204481363298
4.427791595458984,-0.9329595565795898,9.454593658447266,-0.023739542812108994,-0.19447073340415955,-0.06094729527831078
4.551298618316651,-0.7517153024673462,9.7431640625,-0.06123436242341995,-0.24836696684360507,-0.057873986661434174
5.282646656036378,-0.9045908451080322,9.554174423217773,-0.053656645119190216,-0.25314864516258245,-0.0533924512565136
5.27238416671753,-0.7512176632881166,9.525465965270998,-0.05195842683315277,-0.2412407845258713,-0.007183616049587727
5.575459003448487,-0.7574601173400879,9.542972564697266,-0.07281773537397386,-0.2127916365861893,0.021631449460983276
5.51654863357544,-0.951280176639557,9.411230087280273,-0.11110225319862366,-0.1622615605592728,0.06559337675571442
5.366521358489991,-1.3928279876708984,9.165607452392578,-0.11568653583526611,-0.13217587769031527,0.0749892219901085
5.183537960052491,-1.2994059324264529,9.143158912658693,-0.08714465796947479,-0.12641681730747226,0.06663498282432556
4.982810020446777,-1.3449556827545166,9.032002449035646,-0.06388763338327409,-0.11364940553903581,0.04491138458251953
4.967859745025636,-1.381885886192322,9.004405975341797,-0.029985178261995316,-0.11040049046278001,0.018996961414813995
4.876031875610352,-1.4092382192611697,9.017494201660156,-0.005381104070693255,-0.10915903747081757,-0.002619905397295952
4.836775302886964,-1.401093363761902,9.092099189758303,0.0002234079147456214,-0.10919864475727081,-0.01977544836699963
4.902663707733155,-1.3660812377929688,9.128652572631836,-0.004129261244088412,-0.10834167152643205,-0.0327661857008934
4.981667995452882,-1.399163365364075,8.943929672241211,0.015718178823590282,-0.10154512524604797,-0.058038916438817985
4.716086387634277,-1.578224062919617,8.721920967102053,0.059010539203882224,-0.08359123766422272,-0.10043087601661682
4.076097011566163,-1.923171401023865,8.552371025085451,0.12852455675601962,-0.08582355082035065,-0.17746891081333163
4.184972763061523,-2.0802686214447026,8.684534072875977,0.20376688241958618,-0.11762659251689911,-0.2837194502353669
4.128871440887452,-2.214648008346558,8.793776512145998,0.2733958959579468,-0.12344893068075181,-0.39695578813552856
4.72132444381714,-0.5639654397964478,9.692883491516115,0.24091053009033203,-0.1957483142614365,-0.40434309840202337
5.449621200561523,-0.21390645205974582,9.737050056457521,0.16867767274379733,-0.20077013969421387,-0.3856026232242585
4.940958023071289,-0.6515818238258363,9.534787178039553,0.10381168872117998,-0.23008315265178683,-0.3699946999549866
5.167366027832031,-0.5607203841209413,9.474853515625,0.06210359558463097,-0.27130216360092163,-0.3776992857456208
5.236219882965089,-0.5929109454154969,9.19986343383789,0.033690668642520905,-0.31431725621223455,-0.3500311672687531
4.7721571922302255,-0.5634831190109253,9.207259178161623,0.03757888078689575,-0.3665179312229157,-0.35217297077178955
4.963890075683594,-0.32225221395492554,9.410898208618164,0.024607934057712555,-0.44111692905426025,-0.35209199786186224
5.250804901123047,-0.5851770043373109,9.506553649902344,0.005633016116917133,-0.5433017611503602,-0.34103208780288696
4.914542675018311,-0.6220992803573608,9.525591850280763,-0.014631431549787521,-0.6700299382209779,-0.3355191051959992
4.434508323669434,-0.4567388892173767,9.960711479187013,-0.040294669568538666,-0.8608890175819398,-0.3152615427970886
4.304867744445801,-0.21496835350990295,10.119009017944336,-0.07889959216117859,-1.1276159286499023,-0.26762726902961737
3.768905401229859,0.021475642919540405,10.546744346618654,-0.14682531356811523,-1.4512838125228884,-0.19880113005638123
3.8122501373291016,-0.25454556941986084,10.64408588409424,-0.20093026757240295,-1.8213452100753786,-0.16551323235034945
4.048330307006836,-0.4356042146682739,10.516104698181154,-0.20916701853275302,-2.2079482078552246,-0.1520626395940781
4.624459743499757,0.1369674801826477,10.596119880676271,-0.23299118876457214,-2.6147308349609375,-0.12287385016679765
4.642093181610108,0.27718430757522583,10.292291641235352,-0.23756225407123568,-3.060671329498291,-0.08527398854494096
5.169957637786866,0.4181671738624573,10.340212821960451,-0.2727709114551545,-3.583627223968506,-0.09145860373973846
4.534522533416749,-0.8064685463905336,10.875819206237795,-0.3844335079193115,-4.131862163543702,-0.10615764558315277
2.9396743774414062,-2.8040547370910645,10.925273895263672,-0.40162053704261785,-4.857970714569093,-0.2363838255405426
