AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.279437065124512,-1.1358865499496462,9.04896640777588,0.017877310514450073,-0.13803897798061374,-0.09440759569406511
5.3154358863830575,-1.2455089092254639,8.960891723632812,0.028612533584237102,-0.10584138333797455,-0.08855096250772478
5.190881729125977,-1.0782674551010134,8.976193428039553,0.04643835872411728,-0.08200043439865112,-0.08820962160825731
4.919792175292969,-1.2097384929656982,9.020498275756836,0.06314036995172502,-0.07189658284187317,-0.09366338700056077
4.686084747314453,-1.289835333824158,9.095296859741211,0.07856807857751848,-0.09174621105194092,-0.10709337890148163
4.619251251220703,-1.3915870189666748,9.086842536926271,0.09394016861915588,-0.12110569328069688,-0.1414434313774109
4.462790966033936,-1.4634945392608643,9.299437522888185,0.09999063611030579,-0.16842424869537354,-0.1906184405088425
4.853960037231445,-1.3180243968963623,9.234538078308107,0.09969820827245714,-0.2066168189048767,-0.2397970110177994
4.898072242736816,-0.6062394380569458,9.171014785766602,0.10036921501159668,-0.21548698842525485,-0.2634394466876984
5.268192768096925,-0.3231467008590698,9.12142562866211,0.07401633262634277,-0.21730454266071322,-0.2473815679550171
5.5292420387268075,-0.2102472186088562,9.21475601196289,0.0763668790459633,-0.1935270577669144,-0.2079034447669983
5.448301792144776,-0.3517578542232514,9.123197555541992,0.06970667093992235,-0.14381876587867737,-0.18925131857395175
4.989092350006104,-0.6086584329605103,9.42888927459717,0.054583579301834106,-0.15550668537616733,-0.1772100776433945
5.064618110656738,-0.9638649225234985,9.41719722747803,0.054600559175014496,-0.19453416764736178,-0.18880420923233032
4.946649551391602,-1.0242252349853516,9.354056358337404,0.079426109790802,-0.24956640601158142,-0.2031841427087784
4.752430438995362,-0.7798807621002197,9.422047615051271,0.07070701569318773,-0.3167423605918884,-0.2213307172060013
4.8087310791015625,-1.1628599166870117,9.345646858215334,0.04328551515936852,-0.378290057182312,-0.26870715618133545
5.333310127258301,-0.3542444109916687,9.112825393676758,0.012227499857544899,-0.41631278395652777,-0.27751410007476807
5.57389783859253,0.46015465259552,9.112464904785156,-0.04795613884925842,-0.4356508255004883,-0.22098858654499057
5.446546077728272,-0.01679624617099762,9.334037780761719,-0.1886865943670273,-0.4290291666984558,-0.18633539974689486
5.319482326507569,-0.5571550130844116,9.483975410461428,-0.33074954152107244,-0.4658728241920471,-0.1969534158706665
5.183985710144043,-0.4415685534477234,9.799356460571289,-0.3183249831199646,-0.6252720952033998,-0.20010074973106384
4.982848644256593,-0.7933538556098939,9.981538772583008,-0.3062326610088349,-0.8370401263237001,-0.16462263464927673
5.238842964172363,1.2502424716949463,10.30315685272217,-0.4206941425800324,-1.0680325031280518,-0.0375916175544262
4.667839050292969,1.3496325016021729,10.396257400512695,-0.583893120288849,-1.330862283706665,0.13719692826271057
3.5850975513458256,1.0074095726013184,10.83421039581299,-0.7003549933433534,-1.7326524257659912,0.24852742254734042
3.14804744720459,1.349109411239624,11.76783084869385,-0.9281700849533081,-2.257655143737793,0.34400436282157904
2.42571234703064,-0.1751711666584015,12.47916030883789,-1.163454532623291,-2.967495679855347,0.3806331157684326
1.349274516105652,-1.6127643585205078,12.856781959533693,-1.3126835823059082,-3.7867944240570073,0.3858846724033356
0.7485586404800415,-3.195517063140869,13.060976028442383,-1.3018084764480593,-4.928713798522949,0.2566933929920197
0.6816071867942811,-2.6858010292053223,13.311453819274904,-1.333752155303955,-6.429562568664551,-0.0377643071115017
4.956064701080323,-2.095178842544556,14.410771369934084,-1.478797793388367,-8.050777435302734,-0.13288341462612155
8.629029273986818,-0.432842493057251,15.997590065002443,-1.7212109565734863,-9.108952522277834,-0.1555900424718857
13.534856796264648,1.614598631858826,14.168213844299318,-2.6766042709350586,-9.307738304138185,0.05267961323261261
23.42181205749512,-2.6711876392364506,16.192459106445312,-4.000108242034913,-8.277199745178224,0.29072046279907227
20.115116119384766,-2.934717416763306,13.28905773162842,-4.714699268341065,-6.913104057312012,0.29418292641639715
12.820502281188967,-1.9441305398941042,9.731831550598146,-5.236457347869874,-5.991299629211426,-0.09091807901859283
9.331461906433107,-2.819070816040039,5.926074981689453,-5.984771251678468,-5.275884628295898,-0.18778349459171298
10.149112701416016,-2.8803031444549565,1.729520559310913,-6.829633712768555,-4.788791656494141,-0.08735760301351549
10.731155395507812,-5.720149040222168,2.9845016002655034,-7.29698371887207,-4.010771274566651,-0.2312297821044922
10.062849998474123,-5.65137815475464,3.8717563152313237,-6.691787242889405,-3.210155963897705,-0.977409839630127
10.849541664123537,-4.669978141784668,11.07632064819336,-5.8393216133117685,-2.207700729370117,-1.7230049371719363
12.20103168487549,4.75178337097168,18.70678520202637,-5.704645156860352,-0.12184256315231323,-2.58057713508606
24.039041519165043,1.062124252319336,19.947933197021484,-5.1660428047180185,1.909020185470581,-3.410176515579224
7.185613632202148,4.9309797286987305,13.301688194274904,-5.587488651275636,3.6674718856811523,-3.255554676055908
1.5958062410354616,3.838466167449951,7.751804351806641,-6.144837379455566,4.352439403533936,-3.036235809326172
-2.6447336673736577,1.347107529640198,4.450789451599121,-6.26878309249878,4.210244655609132,-2.4651803970336914
-4.654607772827148,0.40451243519783026,3.1705677509307866,-5.913929462432862,3.5198726654052734,-1.7887119054794314
-4.7981886863708505,-0.20368477702140808,3.787089109420777,-5.132411003112793,2.8301255702972417,-1.322219491004944
-2.5149180889129643,0.7067399024963379,5.754855632781983,-4.293618202209473,2.3964302539825444,-1.004366159439087
-0.5787667632102967,2.19742488861084,7.948530673980714,-3.650187730789185,2.203994512557984,-0.7641966342926025
0.4004152119159699,3.3847491741180424,9.603006362915039,-3.1966388225555424,2.217499256134033,-0.5659812092781068
1.7009812593460085,4.53803825378418,10.903661727905273,-2.945155620574951,2.405166387557984,-0.45562329888343817
2.7792181968688965,5.260590553283691,11.86011600494385,-2.8138525485992436,2.729482650756836,-0.4006356894969941
3.63678526878357,6.051440238952637,12.682178497314453,-2.778148412704468,3.1216876506805424,-0.376206636428833
5.234058380126953,6.475064754486085,13.353365898132326,-2.850542783737183,3.5991463661193848,-0.35632106661796575
5.870708465576172,6.500843048095703,13.360601425170898,-2.9361970424652104,4.137004852294922,-0.3377685546875
5.6662750244140625,6.358292579650879,12.499214172363281,-3.007565259933472,4.620100975036621,-0.3174273073673249
5.26697587966919,6.639803409576417,11.116780281066896,-3.0539751052856445,4.971671104431152,-0.2817708551883698
4.625586986541749,7.540809631347656,10.19944477081299,-3.155994415283203,5.120972156524659,-0.16780376434326172
5.065042972564698,7.205953598022461,10.149993896484375,-3.261767148971558,5.094298362731934,0.03530613332986832
5.842210292816163,5.667708396911621,10.434959411621094,-3.116300582885742,4.999196529388429,0.18997591733932495
6.926021575927734,4.605897903442383,11.163687705993654,-2.6521096229553223,4.897644996643066,0.21069820225238803
7.772053241729737,4.341791629791261,11.9533166885376,-2.052669048309326,4.819639682769776,0.14634215831756592
8.676858901977539,4.683080673217773,12.821421623229982,-1.522320628166199,4.764415740966797,0.033935546875
9.724386215209961,4.619703769683839,13.291224479675295,-1.1508259773254395,4.7499966621398935,-0.11153319478034973
10.635786056518555,4.298505306243897,13.52804470062256,-0.9269482493400575,4.74458932876587,-0.3027249574661255
11.908823013305664,3.8969395160675053,13.818177223205568,-0.8541710972785951,4.733870506286621,-0.51410049200058
13.443580627441406,3.2716066837310795,14.244976043701172,-0.9020471572875977,4.772820949554444,-0.6888046860694886
14.319509506225586,3.083707332611084,14.35509777069092,-1.0266216993331911,4.861396789550781,-0.7617525458335878
14.735027313232422,2.653762578964234,13.942235946655273,-1.2123845815658572,4.948625087738038,-0.6738530397415161
14.676292419433594,1.1646690368652344,12.797570228576662,-1.3110418319702148,4.982189655303956,-0.4890301823616028
13.982333183288576,-0.308243989944458,11.236621856689453,-1.199308514595032,4.890287399291992,-0.27374428510665894
13.300703048706055,-0.8281494379043579,9.709321975708008,-0.9184491634368896,4.646869182586671,-0.03108443319797516
12.765035629272461,-0.6563533544540405,8.280965805053711,-0.6061370968818666,4.30548906326294,0.27478402853012085
12.566718101501467,-0.7128430008888246,7.376055240631104,-0.3133243620395661,3.920103073120117,0.6049858927726747
12.768832206726076,-1.221509099006653,6.319817066192628,0.004919776227325202,3.527108669281006,0.8923293352127075
12.89848041534424,-1.3770998716354372,5.051406383514405,0.3721126317977905,3.1495673656463627,1.0864441394805908
12.790059089660646,-1.1584998369216921,3.519044876098633,0.6890145540237427,2.8060355186462402,1.1912344694137575
12.729756355285646,0.09218595921993256,2.3010389804840092,0.8625146746635438,2.448676109313965,1.2417777776718142
12.967142105102539,2.4884383678436284,1.1680227518081667,0.730624794960022,2.0756247043609624,1.3169184923172
13.891468048095703,3.574504852294922,-1.0783979892730713,0.32619941234588623,1.7285081148147585,1.4544892311096191
15.096696853637695,2.2197976112365723,-3.208575010299683,0.0350806973874569,1.329440474510193,1.505079746246338
15.747943878173828,0.26257240772247314,-5.517062664031983,0.11460979282855988,0.8460959792137147,1.3888037204742432
15.33229732513428,-0.28186774253845215,-6.87960147857666,0.4583265781402588,0.18560935556888583,1.1532307863235476
15.016236305236818,0.6398146152496338,-6.608592987060547,0.7005140781402588,-0.5614153742790223,0.8948607444763184
15.913675308227539,1.683554291725159,-4.052022933959961,0.6502648591995239,-1.1939866542816162,0.6625514626502992
-6.095698356628418,11.160751342773438,10.569435119628906,-0.08359359949827196,-1.85410737991333,0.9336875081062318
-2.1750934123992924,-4.961487770080566,10.42465114593506,-0.1072407215833664,-2.3086597919464116,0.6644437909126283
0.38085150718688965,-0.21552808582782748,18.430622100830078,-0.031071012839674953,-3.0412755012512207,-1.2126668691635134
5.471158504486085,-2.010592460632324,14.230677604675295,-0.3269299864768982,-3.0800256729125977,-1.6995168924331667
9.568520545959474,-5.361751079559327,7.717708587646484,-0.4329685568809509,-3.042005300521851,-1.3830807209014893
10.10445785522461,-4.310581207275391,9.611781120300295,-0.524115025997162,-2.9103140830993652,-0.4820789098739624
11.646082878112795,-4.781768798828125,14.651041984558107,-0.4112654030323029,-2.6684951782226562,0.07010444253683092
10.61581039428711,-1.9510227441787722,14.299410820007326,-0.2078688144683838,-2.3784279823303223,-0.18148894608020785
11.561726570129396,-0.7828426957130433,12.406246185302734,-0.37793508172035223,-2.1734671592712402,-0.1549707502126694
11.393789291381836,-3.0889272689819336,11.710454940795898,-0.3313080668449402,-1.822881579399109,-0.1646608263254166
10.994376182556154,-4.954766273498535,12.34830093383789,-0.22732849419116977,-1.399792194366455,-0.09204801172018053
7.300554275512695,-4.628875732421875,10.374570846557617,-0.05979043245315552,-1.103086233139038,-0.14993141591548922
6.338186740875245,-4.943315505981445,10.065011978149414,0.17194540798664096,-1.0051980018615723,-0.34190663695335394
5.797588825225831,-4.050550937652589,9.320392608642578,0.4336624443531037,-0.8073310852050781,-0.49814194440841675
5.000589847564698,-2.68724274635315,9.265270233154297,0.5565978288650513,-0.7587170004844667,-0.5807292461395264
5.604708671569824,-1.8697720766067507,9.275885581970217,0.6324644684791566,-0.7110267281532289,-0.6113698482513428
6.635030746459961,-0.6603569984436035,10.175050735473633,0.6077421307563783,-0.5739225149154663,-0.6330778002738954
5.710332870483398,-0.922020435333252,10.086875915527344,0.5343481898307801,-0.42391228675842285,-0.5636546611785889
5.374943733215332,-0.9872363209724427,9.967483520507812,0.5032259225845337,-0.41765561699867254,-0.49748581647872925
6.348638534545898,0.6352802515029907,10.689532279968263,0.40474075078964233,-0.364313542842865,-0.3912566006183625
6.102728843688965,0.8059945702552797,10.461588859558107,0.29028046131134033,-0.27846971154212957,-0.2855376601219177
5.73024845123291,-0.16056497395038608,10.217742919921875,0.16089874505996704,-0.235620453953743,-0.17606262862682345
5.413433074951172,-0.6032004356384277,9.815073966979982,0.06887856870889665,-0.20122948288917542,-0.08251983672380449
5.255907535552979,-0.8818087577819824,9.59710216522217,0.013677480630576612,-0.1754133850336075,-0.025348499417304993
5.169572830200195,-1.280972957611084,9.429420471191406,-0.03542295843362808,-0.1617526561021805,0.016701731830835342
5.148529529571534,-1.2949073314666748,9.411156654357912,-0.06231090053915978,-0.14096254110336304,0.04326324909925461
4.896996974945069,-1.4631776809692383,9.24985980987549,-0.05609880760312081,-0.12737488746643066,0.048004690557718284
4.891861438751222,-1.4159839153289795,9.234177589416506,-0.061603490263223655,-0.12363050132989885,0.05213594436645508
4.676156044006348,-1.6743366718292236,9.115517616271974,-0.04061951860785485,-0.12355545163154602,0.030254317447543148
4.897017478942871,-1.558793902397156,9.138113975524904,-0.0073441057465970525,-0.1219092607498169,0.01294332928955555
4.978240489959718,-1.5316486358642578,9.07065200805664,0.047145016491413116,-0.102365680038929,9.667407721281052e-05
4.665098667144776,-1.861656904220581,8.910890579223633,0.1204991340637207,-0.09124447405338287,-0.021635292097926143
4.548284530639648,-2.296677589416504,8.931675910949709,0.1747935712337494,-0.09304178506135942,-0.05604938417673111
4.746857643127441,-1.647285342216492,9.139287948608398,0.18933056294918063,-0.09940625727176666,-0.07738424837589264
4.822526454925538,-1.2322447299957275,9.363163948059084,0.16946366429328918,-0.10008899122476579,-0.08098481595516205
4.977228641510011,-1.2306675910949707,9.359045028686523,0.12321323156356812,-0.09969462454319,-0.07542220503091814
4.852909564971925,-0.9733456373214722,9.217928886413576,0.07510025054216386,-0.09828115999698639,-0.05700905993580819
4.298719882965089,-1.2189069986343386,9.223272323608398,0.022840674966573715,-0.1324596554040909,-0.05470863357186318
4.63008975982666,-1.3765385150909424,9.251596450805664,-0.01998249441385269,-0.17609731853008273,-0.0646371841430664
4.52638053894043,-1.0944404602050781,9.12111568450928,-0.04592791944742203,-0.18886485695838928,-0.07000727206468584
4.046600341796875,-1.9721260070800781,9.258786201477053,-0.06676255166530609,-0.2425048798322678,-0.11708679795265198
4.640032291412354,-1.7424836158752441,9.26603889465332,-0.05247163027524948,-0.27097287774086004,-0.1914508491754532
4.505762100219727,-1.5181826353073122,8.983639717102053,-0.03717384114861489,-0.2635606527328491,-0.23935346305370334
4.54934024810791,-1.9503279924392702,9.259660720825195,-0.020571799948811535,-0.2899953424930573,-0.32083308696746826
5.705911159515382,-0.8959869146347046,9.516871452331545,-0.0004993213806301355,-0.2525772154331208,-0.34853261709213257
4.736810684204102,-1.3819706439971924,9.083632469177248,-0.0113337691873312,-0.20502211153507235,-0.344953864812851
4.871840953826905,-1.4391226768493652,9.416256904602053,-0.044339213520288474,-0.22269734740257263,-0.3817389309406281
5.464028835296632,-0.8928446173667909,9.388469696044922,-0.06350885331630707,-0.22245192527770996,-0.3637117445468903
4.771490097045898,-1.0672564506530762,9.314346313476562,-0.08344358205795288,-0.2483925968408585,-0.3221282362937927
5.26184892654419,-0.6536209583282471,9.62306308746338,-0.13244192302227023,-0.3016394376754761,-0.3198806643486023
5.254742145538331,-0.650616228580475,9.523614883422852,-0.18912139534950256,-0.35793027281761175,-0.3039342164993286
4.817111968994141,-1.1674634218215945,9.334451675415039,-0.256244957447052,-0.40898579359054565,-0.3222955167293549
4.499085426330566,-1.3429434299468994,9.30584716796875,-0.2630066573619843,-0.5331600904464722,-0.36475411057472235
5.267607688903809,-1.2850489616394043,9.239656448364258,-0.2684664428234101,-0.6549327373504639,-0.3735157251358032
4.984624385833741,-0.7841477394104004,9.482346534729006,-0.3156147599220276,-0.7866995930671693,-0.3465464115142822
5.114699840545655,-0.14572560787200928,9.84306526184082,-0.3642078340053559,-1.006406903266907,-0.2855910062789917
4.6933331489563,-0.6372832655906678,9.612274169921875,-0.3577228486537934,-1.252159595489502,-0.1988465338945389
4.190453052520753,-0.2949084341526032,9.991913795471193,-0.44071432948112493,-1.573441505432129,-0.11239936947822571
4.57434892654419,0.09095117449760437,9.971755981445312,-0.562303125858307,-1.8764314651489258,-0.03212754800915719
4.359035015106202,-0.4086821675300598,9.901616096496584,-0.6778810620307923,-2.1928756237030034,0.018539361655712128
4.762013912200929,-0.593809962272644,9.66895389556885,-0.7047429680824281,-2.5534019470214844,0.06248073652386666
5.304218769073487,-1.0366077423095703,9.661081314086914,-0.7046170234680176,-2.912698030471802,0.0949779972434044
5.615206718444824,-1.1919686794281006,9.408390045166016,-0.699204981327057,-3.247587203979492,0.09403983503580095
5.5644497871398935,-1.6695190668106081,9.17001247406006,-0.7222625613212587,-3.6157205104827885,0.013725057244300842
4.342936038970948,-2.693320989608765,9.267064094543459,-0.6863637566566468,-4.1455841064453125,-0.12663848698139193
3.3469545841217045,-3.317513942718506,9.525149345397951,-0.6170214414596558,-4.76259469985962,-0.27989563345909124
3.290122747421265,-3.71122407913208,8.990827560424805,-0.39520528912544256,-5.661281585693359,-0.5259758830070497
4.460576534271241,-3.758427143096924,9.565160751342773,-0.19502341747283936,-6.726234436035156,-0.6818054318428041
4.724223613739015,-4.015535831451417,9.649577140808107,-0.11496493965387346,-7.753692626953125,-0.7840104699134828
4.919773101806641,-4.077963829040527,9.596485137939453,-0.04555166140198708,-8.949670791625977,-1.0022404193878174
8.667866706848146,-4.640302658081055,11.066973686218263,-0.07428453862667084,-9.987385749816896,-1.4512970447540283
14.651782989501953,-6.113178730010987,11.601874351501467,-0.061652321368455894,-10.52755641937256,-1.851191759109497
23.295492172241214,-6.257494926452637,13.315916061401367,0.26551032066345215,-10.588696479797365,-2.2681736946105957
33.21766662597656,-5.0557861328125,12.40812397003174,0.2046903669834137,-9.75826168060303,-2.284502267837525
33.51921081542969,-2.725414037704468,14.310730934143068,-0.09165101498365404,-8.647172927856445,-1.936697840690613
24.38766860961914,-5.750104427337647,12.615467071533203,-0.8585168123245239,-8.036956787109375,-1.7064763307571413
21.96839141845703,-10.152653694152834,13.926780700683594,-0.7261740565299989,-7.682135581970215,-2.0937407016754155
18.576984405517578,-7.775611400604249,16.77376937866211,-0.4096453487873078,-6.9646100997924805,-2.4367799758911133
15.206462860107422,-9.327820777893068,18.797819137573246,-0.27355265617370605,-5.9996399879455575,-2.316958427429199
6.784994125366211,-5.678792953491211,12.078351974487305,0.33422687649726873,-5.140532970428468,-2.5945053100585938
29.195707321166996,-2.621593236923218,20.423416137695312,0.2711256742477417,-4.460380077362061,-2.551693916320801
28.89481925964356,-7.561159133911133,28.132852554321293,0.38446769118309027,-1.2331581115722656,-2.265583038330078
13.797289848327638,-4.396666049957276,22.344869613647464,0.10985603183507921,1.3460946083068848,-1.6652141809463503
11.890168190002443,-6.6809449195861825,18.74223136901856,0.2397117018699646,3.3395490646362305,-1.256491303443909
8.138444900512695,-5.08484697341919,13.488917350769045,0.34577953815460205,4.569842815399171,-0.9506436586380005
3.0564541816711426,-4.251691818237305,8.963757514953615,0.3674471378326416,5.149789333343507,-0.758727252483368
-0.8231634497642518,-4.554128170013429,5.650291919708253,0.40900492668151855,5.268056392669679,-0.6464707851409912
-2.4560363292694096,-4.229845523834229,3.747568130493164,0.4631223678588867,5.0332536697387695,-0.5130417943000795
-2.560439825057984,-3.2658395767211914,3.280695199966431,0.4592946171760559,4.731959819793702,-0.3560386300086975
-0.9216217398643495,-2.3754167556762695,4.325146198272706,0.2955319285392761,4.562163829803468,-0.10344552248716356
0.8717348575592041,-2.07828950881958,5.89853572845459,0.0402708426117897,4.648376941680909,0.23230266571044922
2.363850831985474,-2.1197004318237305,7.1812591552734375,-0.23769481480121615,4.929428577423097,0.631324052810669
3.952919721603394,-2.6941249370574956,7.698046207427979,-0.40066596865654,5.376054763793945,1.044694781303406
4.333837032318116,-3.381075382232666,7.5311245918273935,-0.3209962844848633,5.815911769866944,1.322010397911072
4.535720348358155,-2.883246183395386,6.980510711669922,-0.1380622684955597,6.110924243927003,1.5507588386535645
5.0751709938049325,-1.78983473777771,6.621489524841309,-0.008654512465000153,6.313502311706543,1.7280343770980837
5.898690700531007,-0.718983829021454,6.632608413696289,-0.025293758139014248,6.464449882507324,1.8865953683853152
7.227079391479492,-0.14111682772636414,6.897975444793702,-0.1335374414920807,6.613162517547608,2.0360953807830815
7.8966264724731445,0.02567298710346222,7.143982887268066,-0.23418709635734558,6.744558811187745,2.1358065605163574
8.624848365783693,-0.06898355484008789,7.50840711593628,-0.28706404566764837,6.7933058738708505,2.150142192840576
9.596796035766602,-0.6505293250083924,7.980120658874512,-0.21493880450725558,6.773599624633789,2.0869634151458745
10.595694541931154,-0.11387878656387329,8.622300148010256,-0.12428886443376543,6.726980209350586,1.9796252250671387
11.394793510437013,0.034339502453804016,9.375654220581055,-0.07099122554063798,6.664851188659668,1.8624025583267214
12.030285835266115,-0.11352457106113434,10.123703002929688,-0.030764257535338405,6.599982738494874,1.7235329151153564
12.75972080230713,-0.2817710041999817,11.017915725708008,0.03283814340829849,6.53004026412964,1.5825440883636475
13.344702720642092,-0.2095664888620377,11.891335487365724,0.09114540368318559,6.4400434494018555,1.4279160499572754
14.345768928527834,-0.06777702271938324,13.074243545532227,0.06143872812390328,6.319894790649414,1.277041554450989
16.225587844848636,-0.30614185333251953,14.872179985046388,-0.06733220070600511,6.208178043365479,1.1449933052062988
18.809673309326172,-1.4939279556274414,16.576637268066406,-0.20258933305740356,6.168941020965577,1.0367023944854736
21.424564361572266,-2.944005727767945,17.64447784423828,-0.21256716549396518,6.177698135375977,0.9353474378585815
23.338754653930668,-3.080994129180908,17.529003143310547,-0.15817601978778842,6.1549577713012695,0.8433578610420228
25.225290298461918,-1.9451041221618652,16.377359390258793,-0.3184607923030854,6.030246257781983,0.766142725944519
27.41495132446289,-1.1554930210113525,14.161950111389162,-0.7608981728553773,5.869964599609375,0.7066184878349305
27.882247924804688,-1.152562499046326,10.914809226989748,-1.2426979541778564,5.697947025299073,0.5896988511085511
28.04264640808106,3.025808334350586,5.196910858154297,-1.8018691539764404,5.429457187652589,0.45895153284072876
27.38527870178223,6.9669342041015625,-3.108209371566773,-2.7234809398651127,5.01325559616089,0.46941691637039185
29.88088417053223,5.284037113189698,-14.267282485961914,-3.4008255004882812,4.355286121368409,0.6463825702667236
34.52998352050781,-0.6575334668159486,-24.683675765991214,-2.8112778663635254,3.300242185592652,0.9978912472724916
29.74680900573731,-1.5900584459304812,-27.820388793945312,-1.1849720478057861,1.2409924268722536,1.1786470413208008
18.996900558471683,1.8438999652862549,-21.58315658569336,0.1820187419652939,-1.138684391975403,0.791861891746521
17.563821792602543,4.259547233581543,-10.843255996704102,0.7186305522918701,-2.766029596328736,-0.0007041171193122864
21.855821609497074,3.987581253051758,0.3635680079460144,0.6932568550109863,-3.2685272693634038,-0.728007733821869
15.258482933044435,-7.897920608520508,6.992465019226074,2.329742431640625,-4.181566715240479,-1.2581515312194824
-4.330879211425781,5.334725856781007,7.135324001312257,2.9610922336578374,-3.8808667659759526,-1.6996393203735352
7.171807289123535,11.067359924316406,15.49275016784668,1.3705079555511475,-4.691489696502686,-1.5144343376159668
4.352784156799316,-0.1553129702806473,15.409672737121584,0.09596432000398637,-4.8781938552856445,-1.4364192485809326
24.524969100952152,-0.9836906790733339,15.704770088195803,0.1825908869504929,-5.005949020385742,-1.5603157281875613
32.37026596069337,0.16348367929458618,18.801097869873047,0.17156498134136203,-3.9559323787689213,-0.8438743352890015
25.37474822998047,-3.1201024055480957,15.911953926086428,0.4215155243873596,-3.125860929489136,-0.9117946624755859
15.344596862792969,-1.8086441755294802,14.765487670898438,0.5217690467834473,-2.390846490859986,-1.0662208795547488
9.130812644958498,-1.305579423904419,11.93942642211914,0.42812973260879517,-2.004384279251099,-0.7660843133926392
7.105926513671875,0.45014277100563055,10.296213150024414,0.5027833580970765,-1.836336970329285,-0.8098241090774536
13.149557113647461,2.6009116172790527,13.828557014465334,0.48552191257476807,-1.3083206415176394,-0.9043259620666504
8.180183410644531,-0.8610324859619141,9.333315849304201,0.6432223320007324,-0.5885897278785707,-0.8605330586433412
6.614543914794922,-3.1336324214935307,9.36631488800049,0.6963831782341005,-0.6069585084915161,-0.6253111958503724
7.874172210693359,0.5113340616226196,11.064579010009766,0.5904589295387269,-0.33446928858757025,-0.5277175903320312
6.702677249908448,0.1854555904865265,10.434295654296875,0.5172611474990845,-0.14982239902019504,-0.41631442308425903
5.128523349761964,-0.6866304874420166,9.731289863586428,0.3656316697597504,-0.04930479824542999,-0.3169752359390259
4.786308765411378,-0.45309421420097357,10.121612548828125,0.31286388635635376,-0.05229687318205834,-0.32874441146850586
5.07472848892212,-1.0177407264709473,9.97463893890381,0.3112668991088867,-0.051145248115062714,-0.3723323047161103
5.31511116027832,-0.5886625647544862,9.629855155944826,0.27927002310752874,-0.07037399709224701,-0.33335247635841375
5.123250484466554,-0.07752403616905212,9.632885932922365,0.2301953136920929,-0.0827397182583809,-0.28601369261741644
5.301053047180176,-0.21329431235790255,9.61586093902588,0.18048137426376343,-0.084886871278286,-0.21428731083869934
5.2793169021606445,0.04536615312099457,9.679986000061037,0.10813813656568529,-0.08562030643224718,-0.14225023984909058
5.142485141754151,-1.3709068298339844e-05,9.63393306732178,0.028597580268979076,-0.09457449615001678,-0.07458835095167161
5.1953935623168945,-0.14205899834632874,9.566944122314453,-0.04141447320580483,-0.10426461696624756,-0.023656465113162994
5.33020830154419,-0.7781967520713807,9.37215328216553,-0.07936210930347443,-0.09886322170495988,0.0051002465188503265
5.298229217529297,-1.1685425043106081,9.225530624389648,-0.06776108592748643,-0.08255075663328172,0.017528459429740906
5.25636100769043,-1.548553228378296,9.023089408874513,-0.016778670251369476,-0.06135231629014016,0.005915760062634945
5.079289436340332,-1.4901211261749268,8.845855712890625,0.05142231285572052,-0.03366158530116082,-0.01689972169697285
4.657149314880371,-1.666217565536499,8.928815841674805,0.1083938479423523,-0.016553571447730068,-0.06533806025981903
4.8767852783203125,-1.2401542663574219,9.006014823913576,0.14552417397499084,-0.019336111843585968,-0.11330657452344896
4.655245304107667,-0.66618812084198,9.133934974670412,0.1663397401571274,-0.027459219098091125,-0.13572804629802707
4.539661407470703,-0.6330077052116395,9.251927375793459,0.14355573058128357,-0.05152165517210961,-0.14625327289104464
4.494417190551758,-0.6251365542411805,9.234753608703615,0.12511911988258362,-0.09190507978200914,-0.15645045042037964
4.616153240203858,-0.36836498975753784,9.274542808532717,0.10829801857471466,-0.13386964797973633,-0.1604760140180588
4.878934383392335,-0.299052357673645,9.27865982055664,0.0798451527953148,-0.1610705554485321,-0.16604362428188327
5.014992237091065,-0.3033941388130188,9.359251022338867,0.08592548966407776,-0.17472864687442782,-0.1692236512899399
4.878794193267823,-0.22452044486999512,9.26578140258789,0.07207834720611572,-0.15757350623607638,-0.1878947913646698
4.56954288482666,-0.9330255389213563,9.18078136444092,0.06053068116307259,-0.188867524266243,-0.19036555290222168
4.248885154724121,-0.979259729385376,9.376347541809084,0.06543258577585222,-0.22995442152023315,-0.23247848451137546
4.282344341278077,-1.321096420288086,9.395936012268068,0.08382652699947357,-0.2931375205516816,-0.29182896018028265
4.217549800872804,-1.1483807563781738,9.605916023254396,0.10803089290857316,-0.3796299695968628,-0.3802678287029267
4.976730823516847,-0.9377831220626831,9.60373306274414,0.1528851538896561,-0.4606874883174897,-0.440899133682251
4.713878631591797,-0.6742634773254395,9.416016578674318,0.20427310466766357,-0.5708180069923402,-0.4725816249847412
4.7105207443237305,-0.40444451570510864,9.657576560974123,0.22259080410003662,-0.6964965462684632,-0.49834218621253973
5.2656097412109375,-0.1743323802947998,9.520637512207031,0.21614451706409457,-0.824480414390564,-0.5045376420021058
4.843205928802491,0.29276719689369207,9.705945014953615,0.19247932732105258,-0.9696549773216249,-0.47357356548309326
5.386911392211914,0.8895570039749146,9.645144462585451,0.13401590287685397,-1.1474826335906982,-0.41371837258338934
4.775922298431397,0.6021875143051147,9.864304542541506,0.05863510444760323,-1.3487086296081543,-0.31499332189559937
4.6541457176208505,0.49574741721153265,10.088389396667482,0.02281365916132927,-1.5771979093551638,-0.22434929013252258
4.563405990600586,0.5113099813461304,10.170224189758303,-0.016754677519202236,-1.8466438055038454,-0.15898290276527405
