AccX,AccY,AccZ,GyrX,GyrY,GyrZ
28.55703353881836,-10.512826919555664,31.566566467285156,0.6575186848640443,-1.9765021800994873,-2.535237073898316
14.359040260314943,-7.564441680908203,23.58116912841797,1.1097265481948855,0.759956955909729,-2.0289363861083984
12.239646911621094,-6.253324508666992,20.658794403076172,1.169457793235779,3.01143217086792,-1.3573454618453982
8.092566490173342,-4.001166820526124,14.993448257446289,0.9541410207748413,4.430417060852051,-0.9054313302040101
4.4220170974731445,-2.7852702140808105,11.277908325195312,0.5415713787078857,5.37671709060669,-0.49342626333236694
3.1607861518859863,-2.8746664524078374,8.509852409362795,0.15944603085517883,5.866636753082276,-0.14803276956081393
0.8260942697525024,-3.05288577079773,5.86061954498291,-0.11968886107206346,6.000299453735352,0.1418823450803757
-1.0219194889068604,-3.5855822563171387,4.278485298156738,-0.29155120253562933,5.906601428985597,0.3707658052444458
-0.47862288355827337,-3.1915147304534917,4.291534423828125,-0.3309609293937683,5.7385621070861825,0.5205841064453125
1.3222483396530154,-2.3154561519622807,5.0687575340271005,-0.4072368443012238,5.6860551834106445,0.7135328054428101
3.1242744922637944,-1.804819464683533,6.012648105621339,-0.5824925303459169,5.793648719787598,0.9554501175880433
3.8979406356811523,-1.614121675491333,6.496755599975586,-0.7217747569084169,6.032933712005616,1.212897777557373
4.149085998535156,-1.543372988700867,6.6016387939453125,-0.7602050900459291,6.282414436340332,1.4328459501266482
4.282893180847168,-0.9928249716758729,6.639669418334961,-0.7499372959136963,6.428088665008546,1.5942915678024294
5.643410205841065,-0.048581965267658234,7.086977005004883,-0.765978217124939,6.5180115699768075,1.7452888488769531
7.409834861755371,0.5170304775238037,7.810389518737793,-0.8437358736991883,6.688104152679444,1.8878438472747803
8.619613647460938,0.5299147367477417,8.403971672058107,-0.8933594822883607,6.921940803527832,1.9825488328933718
9.142343521118164,0.17644920945167542,8.72018051147461,-0.8199902176856996,7.149077415466309,2.0105791091918945
9.173586845397951,0.15180064737796786,8.799358367919922,-0.6845780611038208,7.3069472312927255,1.9811317920684814
9.60568618774414,0.4590010643005371,8.959562301635742,-0.5462591648101807,7.360915184020996,1.9548951387405398
10.380348205566406,1.0941940546035769,9.58504867553711,-0.4855535626411438,7.341723918914796,1.9806487560272217
11.742879867553711,1.421840310096741,10.79917621612549,-0.545501708984375,7.298710346221925,2.0281627178192143
13.297492980957031,1.0869768857955935,12.252285957336428,-0.5929518342018129,7.275240898132324,2.0588238239288335
15.036905288696289,0.3510014712810517,13.927874565124513,-0.5494366288185121,7.273695468902589,2.044908046722412
17.407213211059574,-0.42215973138809204,15.564800262451172,-0.36289340257644653,7.290730953216554,2.0121803283691406
19.40471649169922,-0.5023414492607118,16.822610855102543,-0.11497993022203447,7.317562103271484,1.9933948516845703
21.522232055664062,-0.37994617223739624,17.80533027648926,0.056194454431533813,7.299624919891358,1.9857914447784424
24.244337081909183,-0.506784200668335,18.766122817993168,0.128868505358696,7.210639476776124,2.0295071601867676
28.104303359985355,-0.3123214840888977,19.34499740600586,0.15619562566280368,7.058266639709473,2.099159479141236
32.56988906860352,0.6869254112243652,18.64104270935059,0.04434150084853173,6.883879661560059,2.0970258712768555
36.34233474731446,0.27871778607368475,16.20657730102539,-0.3046002984046936,6.75990915298462,1.9174809455871582
39.54204177856446,1.3944284915924072,10.07154655456543,-0.6546803116798402,6.733452320098878,1.4023220539093018
41.73645401000977,8.014706611633303,-1.5785491466522217,-1.4580992460250857,6.804843902587891,0.8914217352867128
44.065998077392585,12.543835639953615,-18.09148216247559,-2.9749364852905273,6.543477535247804,0.5244688391685487
46.84019470214844,5.81003475189209,-35.910400390625,-3.8310172557830815,5.595041275024414,0.5187657475471498
36.510169982910156,0.8790248036384584,-42.99807357788087,-2.9295639991760254,2.886772632598877,0.4018847048282624
18.549139022827152,-1.9674413204193115,-33.954296112060554,-1.202203154563904,-0.8958487510681152,-0.3516398370265961
17.36735343933106,-0.747163474559784,-16.9913330078125,0.5549492239952089,-3.663668155670166,-1.610823154449463
10.308568954467773,-5.555242538452148,4.481546878814698,2.3717091083526616,-5.266940116882324,-1.9941164255142214
13.085851669311523,-3.5581996440887456,13.031500816345217,3.6431725025177006,-5.445989131927491,-2.176541328430176
5.991415023803711,4.986011981964112,17.811176300048828,2.3274071216583256,-5.303777694702148,-1.7428587675094607
2.90338683128357,-0.4727056622505188,15.377270698547365,0.5115401148796083,-5.261706352233887,-1.0912644863128662
22.216985702514652,-1.156416893005371,13.013471603393555,0.2925484776496887,-5.781146526336671,-0.9937343597412109
37.30156326293946,7.485163688659668,22.096071243286136,0.18128401041030884,-4.759289741516113,-0.398404747247696
31.337543487548828,5.22767210006714,20.76906776428223,0.049298923462629325,-3.3667492866516113,-0.6073538661003114
17.549600601196293,-0.14730878174304965,15.942341804504396,0.18931537866592407,-2.5725843906402592,-1.1103607416152956
10.198171615600586,-4.886714458465577,12.334842681884766,0.21055522561073303,-2.141846895217896,-0.983543872833252
7.19103765487671,-2.0190412998199467,9.948781013488771,0.5532182455062866,-1.8877711296081543,-1.008252263069153
10.736855506896974,4.062261104583741,12.136080741882326,0.6462971568107606,-1.5342345237731934,-1.17684543132782
10.227457046508789,0.11980783939361572,11.402335166931154,0.7895085215568544,-0.7242405414581299,-1.3617103099822998
7.396958827972413,-6.808199405670167,9.2510986328125,1.0558836460113525,-0.638946831226349,-1.1968746185302734
9.132952690124513,-2.41110110282898,11.16100597381592,0.9310801029205322,-0.4671444892883301,-0.708113729953766
6.488316535949707,3.5549857616424565,11.141602516174318,0.687837064266205,-0.23303303122520447,-0.5060382485389711
6.541248798370362,-1.1053235530853271,10.03151035308838,0.4310518503189087,-0.10775253921747209,-0.38141474127769476
5.614881038665772,-0.6805405616760254,10.315066337585451,0.3663457930088044,-0.05557514727115631,-0.25677153468132025
5.448844432830811,-0.16980025172233582,10.34136486053467,0.3328327834606171,-0.0428917519748211,-0.2228272259235382
5.341208457946777,-0.5115318298339844,10.060155868530273,0.2543639540672302,-0.02772513218224049,-0.17131003737449646
4.416916847229004,-0.28191936016082764,9.689019203186037,0.19054877758026123,-0.050121564418077476,-0.135678306221962
4.616167068481445,-0.5797529220581055,9.679211616516115,0.13796870410442355,-0.09853434562683105,-0.10960327833890916
4.920637130737305,-0.4479984343051911,9.573186874389648,0.10118000954389574,-0.11907117813825609,-0.06546229124069214
4.883394241333008,-0.48650479316711426,9.517762184143068,0.05024288967251778,-0.11281655728816986,-0.024025036022067073
4.933250427246094,-0.8431710600852967,9.469707489013672,0.01680630072951317,-0.10490358620882036,0.0025666730944067244
4.986576557159425,-0.9328651428222656,9.4810266494751,-0.013657593168318273,-0.09945341944694519,0.024002404883503917
4.914687156677246,-1.0295404195785525,9.29786491394043,-0.031586796045303345,-0.09781083464622498,0.02869006805121899
4.842326641082765,-1.038549065589905,9.192505836486818,-0.009727002121508123,-0.11487029492855072,0.022285958752036098
4.6873626708984375,-1.2423906326293945,9.06832790374756,0.009686055593192579,-0.11439286172389984,-0.001695861341431737
4.768583297729492,-1.080639958381653,9.071999549865724,0.04380311071872711,-0.12135969847440721,-0.02749883383512497
4.500541210174561,-1.094686508178711,9.059150695800781,0.06368966400623322,-0.12435877323150635,-0.059312004595994956
4.706545352935792,-0.9967136383056641,9.09161376953125,0.0847371891140938,-0.12997493147850037,-0.09855299443006517
4.576167106628418,-0.9878578782081605,9.011509895324709,0.09559158980846405,-0.1294137388467789,-0.12853108346462253
4.339035987854004,-0.9776390790939331,9.140812873840334,0.10511268675327301,-0.1591555625200272,-0.162769615650177
4.839547634124757,-0.7077805995941162,9.23186779022217,0.10868971049785614,-0.19095081090927124,-0.18734066188335421
4.784409523010254,-0.4202768802642822,9.113234519958498,0.09231753647327423,-0.19529403746128085,-0.191425621509552
4.525884151458741,-0.5790309906005859,9.33875370025635,0.07481390237808228,-0.21574027836322787,-0.20809705555438998
4.21144962310791,-0.9801557064056396,9.23969841003418,0.09447978436946869,-0.2381389290094376,-0.2639656662940979
4.136775970458984,-1.2778083086013796,9.150279998779297,0.11913415789604187,-0.2706931233406067,-0.3502050936222077
3.827341794967652,-1.245519042015076,9.541872978210451,0.12809565663337708,-0.35312494635581976,-0.45183515548706055
5.096685409545898,-0.9202643036842347,9.520475387573242,0.16611818969249728,-0.42960530519485474,-0.5046517848968506
5.256497859954835,-0.6775532960891724,9.521747589111328,0.1944180428981781,-0.4941957294940949,-0.47839033603668213
4.717849254608155,-0.3155235946178437,9.59535312652588,0.1984359323978424,-0.5819129943847656,-0.47437998652458196
4.846172332763672,-0.18401290476322177,9.549496650695803,0.1827627420425415,-0.693178951740265,-0.481209933757782
5.129266738891602,0.09331724047660828,9.672739028930664,0.1615625470876694,-0.8417500257492065,-0.4474741816520691
4.879500389099121,0.6148102283477783,9.916606903076172,0.07945713400840759,-1.018036484718323,-0.4138631820678711
3.775989532470703,-0.4851571321487427,10.504155158996584,0.011877015233039856,-1.2953729629516602,-0.3608392775058747
4.076481819152832,0.3680642247200012,10.754497528076172,0.09645637124776842,-1.666689395904541,-0.24025882780551913
4.215317249298097,0.64910888671875,11.026142120361328,0.005747311748564243,-2.0399963855743413,-0.15077705681324008
3.9818861484527592,0.312744289636612,11.2528772354126,-0.12309620529413225,-2.4845433235168457,-0.09568890184164049
4.235637664794922,0.900125563144684,11.039392471313477,-0.22607176005840304,-2.99465823173523,-0.05603102594614029
4.331720829010011,1.6752973794937136,10.631062507629396,-0.37618419528007513,-3.542935371398926,0.010984466411173345
4.257160186767578,1.3209962844848633,10.850789070129396,-0.5047206282615663,-4.118791580200195,0.03636135905981064
4.412627696990968,-0.2777945399284363,10.76453495025635,-0.49051785469055176,-4.839049816131593,-0.026179194450378418
3.352288246154785,-2.4272811412811284,10.924816131591797,-0.48798292875289917,-5.606601715087891,-0.14529778063297275
1.8335682153701784,-3.7471544742584233,10.754680633544922,-0.3503689765930176,-6.528485774993897,-0.4356481432914734
1.3434447050094607,-4.299992561340332,10.064524650573732,0.06596164405345917,-7.882166385650636,-0.9527592062950135
3.0171055793762207,-3.525922536849976,10.200707435607912,0.5549933910369873,-9.586104393005373,-1.4758262634277344
4.979479312896729,-2.7062559127807617,10.751794815063477,0.8302872180938721,-11.408628463745117,-1.9322897195816042
10.705202102661133,-2.834262609481812,13.04586410522461,0.555781662464142,-12.760993957519531,-2.156234979629517
22.52243423461914,-5.995038032531738,14.828607559204102,0.2637787461280823,-13.342713356018068,-2.2748959064483647
40.42394256591797,-1.4585952758789062,17.966434478759766,0.503739893436432,-12.3583984375,-2.4402697086334233
44.156349182128906,-4.144925594329835,14.598568916320803,0.34685721993446356,-10.779015541076662,-2.099728584289551
33.62403106689453,-9.471593856811523,15.148289680480959,-0.11114613711833954,-9.413184165954592,-1.954298973083496
23.98008537292481,-5.745121002197266,18.401956558227543,-0.36825788021087646,-8.703732490539553,-2.2573788166046147
20.010494232177734,-4.332023620605469,22.880540847778324,0.07125841826200487,-7.887232780456543,-2.714864015579224
13.968560218811037,-8.539612770080568,17.585077285766605,1.1418991088867188,-7.264200210571289,-3.2677900791168217
14.498703002929688,-3.926108598709107,12.911819458007812,1.663037180900574,-6.649571418762207,-3.122233152389527
39.22428894042969,-8.298521041870117,32.30547332763672,1.2644450664520264,-4.067903995513917,-2.6432383060455327
18.66855239868164,-4.2136292457580575,27.843753814697266,0.7600720524787904,-0.15823081135749817,-1.7534972429275515
15.061141014099123,-6.915575504302979,24.035211563110355,0.380739688873291,2.562204360961914,-0.891361176967621
9.125444412231445,-5.493755340576172,17.003648757934574,0.14837482571601868,4.458735942840577,-0.25186073780059814
5.029172897338867,-5.305666923522949,12.102480888366701,-0.004399250261485577,5.490995883941651,0.16553355753421786
3.397683382034302,-4.704383373260499,8.90867805480957,-0.02011109329760075,6.056884765625,0.3988682925701142
0.6452482342720033,-4.076796531677246,5.965075016021729,-0.015142907388508322,6.18213987350464,0.5779550075531006
-1.7236448526382449,-3.4535548686981206,4.18351697921753,-0.09305869042873383,6.05473279953003,0.7304303646087646
-1.751118302345276,-2.255684137344361,3.675462245941162,-0.23843371868133545,5.792027950286866,0.8886720538139344
-0.5267001390457153,-0.6781203746795654,4.240304946899414,-0.5281487107276918,5.543802261352539,1.1426690816879275
1.086987376213074,0.3422212600708008,5.379598140716554,-0.9543561339378358,5.440118312835694,1.459510087966919
3.0271475315094,0.07724294066429138,6.718316555023194,-1.2472766637802126,5.5299072265625,1.7169941663742068
4.4619107246398935,-0.4531346559524536,7.853066444396973,-1.2658114433288574,5.77344846725464,1.8412159681320193
5.4101319313049325,-0.18985304236412048,8.618752479553224,-1.10430908203125,6.065265178680421,1.8479111194610596
7.100523948669434,0.8838623762130737,9.15714740753174,-0.9543777704238892,6.37442684173584,1.8395255804061892
8.33131504058838,1.4864145517349245,9.374993324279787,-0.8829752206802368,6.738654613494874,1.8287715911865234
8.957730293273928,2.1109585762023926,9.24672031402588,-0.8579549789428711,7.063481807708741,1.8005269765853884
9.378733634948732,2.488989114761353,9.206274032592773,-0.9131745696067811,7.314741134643555,1.7802406549453738
10.163522720336914,2.321237087249756,9.36854362487793,-0.9964609146118164,7.510855674743652,1.7775641679763796
10.338860511779787,2.2218272686004643,9.314409255981445,-1.0189180374145508,7.616660594940186,1.806448221206665
10.758224487304688,2.4533586502075195,9.61387348175049,-1.0446633100509646,7.608986854553223,1.8578393459320068
12.064031600952148,2.053478717803955,10.400954246520998,-1.067760944366455,7.543920040130616,1.8999414443969727
13.696314811706545,1.5535757541656494,11.615545272827148,-1.0055567026138308,7.4695096015930185,1.9247264862060547
15.16476345062256,1.0538933277130127,12.889699935913086,-0.8616450428962709,7.39512825012207,1.914138197898865
16.585817337036136,0.47447469830513006,14.256716728210451,-0.6223334670066835,7.301305770874023,1.8819069862365723
18.14042472839356,0.37341991066932684,15.576691627502443,-0.3481204807758332,7.187451362609863,1.8310488462448122
20.212268829345703,0.13394615054130554,17.048728942871094,-0.12229420244693756,7.0553693771362305,1.7757462263107302
23.408504486083984,-0.07651636004447937,18.82280731201172,0.04571271315217019,6.91452693939209,1.7439678907394411
27.948871612548828,0.31328248977661133,19.995433807373047,0.12590189278125766,6.835371971130371,1.7700588703155518
32.764442443847656,1.484206199645996,19.81909942626953,0.035724617540836334,6.841370105743409,1.7802445888519287
35.0738868713379,1.3078516721725466,16.36050605773926,-0.243284747004509,6.921522617340089,1.6524300575256348
34.54493713378906,-0.3901458978652954,9.80970859527588,-0.4485681653022766,6.829338550567628,1.1942760944366455
36.848217010498054,3.628230571746826,-1.1364927291870117,-0.8659062981605531,6.566376686096191,0.7304092645645142
39.43384552001953,11.955977439880373,-16.343982696533203,-2.1572692394256596,6.025968551635742,0.5181158185005189
46.75274658203125,10.851497650146484,-33.076683044433594,-4.083264350891113,5.202762603759766,0.8577240109443666
40.27556610107422,2.431395292282105,-40.478729248046875,-4.08791208267212,3.1242871284484863,1.3897010087966921
23.158187866210938,-2.573944091796875,-33.60405349731446,-2.450644731521607,-0.13888606429100037,1.0238878726959229
14.142781257629396,-11.376221656799318,-27.4970703125,1.9503704309463503,-5.010503768920898,-0.6695093512535096
-7.442382335662843,7.037585258483887,-12.468058586120607,3.932101964950562,-6.62601137161255,-3.204163074493408
21.319293975830078,19.406076431274418,19.18762969970703,2.486382007598877,-7.7975220680236825,-3.592135429382324
22.228021621704105,3.6882314682006836,31.2874927520752,0.5080420374870301,-6.319336891174316,-2.6748270988464355
32.21790313720703,-4.941608428955078,18.094066619873047,0.40189146995544434,-5.626441478729249,-2.5657763481140137
27.79759025573731,-4.043639659881593,14.2213830947876,0.8755274415016175,-4.931481838226319,-1.627976655960083
32.944862365722656,-3.990906953811646,18.760334014892578,0.7842462658882142,-4.126978874206543,-0.7649995684623719
24.835870742797855,2.140000820159912,19.289066314697266,0.4424460530281067,-2.849852323532105,-0.5181117653846742
11.890095710754396,4.475789546966554,14.042495727539062,0.2166324257850647,-2.0539758205413823,-0.5421284437179565
10.212039947509766,1.6347109079360964,12.539527893066406,0.1863526701927185,-1.6224071979522705,-0.6865881085395814
9.332357406616211,0.25467002391815186,10.326210975646974,0.19709356129169467,-0.9387222528457642,-0.723787009716034
7.343100547790527,-2.1245312690734863,8.944693565368654,0.38069117069244385,-0.6294633746147157,-0.695243537425995
7.250592708587647,-3.9506857395172124,9.123298645019531,0.5701234936714173,-0.44004547595977783,-0.6278076767921449
7.523201942443848,0.8820022940635682,11.053851127624513,0.5712273716926576,-0.3012556731700898,-0.39839547872543335
5.598183631896973,0.708542287349701,10.285253524780273,0.42615461349487305,-0.11726642400026323,-0.34322232007980347
4.1833205223083505,-1.7165112495422363,9.71078872680664,0.2890444695949555,-0.09307347238063812,-0.3583933711051941
5.176661014556886,-1.0380282402038574,9.898212432861328,0.2290661334991455,-0.06773794442415239,-0.31025028228759766
4.721590518951417,-1.311535954475403,9.729301452636719,0.29916882514953613,-0.053744032979011536,-0.3588977754116059
5.560000419616699,-0.4060200154781342,10.080014228820803,0.2544516921043396,-0.11110391467809679,-0.29379063844680786
5.942011833190918,0.28170353174209595,9.983029365539553,0.1328096836805344,-0.12257792055606842,-0.1642111837863922
5.310992717742921,0.22437548637390137,9.9236536026001,0.03242531046271325,-0.13290086388587952,-0.061342615634202964
5.429586410522461,0.17442244291305542,9.796466827392578,-0.053264025598764426,-0.1420569866895676,0.017575211822986603
5.308754444122315,-0.468140184879303,9.524480819702148,-0.12799115478992465,-0.12703514099121094,0.0763826295733452
5.113460063934327,-0.4368182420730591,9.504214286804201,-0.2012883722782135,-0.12248083204030992,0.10527627915143968
4.873828887939453,-0.4623056650161743,9.513381958007812,-0.2501182854175568,-0.12998518347740173,0.12226416915655137
4.426568984985352,-0.7927436828613281,9.610545158386232,-0.3053663372993469,-0.16955634951591492,0.13441751897335055
4.529003620147706,-1.3602087497711182,9.503237724304201,-0.32501855492591863,-0.23776280879974365,0.11729004234075548
4.558207035064698,-1.930049538612366,9.243186950683594,-0.2510230541229248,-0.2834709584712983,0.053188096731901176
4.747399806976319,-2.3191871643066406,8.840791702270508,-0.16059751808643344,-0.30728232860565186,-0.014039832167327406
5.053244590759277,-1.960872292518616,8.739136695861818,-0.07528895884752275,-0.29887780547142034,-0.07393710315227509
5.157941818237305,-1.5387678146362305,8.753266334533693,-0.031387578696012504,-0.2686506509780884,-0.11400774866342546
5.138925552368164,-1.3628507852554324,8.798437118530273,-0.008290920406579971,-0.2342483848333359,-0.13920973241329196
5.013501167297363,-1.4031949043273926,8.881528854370117,0.0032018616329878573,-0.2104988694190979,-0.1607395261526108
4.992554187774659,-1.4303927421569824,8.892075538635256,0.03264408931136132,-0.20306290686130526,-0.19117751717567444
4.914024829864503,-1.300385355949402,8.925758361816406,0.055621687322855,-0.19891247153282166,-0.22832961380481723
4.639330387115479,-1.2294279336929324,9.098151206970217,0.07656557112932207,-0.2092488706111908,-0.2538628578186035
4.748027801513672,-0.5694174170494081,9.395844459533693,0.05006730556488037,-0.2509278357028962,-0.24797582626342773
4.884211540222168,-0.42593514919281006,9.501245498657227,-0.005719685461372138,-0.3141643702983857,-0.22675558924674988
4.649648666381836,-0.8274612426757812,9.588138580322266,-0.04421035572886468,-0.40330564975738525,-0.2328550070524216
4.691882610321046,-0.9857464432716371,9.523779869079592,-0.04399972781538964,-0.49527692794799805,-0.26382017135620117
5.050768852233887,-0.8707211017608643,9.435715675354006,-0.07638299465179443,-0.5677703022956849,-0.2824341654777527
5.027369499206543,-0.9240519404411317,9.343507766723633,-0.12060518562793732,-0.6342258453369141,-0.29415217041969305
5.106400966644288,-0.9495577216148378,9.186881065368654,-0.05541213229298592,-0.7341016530990601,-0.3109425008296967
5.297224521636964,-0.8798191547393799,9.015271186828615,0.011236266233026983,-0.8210945129394531,-0.3198933005332947
5.230736255645753,-1.1591999530792236,8.98891830444336,0.052509605884552,-0.9078546166419984,-0.32538390159606934
5.145289421081543,-0.829391598701477,8.978077888488771,0.09841137379407884,-1.0131591558456423,-0.32311946153640747
4.992891311645508,-0.48380634188652044,9.297393798828125,0.09981034696102142,-1.1489187479019167,-0.29061275720596313
4.896880626678468,-0.5732660293579102,9.439794540405273,0.08848543465137482,-1.3221102952957156,-0.255282074213028
4.522128105163574,-0.731935977935791,9.88714122772217,0.05774945765733719,-1.5536209344863894,-0.25229012966156006
4.502464771270753,-0.8640569448471069,10.196537017822266,0.011775038205087187,-1.8712464570999148,-0.27022063732147217
4.916315078735352,-0.4660137891769409,10.198326110839844,-0.033064521849155426,-2.2329013347625737,-0.2704734802246094
5.074313640594483,0.13554407656192782,10.153356552124023,-0.09928341209888458,-2.6044337749481206,-0.2349292188882828
4.963203430175781,0.24319040775299072,10.268062591552734,-0.1786342412233353,-3.0292601585388184,-0.20943383872509005
5.1842408180236825,0.14410714805126193,10.053743362426758,-0.2692025303840637,-3.5348129272460938,-0.1945755630731583
4.979741096496582,-0.49813380837440496,10.400261878967287,-0.34177058935165405,-4.130848407745362,-0.27021700143814087
3.4172215461730957,-2.1137278079986577,10.85970211029053,-0.39649334549903875,-4.831770896911621,-0.3963053226470947
2.450214385986328,-2.9205799102783203,10.754067420959474,-0.3209889233112336,-5.728671073913574,-0.6523765921592714
1.658621430397034,-2.8879845142364506,10.308879852294922,-0.11814469844102861,-6.91149663925171,-0.9857645034790039
3.100759983062744,-2.7584633827209473,10.714176177978516,0.14311946928501132,-8.51864242553711,-1.2364362478256228
4.2113003730773935,-1.6446601152420046,10.601134300231935,0.30930903553962713,-10.295358657836914,-1.4063677787780762
8.614508628845217,-2.444746494293213,12.191795349121094,0.17277520895004272,-11.73915767669678,-1.7045691013336182
17.657796859741214,-5.615354537963867,14.579240798950195,-0.14170710742473605,-12.566691398620607,-1.851217269897461
31.698287963867188,-3.952897071838379,15.46755886077881,-0.1095685213804245,-12.425900459289553,-1.9874918460845947
43.38046646118165,-5.588947772979737,15.233039855957031,0.3038679361343384,-10.874976158142092,-2.1292188167572026
37.51219940185547,-7.358500003814698,12.021559715270998,0.3130339980125427,-9.40585231781006,-1.9035120010375977
23.706310272216797,-5.837196350097656,16.307659149169922,-0.11663731932640076,-8.840608596801758,-2.0645334720611577
19.0806884765625,-4.266240596771241,20.129619598388672,-0.5066313147544862,-8.207204818725586,-2.3178927898406987
15.871700286865234,-5.572148799896241,20.652908325195312,-0.4284963607788086,-7.276353359222413,-2.250980138778687
7.260160446166992,-6.38150453567505,14.947874069213867,0.2530259788036347,-6.707554817199707,-2.856932401657105
28.377401351928714,-4.736572742462159,18.759571075439453,0.558381497859955,-5.763585567474366,-3.142012596130371
29.980712890625,-7.179215431213379,31.53607177734375,0.6464951634407045,-2.382256031036377,-2.833682775497437
14.60805892944336,-5.648455142974854,24.125080108642578,0.7647815942764282,0.721648395061493,-2.3939378261566167
12.798688888549805,-5.621689796447754,21.17386245727539,0.6157432794570923,3.136563062667847,-1.6266989707946777
7.97248411178589,-4.40359926223755,15.191680908203125,0.3018423914909363,4.698148727416992,-0.9990354180336
6.207262992858887,-4.4854278564453125,11.731064796447756,-0.02825637720525265,5.756429672241211,-0.4733866155147553
5.472927093505859,-4.773427963256836,9.120525360107422,-0.1936600059270859,6.53211784362793,-0.09195210039615631
3.9043984413146973,-4.900687694549561,6.652928829193116,-0.1802378445863724,6.898667335510254,0.269670456647873
0.6116384863853456,-4.913775920867921,4.302798271179199,-0.10690899193286896,6.896495819091797,0.5568559765815736
-0.34782609343528753,-4.525696277618409,3.6069290637969975,-0.02631199918687344,6.7035675048828125,0.736367166042328
1.3257160186767578,-3.3143792152404785,4.002885818481445,0.025649406015872955,6.485764026641847,0.9095283150672914
2.603090763092041,-2.1084842681884766,4.596906185150147,-0.11823572218418121,6.369731426239015,1.112297773361206
3.750102281570435,-1.41310453414917,5.420647144317628,-0.3792908191680908,6.384732246398926,1.3486579656600954
5.135782718658448,-1.068253517150879,6.325450897216797,-0.5952003598213197,6.496986389160156,1.5633419752120974
6.442195415496827,-0.8819875121116639,7.125588893890382,-0.7706648707389833,6.662755966186523,1.724346399307251
7.9201722145080575,-1.18756377696991,7.81917667388916,-0.8442859053611756,6.861214637756348,1.8065172433853152
9.113534927368164,-1.3532140254974365,8.15434455871582,-0.8089056611061097,7.0723023414611825,1.8180584907531738
9.887235641479492,-1.0464632511138916,8.027828216552734,-0.6966649889945985,7.265804290771484,1.8372751474380495
9.899540901184084,-0.2801103293895722,7.609943866729737,-0.621861457824707,7.368369579315186,1.9061845541000368
10.046311378479006,0.7225789427757264,7.460936546325684,-0.669116735458374,7.354107379913331,1.999783992767334
10.705249786376953,0.8512853384017944,7.82409429550171,-0.8199414014816284,7.245486259460449,2.092361211776734
11.965482711791992,0.4771846532821655,8.81259536743164,-0.8836214542388916,7.075655460357667,2.1557517051696777
13.163496971130373,0.21453388035297397,10.08119869232178,-0.8501458764076234,6.890202522277832,2.195451259613037
14.305257797241211,0.2580617070198059,11.573168754577638,-0.7848508954048158,6.692737579345703,2.2212131023406987
15.804788589477539,0.15360316634178162,13.22950077056885,-0.7312526106834413,6.493610858917237,2.2209010124206543
18.43804168701172,-0.5980063676834106,15.111046791076662,-0.6477386951446533,6.347095012664796,2.1679654121398926
22.54759025573731,-1.8530354499816895,16.789581298828125,-0.44662669301033026,6.2976274490356445,2.070937156677246
26.108766555786136,-1.7852237224578857,17.71088409423828,-0.12996229529380798,6.30943250656128,1.960648775100708
29.38923835754395,0.6836236119270326,17.650829315185547,-0.011081972159445288,6.339401721954347,1.8642723560333252
32.4070167541504,3.676718950271607,16.13249015808106,-0.37240484356880194,6.442000389099121,1.8156982660293581
32.294044494628906,3.586864948272705,12.558709144592287,-0.9848331809043885,6.547579765319824,1.7494544982910156
31.042068481445312,1.5389443635940554,7.4786376953125,-1.3285766839981081,6.4436235427856445,1.432350277900696
31.723079681396484,1.9247721433639529,0.21230024099349976,-1.480025053024292,6.163791656494141,0.9465671181678773
33.52361297607422,5.8446106910705575,-8.762170791625977,-1.8237032890319824,5.712720394134522,0.4309313893318176
39.85108184814453,6.961001873016358,-21.768718719482422,-2.6143293380737305,5.260143756866456,0.25476804375648504
39.335163116455085,4.574498653411866,-32.64653015136719,-2.772745132446289,4.129338741302491,0.4483901262283325
25.43640899658203,3.8674521446228027,-32.87860488891602,-2.3849072456359863,1.6837806701660156,0.44723579287529
13.496748924255373,0.6580823659896851,-24.36041069030762,-1.444490909576416,-1.2042545080184939,-0.22603127360343933
15.833894729614258,-0.3335080146789551,-11.539718627929688,-0.2303217053413391,-3.2218415737152104,-1.2756210565567019
24.627357482910156,0.4032737612724304,1.5768694877624512,0.5123121738433838,-3.802834272384644,-1.896040916442871
5.3821682929992685,-8.524686813354492,18.36447525024414,2.4543848037719727,-3.8226470947265625,-1.543793559074402
5.3781585693359375,-2.112448930740357,15.297403335571289,3.627028465270996,-3.671991586685181,-1.8529200553894043
-3.854070901870728,7.660511493682862,15.811394691467287,1.8906685113906863,-3.9760513305664062,-1.5474302768707275
1.4467251300811768,3.375695943832398,11.798389434814453,0.5312783122062684,-4.918021202087402,-1.3295041322708132
24.81396484375,4.71562385559082,15.02004623413086,0.3853088319301606,-5.395131587982179,-1.3819305896759033
36.823272705078125,3.4153223037719727,20.948116302490234,0.29175290465354925,-4.233982086181641,-0.9327849745750428
22.49242973327637,-2.3288295269012456,14.543874740600586,0.4176446199417114,-3.2894361019134526,-0.9923980832099916
13.029352188110352,-4.579760551452637,13.755077362060547,0.6100770235061646,-2.979018926620484,-0.8768070936203003
12.804860115051271,0.4383066594600678,14.567378997802734,0.5737591981887817,-2.553859233856201,-0.7004944682121278
12.680487632751467,6.6817336082458505,14.484856605529787,0.3413440883159638,-1.973222017288208,-0.6957100033760072
10.047150611877443,3.4291832447052006,12.04780673980713,0.12413901090621948,-1.1320420503616335,-0.7387372851371766
