AccX,AccY,AccZ,GyrX,GyrY,GyrZ
19.98945808410645,-4.889251232147218,14.196015357971193,0.01643810607492924,-13.025746345520021,-2.126974582672119
31.43996620178223,-3.595678567886353,15.107821464538576,-0.17416265606880188,-12.668023109436037,-2.2229814529418945
43.57622146606446,-0.5687813758850098,13.100475311279297,-0.09943722933530809,-11.114017486572266,-2.174471378326416
39.69508361816406,-3.5109579563140874,13.991594314575195,-0.7834351658821107,-9.717113494873047,-1.556639075279236
29.558355331420902,-9.06545162200928,17.818523406982422,-1.1891543865203857,-8.748323440551758,-1.6376460790634157
20.85239028930664,-7.475347042083741,20.137054443359375,-1.305577278137207,-7.810973644256593,-2.211907386779785
19.031951904296875,-7.446728229522706,21.8980712890625,-0.7145310640335083,-6.980813503265382,-2.556371927261353
7.413355827331543,-6.7473816871643075,14.906158447265625,0.21918004751205444,-6.359393596649171,-2.9072976112365723
35.48391342163087,-6.659224033355714,22.508869171142578,0.42725846171379095,-5.311732769012452,-2.971085548400879
27.367443084716797,-7.665677070617676,32.9637451171875,0.5148787498474121,-1.6444023847579958,-2.491732597351074
15.56759548187256,-7.339363098144531,25.373348236083984,0.8272819519042969,1.230892062187195,-2.052836656570435
12.219520568847656,-5.983161449432374,21.317979812622074,0.8173618316650391,3.4905445575714116,-1.3564043045043945
7.308880329132081,-4.658594131469727,15.316003799438477,0.5917164087295532,4.8734941482543945,-0.8557229638099672
4.312849998474121,-3.829631090164185,11.438231468200685,0.28198719024658203,5.761425495147706,-0.4604136347770691
2.914287328720093,-3.902908086776734,8.35580348968506,0.06073559448122979,6.210315704345703,-0.14347654581069946
-0.09108226001262665,-3.811165571212769,5.58602237701416,-0.07703281939029694,6.23333501815796,0.13944581151008606
-1.7413763999938965,-3.6824157238006596,4.012277603149414,-0.20126186311244967,6.025766849517823,0.3649035096168518
-0.9996425509452821,-3.2504916191101074,3.9260747432708745,-0.26999720931053167,5.741347312927246,0.5106593966484071
0.6937106251716615,-2.3049743175506596,4.665957927703858,-0.3867581188678742,5.540875434875488,0.6850810050964355
2.512396574020386,-1.6439751386642458,5.845968246459961,-0.6124910712242128,5.499905586242676,0.8781651854515077
4.671760559082031,-1.0736500024795534,7.02692985534668,-0.8641058802604676,5.686583042144776,1.0803189277648926
6.28383493423462,-0.9404161572456361,7.960636138916016,-1.0858374834060671,6.029911994934082,1.2871433496475222
7.6152710914611825,-0.8290978670120239,8.589984893798828,-1.242251753807068,6.413281440734863,1.48362398147583
9.151207923889162,-0.6664811372756958,8.909843444824219,-1.3252021074295046,6.813595771789551,1.6591082811355593
9.736191749572756,-0.914898455142975,8.631333351135256,-1.304282069206238,7.187319278717042,1.7952301502227783
9.735323905944826,-1.3429651260375977,8.23861598968506,-1.1802992820739746,7.426274776458741,1.900237798690796
10.489126205444336,-1.4899468421936035,7.923528194427491,-0.9451617002487183,7.538674831390382,2.040181398391724
11.405032157897951,-0.8450252413749696,7.732938289642335,-0.6884130835533143,7.596019744873047,2.260858297348023
11.992877960205078,0.8825626373291016,7.992678165435792,-0.5830708742141724,7.576388359069824,2.526852369308472
13.08975124359131,1.7483423948287966,8.586309432983398,-0.6642374396324159,7.5066938400268555,2.7421123981475835
14.69550895690918,1.3216431140899658,9.423737525939943,-0.748908281326294,7.43353033065796,2.866263628005982
16.140750885009766,0.4984023869037629,10.382143974304201,-0.6545168757438661,7.3452911376953125,2.904943704605103
17.22453880310059,0.02337852120399475,11.725639343261719,-0.41534033417701727,7.219616413116456,2.866885185241699
18.759386062622074,-0.45272356271743774,13.451215744018555,-0.12778544425964355,7.0822720527648935,2.746662139892578
21.193361282348636,-1.4794675111770632,15.333542823791506,0.1935793906450272,7.001239776611328,2.552030563354492
24.17341804504395,-2.6324620246887207,16.844188690185547,0.5734831094741821,6.995694637298585,2.3252782821655273
27.387821197509766,-2.4962651729583745,17.205152511596683,0.8848769068717958,7.005668163299561,2.1071534156799316
30.002403259277344,-0.9435651302337646,16.10629653930664,0.8512345552444458,6.99184274673462,1.9031710624694824
30.78732490539551,-0.2890912592411042,12.782806396484375,0.4085867404937744,6.939650058746339,1.6192389726638796
29.478473663330078,-1.4309618473052979,8.170311927795412,-0.19114203751087191,6.6930694580078125,1.1736987829208376
29.526203155517578,-0.8949065804481507,2.654462099075318,-0.807932198047638,6.221190929412843,0.5513033866882324
30.071920394897464,4.920661449432374,-4.94355344772339,-1.9284819364547732,5.556789398193359,-0.02190266735851765
32.632587432861335,11.901800155639648,-13.995504379272461,-3.89125919342041,4.781341075897218,0.0016122163506224754
37.099395751953125,5.838165760040284,-24.485355377197266,-5.205411434173585,4.020954132080078,0.7947726845741273
33.1790771484375,-5.104336738586426,-29.021783828735355,-3.8960752487182617,2.3650941848754883,1.4178386926651003
21.944478988647464,-6.434458255767823,-25.19301986694336,-1.0397546291351318,-0.2012903839349747,1.1485199928283691
17.273967742919922,0.25877583026885986,-15.587002754211428,1.2025445699691775,-2.4208054542541504,0.15080329775810242
22.78435516357422,6.294717788696289,-2.836795568466187,1.4802833795547488,-3.3664021492004395,-0.6818055510520936
13.452676773071289,2.3401887416839604,12.475781440734865,0.8388921022415161,-3.09382963180542,-0.7796897292137147
12.169011116027834,-9.118623733520508,7.408043384552003,3.950088739395142,-4.338944435119629,-0.8892970681190492
-11.681320190429688,15.842604637145998,6.968937397003175,2.299419403076172,-4.629285335540772,-1.2272495031356814
1.252427577972412,9.196734428405763,16.727884292602543,0.47715771198272705,-5.745295047760011,-1.0367906093597412
27.080581665039062,5.990029335021973,17.31985664367676,0.23437455296516418,-6.183004379272461,-1.6128600835800173
39.38364791870118,4.665488243103027,22.806095123291016,0.20420706272125244,-4.963012218475343,-1.0619831085205078
29.563278198242188,-3.8160629272460938,17.768768310546875,0.2647526562213898,-3.670102119445801,-0.9716172218322754
17.51004409790039,-5.043071269989015,16.505104064941406,0.5089085102081299,-3.1130139827728276,-0.8903958797454834
12.314097404479982,0.3383974730968476,13.461966514587404,0.3053702712059021,-2.548920154571533,-0.47072926163673406
7.71937370300293,5.210226058959961,11.20486068725586,0.04459148272871972,-2.185974597930908,-0.41251793503761297
13.714081764221193,-0.009021252393722534,13.260358810424805,0.12886862456798556,-1.6070940494537354,-0.8853716850280762
9.807242393493654,-7.045352935791016,9.00899410247803,0.45892164111137396,-0.8053191900253296,-0.8047118782997132
7.668856143951417,-3.4907562732696538,9.930335998535156,0.59636390209198,-0.7173240184783936,-0.3968369066715241
7.616876125335694,3.334636449813843,11.294288635253906,0.40569970011711126,-0.4220163822174072,-0.29491612315177923
5.498422622680664,-1.4632573127746582,9.975739479064943,0.23854999244213107,-0.3190469741821289,-0.2537229061126709
4.602337360382081,-1.240406155586243,10.123306274414062,0.08155913650989532,-0.2760197818279267,-0.13130411505699158
5.088332176208496,-0.5197232961654663,10.469531059265138,0.0427902415394783,-0.31381964683532715,-0.1404404789209366
6.000421524047852,-0.7415375709533691,10.33790683746338,-0.022029556334018707,-0.3046627342700959,-0.08657719194889069
5.579080104827882,-0.17994634807109836,10.03396511077881,-0.12036371231079102,-0.27671983838081365,-0.013048795051872732
5.256802558898926,-0.5348070859909058,9.655764579772951,-0.178908184170723,-0.2498863935470581,0.008357186801731588
4.956820964813233,-0.16792203485965732,9.786924362182617,-0.2196812927722931,-0.2610657215118408,0.050549734383821494
4.9185943603515625,-0.44089269638061523,9.88701057434082,-0.2846162617206574,-0.2915339469909668,0.10562024265527727
4.586280345916749,-0.7099939584732056,9.649256706237795,-0.3425246179103852,-0.3135187029838562,0.17542985081672668
5.063032150268555,-1.1511651277542116,9.480809211730959,-0.39272594451904297,-0.3307202756404877,0.20032307505607605
4.739965438842773,-2.3099176883697514,9.229915618896484,-0.38312262296676636,-0.3663021922111511,0.15757317841053012
4.8561673164367685,-2.7742953300476074,8.974464416503906,-0.32113185524940496,-0.40190762281417847,0.05026338621973992
4.788586616516113,-2.689075469970703,8.778880119323732,-0.2389069348573685,-0.43681061267852783,-0.026407212018966675
4.981514930725098,-1.8210999965667725,8.96916389465332,-0.20606067776679993,-0.46563771367073065,-0.07317735254764557
5.107330799102784,-1.6045100688934326,8.87122917175293,-0.22973935306072238,-0.47728380560874945,-0.10329286754131317
5.208894729614258,-1.615509033203125,8.78824234008789,-0.2581065893173218,-0.477114349603653,-0.13317185640335083
5.330230236053468,-1.4773489236831667,8.783900260925295,-0.28228059411048895,-0.4603026509284973,-0.16280698776245117
5.538222312927246,-1.0392577648162842,8.785940170288086,-0.2971705198287964,-0.432225912809372,-0.16062471270561218
5.650064468383789,-0.8029506206512451,8.750229835510256,-0.3185456395149231,-0.39783036708831787,-0.1274693161249161
5.342484951019288,-0.9093844890594482,8.609367370605469,-0.3388148546218872,-0.37425479292869573,-0.11039914190769196
5.08935546875,-1.4194395542144775,8.66295051574707,-0.34324941039085394,-0.3736211657524109,-0.1054777204990387
4.643411636352539,-1.9958511590957644,8.846281051635742,-0.3344340920448303,-0.4121514260768891,-0.13083794713020325
4.670332431793214,-2.1929497718811035,8.809332847595217,-0.31736356019973755,-0.47457021474838257,-0.18960283696651462
4.948283672332765,-2.5358729362487793,8.644276618957521,-0.29084134101867676,-0.5182594656944276,-0.25701606273651123
5.0629730224609375,-2.376425266265869,8.437950134277344,-0.2362567335367203,-0.5534896850585938,-0.29984772205352783
5.638975620269776,-1.8050242662429812,8.475205421447756,-0.20066903531551364,-0.5778605937957764,-0.2911762893199921
5.510211944580078,-1.7686066627502441,8.442063331604006,-0.14340174198150635,-0.5959712266921997,-0.24675862491130832
5.478718280792237,-1.9714126586914062,8.691202163696289,-0.09096350520849229,-0.647287130355835,-0.22771774232387546
5.798842906951905,-1.4320203065872195,8.859217643737795,-0.08873064815998077,-0.6892089247703553,-0.19839663803577426
5.568552494049073,-1.1076538562774658,8.828389167785646,-0.10776318609714508,-0.7671498656272889,-0.16691520810127258
5.439456939697266,-0.6960230469703675,9.274989128112795,-0.11538970470428467,-0.9205251932144165,-0.13237769901752475
4.921833515167237,-1.006833791732788,9.326797485351562,-0.15229329466819763,-1.1212767362594607,-0.15169677138328552
4.266705989837647,-1.5179148912429812,9.674899101257326,-0.14126458764076233,-1.4280594587326052,-0.19524081051349643
4.494610786437988,-1.1663690805435183,10.106983184814453,-0.1795492619276047,-1.7902352809906006,-0.20494200289249423
4.641008853912354,-0.8558758497238159,10.204690933227539,-0.26227498054504395,-2.2130160331726074,-0.16215823590755465
5.015904903411866,-0.24460582435131076,10.29789924621582,-0.37528505921363836,-2.6799235343933105,-0.09378867596387865
5.232626914978027,-0.34199249744415283,10.063931465148928,-0.49721488356590277,-3.183845043182373,-0.047117382287979126
4.287302494049073,-1.6573786735534668,10.145701408386232,-0.5592488050460815,-3.85842776298523,-0.1222689151763916
2.6590435504913335,-2.7388391494750977,10.535181045532227,-0.5871312618255615,-4.740920066833496,-0.304878443479538
1.944478988647461,-3.6268875598907475,10.258128166198732,-0.49057129025459295,-5.854254722595215,-0.5826768279075624
3.2954306602478027,-4.090471744537354,9.683086395263672,-0.40715640783309937,-6.981755733489991,-0.7549880146980287
3.5850756168365483,-2.608161449432373,9.425185203552248,-0.4303076565265656,-8.22618293762207,-0.8596767783164979
4.397503376007081,-2.6803357601165776,10.086117744445803,-0.46261861920356756,-9.620978355407717,-1.0929811000823975
6.215574264526367,-3.3935227394104004,11.231313705444336,-0.562309980392456,-10.98527240753174,-1.2334415912628174
14.506114006042482,-4.579921245574952,12.817578315734865,-0.7686595916748047,-12.06800174713135,-1.413684964179993
21.39779090881348,-6.313604354858398,14.714591026306154,-0.7290198802947998,-12.424880027770998,-1.8060483932495117
34.71282577514649,-6.314338207244874,13.546359062194826,-0.36697319149971014,-11.760264396667482,-2.1310582160949707
41.84497833251953,-5.743842124938965,15.466333389282227,-0.8828514218330384,-10.628118515014648,-1.768172860145569
29.985366821289062,-5.08319091796875,13.27778720855713,-1.5592098236083984,-9.741396903991701,-1.409461855888367
27.52853012084961,-9.801162719726562,16.560604095458984,-1.949919104576111,-8.980978012084961,-1.6715317964553835
23.183633804321293,-12.705368041992188,18.451248168945312,-1.3183016777038574,-8.128486633300781,-2.2686178684234624
19.32196044921875,-10.029012680053711,21.192020416259766,-0.8214972019195557,-6.763906955718995,-2.614833354949951
6.69837236404419,-5.500648975372315,14.242969512939453,-0.8771933317184448,-6.086383342742921,-2.3482739925384526
45.62960433959962,-10.925982475280763,27.549964904785156,-0.05095477774739266,-4.729753494262695,-3.128656625747681
24.760360717773438,-8.325170516967773,33.42721176147462,0.5692273378372192,-0.5918675661087036,-2.794160127639771
16.888999938964844,-7.695365905761719,25.865196228027344,1.1002399921417236,2.3850924968719487,-2.454319953918457
13.223245620727539,-5.572009563446046,20.50251007080078,1.214508891105652,4.778470993041992,-1.9909348487854004
8.327749252319336,-3.9942827224731445,14.718133926391602,0.9871657490730287,6.17733097076416,-1.718215346336365
5.147902488708496,-3.1975495815277104,10.489547729492188,0.5621996521949769,6.9861721992492685,-1.405580759048462
1.6708848476409912,-3.1623945236206055,6.494382858276367,0.22821013629436496,7.199817657470703,-1.069747567176819
-1.4857553243637087,-3.2969722747802734,3.544273138046265,-0.11750105023384094,7.063129901885987,-0.7597170472145082
-2.8736097812652592,-3.642387866973877,2.298084259033203,-0.3412180542945862,6.628312587738038,-0.5626803636550903
-1.1723726987838747,-3.48361873626709,2.8477721214294434,-0.41099885106086737,6.159871578216554,-0.41484248638153076
1.2791743278503418,-3.393281936645508,4.274449825286866,-0.5035238265991211,5.9104981422424325,-0.26178455352783203
3.997069120407105,-3.2010765075683594,6.266318321228027,-0.6112481951713563,5.952874183654785,-0.05434677004814148
6.280021190643311,-3.1967687606811523,7.688608169555664,-0.6968045234680176,6.322073459625245,0.23158791661262512
6.641590595245362,-3.0959243774414062,8.08758068084717,-0.7453112602233887,6.770800590515137,0.536913573741913
7.060096740722656,-2.9160182476043706,7.6729278564453125,-0.76732337474823,7.087945461273194,0.8329318761825562
7.521480560302734,-2.57346773147583,7.0756545066833505,-0.7535402774810791,7.28751039505005,1.0945600271224978
7.997822284698487,-1.8921450376510622,6.980936527252198,-0.7889075875282289,7.395537376403809,1.3544872999191286
8.280118942260742,-2.013023853302002,6.950921058654785,-0.8466958999633789,7.419430732727051,1.5989326238632204
9.035399436950685,-2.5083944797515874,7.433695316314698,-0.8129813075065614,7.399035453796387,1.829846262931824
10.388303756713867,-2.980471611022949,7.94538450241089,-0.6591814160346986,7.385286331176758,2.0638508796691895
11.789024353027344,-1.6241842508316042,8.236216545104982,-0.4405374526977539,7.364575862884522,2.3562211990356445
12.806773185729982,0.4897800087928772,9.169082641601562,-0.5023351311683656,7.324452877044679,2.64969539642334
13.988235473632812,0.7923306822776796,10.228107452392578,-0.6983557939529419,7.2971463203430185,2.854012966156006
15.20869255065918,0.4679313004016877,11.571639060974123,-0.7864798307418823,7.266613483428956,2.951020479202271
16.710714340209964,-0.4423869252204895,13.349628448486328,-0.6961328983306885,7.224679470062257,2.939650058746338
18.18474578857422,-1.3885655403137207,15.25567150115967,-0.42244997620582586,7.152506351470948,2.837320327758789
20.67600822448731,-2.1529238224029545,17.599952697753906,-0.056563924998044975,7.074481010437012,2.636853456497193
24.091754913330078,-2.527228116989136,19.22063255310059,0.3205602765083313,7.079644680023194,2.3597276210784917
27.62551307678223,-0.30591893196105957,19.5430908203125,0.47899255156517034,7.0804948806762695,2.0987551212310795
31.015480041503906,1.941070795059204,18.190109252929688,0.13259182870388034,7.070449352264405,1.8567039966583252
32.25919723510743,0.9431042671203613,14.042847633361818,-0.4764804244041443,7.012562274932862,1.5098655223846436
31.468996047973636,-2.4851460456848145,7.178816795349121,-0.7646908164024354,6.749445915222168,0.986484169960022
31.959119796752933,-1.2028781175613406,-1.3573060035705566,-0.7816011905670166,6.105243206024171,0.31381726264953613
34.79106903076172,8.304203987121584,-10.3233642578125,-1.6848647594451904,5.155756950378418,-0.17867715656757358
41.5601806640625,10.379639625549318,-22.09704399108887,-3.644184827804566,4.303957939147949,0.02204045839607716
40.78953170776368,0.5714716911315918,-31.350503921508793,-4.116238594055176,3.146069765090943,0.5620984435081483
32.31882095336915,-4.833892822265625,-31.841983795166016,-2.5637800693511967,0.6740245819091797,0.5804314017295839
20.45091056823731,-4.985407829284668,-22.64791488647461,-0.24038678407669067,-2.129265785217285,-0.0791953131556511
16.988780975341797,-13.986363410949709,-13.436869621276857,3.4139363765716557,-5.6177825927734375,-0.8038159012794496
-6.870964050292969,7.588464736938477,-1.9480197429656982,4.39371156692505,-6.164258003234863,-1.5611670017242432
19.95024871826172,17.14812278747559,22.81808662414551,1.840510964393616,-6.966329574584961,-0.48785427212715154
17.931852340698246,4.412050247192383,23.12664604187012,0.24485476315021518,-6.258584499359132,-0.6122424602508545
30.42759513854981,7.781993865966797,16.309322357177734,0.47241893410682684,-5.881006240844727,-1.3182362318038943
28.659282684326172,9.12994384765625,17.233770370483402,0.21062645316123962,-5.17218828201294,-0.8530105948448182
29.59544181823731,2.6889638900756836,19.49903106689453,-0.11990475654602051,-3.953858613967896,-0.8139148950576782
19.05062294006348,-4.111522674560547,15.972031593322756,0.1775589883327484,-3.1438512802124023,-1.1492735147476199
9.826208114624023,-6.673623085021973,10.413192749023438,0.5432121753692627,-2.6745960712432866,-0.9809905290603638
13.655006408691406,-1.259202837944031,12.845996856689453,0.596060037612915,-2.3745143413543706,-0.9160627722740174
16.699090957641605,5.283390522003175,14.969017982482912,0.5395727157592773,-1.0234507322311404,-0.9477725028991699
6.07880449295044,-1.4735357761383057,8.929352760314943,0.647079885005951,-0.5908132195472718,-0.9565122127532959
9.993656158447266,-4.220608711242676,10.584091186523438,0.6065099835395814,-0.44258302450180054,-0.5170320868492128
6.105416297912598,2.69343113899231,11.503667831420898,0.3986175358295441,-0.24086052179336548,-0.32910722494125366
5.616093158721925,-0.3066108822822571,10.230331420898438,0.18701106309890747,-0.15409611165523532,-0.32568252086639404
4.982012271881104,-1.92330002784729,10.084717750549318,0.06505816429853441,-0.1366914361715317,-0.20965760946273804
5.3571791648864755,-0.5811328887939453,10.162999153137209,0.04403657466173172,-0.1658367365598679,-0.19695422053337097
6.06236219406128,-0.2881158888339997,10.034529685974123,-0.03617527335882187,-0.20522753894329074,-0.11130840331315996
5.40679693222046,-0.19686397910118103,9.905680656433107,-0.14177100360393527,-0.23645037412643433,-0.04148801788687707
5.296431541442871,-0.48023626208305364,9.770736694335938,-0.19194747507572177,-0.24768985807895663,0.004177614115178585
5.186818599700929,-0.41739898920059204,9.717008590698242,-0.22432498633861545,-0.27508091926574707,0.03400476649403573
5.241900444030762,-0.457332968711853,9.659011840820312,-0.27201816439628607,-0.2871915102005005,0.05792882293462753
5.1577653884887695,-0.45487749576568604,9.708742141723633,-0.3386521339416504,-0.2981580793857575,0.10423138737678528
5.0012407302856445,-0.8327208757400513,9.615096092224123,-0.3851912915706635,-0.31635591387748724,0.13026991486549377
4.7629289627075195,-2.08223819732666,9.22067642211914,-0.3981648981571198,-0.3372678756713867,0.131027564406395
4.51435661315918,-2.8112239837646484,8.907630920410156,-0.33740451931953436,-0.38362711668014526,0.034129075706005096
4.739434242248535,-2.109023809432984,8.749521255493164,-0.22346805036067965,-0.4312700629234314,-0.0622287504374981
4.830881118774414,-1.8055621385574343,8.747093200683594,-0.13691872358322144,-0.4632355570793152,-0.14641965925693515
5.107483386993409,-1.8875112533569336,8.659021377563477,-0.06303133070468903,-0.48344060778617864,-0.19613733887672424
5.178597450256348,-1.749529004096985,8.665546417236328,-0.016257913783192638,-0.4807393550872803,-0.23441767692565918
5.221709728240968,-1.762483835220337,8.647066116333008,0.03247750550508499,-0.4607993066310883,-0.2717629075050354
5.322710990905762,-1.5429205894470215,8.616135597229006,0.09064273536205292,-0.4279118776321411,-0.3091364204883576
5.417935371398926,-1.5321712493896484,8.579355239868164,0.12802357971668246,-0.3931501507759094,-0.35118469595909124
5.488182067871094,-1.30484938621521,8.44683837890625,0.15342503786087036,-0.3550573885440827,-0.3863379061222077
5.31177854537964,-1.1954427957534792,8.512614250183107,0.1580963432788849,-0.3186159431934357,-0.41440075635910034
5.061253547668457,-1.1536812782287598,8.88339614868164,0.18889936804771423,-0.3342468738555908,-0.4436469376087189
4.89870548248291,-1.3914884328842165,8.998392105102539,0.25718370079994207,-0.38743680715560913,-0.4892588555812836
5.137659549713136,-1.1467324495315554,9.197239875793459,0.30088627338409424,-0.46329805254936224,-0.5120185017585756
5.315079212188722,-0.882953405380249,9.079060554504396,0.27900439500808716,-0.5379530787467958,-0.5153030157089233
5.275946617126465,-0.1600582152605057,8.98597049713135,0.23320958018302917,-0.6194356679916382,-0.4869774281978608
5.245911598205566,0.12797145545482638,9.162755012512209,0.15840449929237366,-0.7284030318260194,-0.42941534519195557
5.453844547271729,-0.03599923849105835,9.161561965942383,0.11256177723407745,-0.8572470545768739,-0.37587705254554754
5.009325981140137,-0.14499337971210483,9.230520248413086,0.09204807877540588,-0.9956521391868592,-0.33179229497909546
5.299261093139648,0.22038920223712924,9.390336990356445,0.06678517907857896,-1.1631273031234743,-0.2795715928077698
5.2932143211364755,0.38254049420356756,9.382083892822266,0.027477916330099106,-1.3420521020889284,-0.20986837148666382
5.187702178955078,0.28815001249313354,9.673442840576172,-0.026175068691372875,-1.5617952346801758,-0.13609910011291504
5.113184928894043,-0.020123392343521118,9.897001266479492,-0.06727489084005357,-1.8588624000549316,-0.06842177361249925
5.208399295806886,-0.013648569583892822,9.92809581756592,-0.10573527961969377,-2.19798493385315,-0.017069000750780106
5.05126953125,0.09924738109111786,10.015322685241701,-0.17548224329948425,-2.5861794948577885,0.017189327627420425
5.303728580474854,0.6500169038772583,10.071051597595217,-0.2766611576080322,-3.0233743190765385,0.04145449772477151
5.200588226318359,0.20995014905929565,10.098968505859375,-0.4146214425563813,-3.5254907608032227,0.0377836786210537
4.644008159637452,-1.351159453392029,10.825030326843263,-0.4628782868385315,-4.209571838378906,-0.07796233147382738
2.4133005142211914,-2.963411331176758,10.962509155273438,-0.45411187410354614,-5.003860950469972,-0.24761435389518738
2.158314466476441,-3.540448427200318,10.141697883605959,-0.33250889182090765,-6.033745765686035,-0.5873368978500366
2.4062097072601323,-3.3960363864898686,9.73611831665039,-0.07133381813764574,-7.398709297180176,-1.021642565727234
4.312111854553223,-2.628177881240845,10.253768920898438,0.11336125433444977,-8.95260238647461,-1.250282406806946
4.377803802490234,-1.6049573421478271,10.511189460754396,0.20862817764282227,-10.676451683044435,-1.4819903373718262
9.701590538024904,-2.7612326145172124,11.644699096679688,0.0024147212971001868,-12.157039642333984,-1.6345560550689697
20.07550048828125,-4.075721263885499,13.843939781188967,-0.4091649949550629,-13.180139541625977,-1.6190248727798464
32.69586563110352,-3.68440580368042,14.984375,-0.4239099621772766,-12.87158203125,-1.798450589179993
44.69198226928712,-0.7825241088867188,13.44039058685303,-0.27236443758010864,-11.185137748718263,-1.7090730667114258
40.14624786376953,-6.5362820625305185,12.837779045104982,-0.900879979133606,-9.783038139343263,-1.2365890741348269
29.453722000122074,-10.261067390441896,18.220233917236328,-1.0247815847396853,-8.813228607177734,-1.6036020517349245
22.291969299316406,-6.490398883819581,20.907945632934574,-0.7872318625450135,-7.913938999176026,-2.162541389465332
19.63989067077637,-5.811884880065918,20.962665557861328,-0.26666003465652466,-7.044297695159913,-2.5020437240600586
3.924962759017945,-4.789971828460694,11.167761802673342,0.4956358373165131,-6.603811264038086,-2.9479846954345703
40.12663269042969,-6.191252708435059,21.672952651977543,0.22717633843421936,-5.845413684844972,-2.91292667388916
28.10160636901856,-6.23481559753418,31.771432876586918,0.19477424025535583,-2.2353601455688477,-2.529131650924683
16.983402252197266,-7.394935131072999,24.929943084716797,0.48084408044815063,0.7038766741752626,-2.18827486038208
15.11985492706299,-6.36420488357544,21.88133049011231,0.6312493085861206,3.2929923534393315,-1.5018590688705447
8.916834831237795,-5.045491695404054,15.71107292175293,0.5771862268447876,4.934680461883546,-0.9989564418792725
5.22862195968628,-4.283459663391113,11.382349014282227,0.38492709398269653,5.9484453201293945,-0.5721500515937806
3.6530098915100098,-3.8152744770050053,8.257650375366211,0.2219163179397583,6.468244075775147,-0.2368362843990326
0.27418854832649237,-3.5113437175750737,5.341179370880128,0.07670273631811143,6.478695869445801,0.1004369854927063
-2.4191257953643803,-3.4312267303466797,3.6717436313629155,-0.06683604419231415,6.194129467010499,0.34179168939590454
-1.2833169698715212,-2.708064556121826,3.6964221000671387,-0.20053806900978088,5.869246482849121,0.5011252760887147
1.0566143989562988,-1.4139366149902344,4.813831329345703,-0.4032398462295532,5.711164951324464,0.6876977682113647
2.5681915283203125,-0.45530271530151367,5.832167625427246,-0.7292160391807557,5.72979736328125,0.9118678569793701
3.888222455978394,0.053963273763656616,6.7989239692688,-1.0641844272613525,5.93406629562378,1.153916358947754
5.012647151947022,-0.1917499750852585,7.458342075347901,-1.254674553871155,6.210451602935792,1.3408279418945312
5.8037614822387695,-0.14393930137157443,7.766512870788574,-1.2862735986709597,6.462071418762207,1.4499672651290896
7.325737476348878,0.33581799268722534,8.199765205383303,-1.2540831565856934,6.692126750946046,1.5090719461441042
8.929322242736818,0.9375758171081543,8.559248924255373,-1.230163812637329,6.963419437408448,1.5472488403320312
9.943017959594727,1.554291009902954,8.807053565979006,-1.2742096185684206,7.25410032272339,1.5967466831207275
10.653309822082521,1.5898749828338623,8.985596656799318,-1.344358801841736,7.525774955749512,1.6387456655502322
10.682474136352539,1.2040492296218874,8.770495414733888,-1.3638627529144287,7.767076015472413,1.6655269861221316
10.786499977111818,1.240397095680237,8.63035774230957,-1.2779772281646729,7.86768388748169,1.6907236576080322
11.127089500427248,1.9809489250183105,8.742147445678711,-1.2352191209793093,7.851198673248292,1.7562661170959473
11.95376491546631,2.646835088729859,9.463481903076172,-1.304382920265198,7.761022567749023,1.843482851982117
13.244326591491701,2.4220135211944585,10.926919937133789,-1.3900725841522217,7.645855426788331,1.9127975702285769
14.849651336669922,1.9369728565216064,12.751300811767578,-1.3584452867507937,7.525738716125488,1.9471813440322878
16.220256805419922,1.2815870046615603,14.718445777893068,-1.2267683744430544,7.385553836822511,1.9330601692199707
18.84023475646973,0.5198004841804506,16.759683609008793,-1.0188026428222656,7.239005565643311,1.928403377532959
22.527359008789062,-0.6639243364334106,18.856859207153324,-0.6949683427810669,7.086555004119874,1.9765764474868777
27.01028633117676,-1.511441707611084,20.61649894714356,-0.2400576025247574,6.939702033996582,2.0279805660247807
32.23632431030274,-0.6124679446220399,21.652475357055668,0.20482060313224792,6.771170616149902,2.0213792324066167
37.630760192871094,0.9784129858016968,21.282798767089844,0.27146464586257935,6.678415775299073,1.9364397525787354
40.77631378173828,1.423495173454285,16.02075004577637,0.01892276480793953,6.726177692413331,1.758493781089783
43.89109420776368,1.192354679107666,3.9921567440032963,-0.33044302463531494,6.940572261810304,1.4731380939483643
50.72931671142578,7.879410266876222,-16.344469070434574,-1.031978487968445,7.230329990386964,1.1580288410186768
58.67995834350587,9.920592308044435,-39.851112365722656,-2.7228121757507324,7.1144118309021005,1.4199912548065186
40.36864852905274,9.113632202148438,-49.89696884155274,-3.800630569458008,4.731430530548097,2.3801062107086186
16.66945838928223,0.8882673382759095,-41.82918930053712,-3.6179549694061284,0.3355616331100464,2.256388902664185
8.651391983032227,-5.908058166503906,-23.458454132080078,-1.4303779602050781,-3.554067611694336,0.35842576622962957
16.667974472045902,-7.224924087524414,-2.4548683166503906,1.3083469867706299,-5.565630435943604,-1.4602940082550049
20.235374450683594,-4.848889827728272,17.00786590576172,3.866311550140381,-6.636773586273194,-2.4177362918853764
4.263615131378175,7.721360206604004,19.23174285888672,3.4686214923858647,-5.225619316101074,-2.0053870677948002
