AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.343161582946777,-0.03982987999916077,10.299870491027834,-0.4459945559501648,-3.8939769268035893,-0.013873308897018433
3.768873691558838,-0.992912769317627,10.465263366699219,-0.4985032975673676,-4.55093812942505,-0.06564952433109283
1.3901753425598145,-3.1973221302032475,10.129383087158203,-0.4309422671794892,-5.533951759338379,-0.2791635692119599
1.707000732421875,-4.497683048248292,9.877692222595217,-0.19337883591651917,-6.829857349395753,-0.6087393164634706
3.110307931900025,-3.650314092636109,10.337251663208008,-0.05969950556755066,-8.298237800598146,-0.8307569026947021
2.950164318084717,-2.2879002094268803,10.654308319091797,0.0003194287710357458,-9.907872200012209,-1.0698754787445068
4.787893772125245,-2.6400980949401855,10.179476737976076,-0.06165983900427819,-11.579366683959961,-1.3511182069778445
14.230698585510256,-4.571195125579835,13.191431045532227,-0.45705190300941473,-12.835184097290039,-1.4444832801818848
23.35088348388672,-4.126387119293214,14.871658325195312,-0.7508656382560731,-13.187641143798828,-1.619524121284485
39.020545959472656,-2.1386475563049316,14.234825134277344,-0.7525303363800049,-12.034767150878906,-1.9582871198654177
42.898773193359375,-2.2760777473449707,14.697355270385742,-0.7976650595664979,-10.454366683959961,-1.8246024847030642
32.55536651611328,-8.6646728515625,12.676916122436523,-1.2145420312881472,-9.344161987304688,-1.450446605682373
25.391744613647464,-8.929116249084474,18.149433135986328,-1.4711668491363525,-8.65117931365967,-1.5649101734161377
19.653173446655277,-7.822515487670898,21.07757568359375,-1.3117725849151611,-7.793764114379883,-1.981828570365906
15.91517734527588,-6.19000005722046,19.17180633544922,-0.9362654685974121,-6.791857242584229,-2.0130410194396973
6.909423351287843,-3.2626416683197026,10.924168586730959,-0.212853416800499,-6.581718444824219,-2.4792227745056152
42.24510192871094,-8.37267589569092,26.767906188964844,0.005958313588052989,-4.828581809997559,-2.9617989063262944
23.44992446899414,-6.430381298065186,29.905641555786136,0.021635474637150768,-1.1009658575057986,-2.3733420372009277
14.903121948242188,-8.254127502441406,23.546110153198246,0.47002449631690985,1.5610063076019287,-1.8878353834152224
11.616851806640625,-6.559340476989746,18.861761093139652,0.7020727396011353,3.687182188034058,-1.2578307390213015
6.951241493225098,-5.326784133911133,13.647703170776367,0.7856107354164125,4.898042678833008,-0.8603557944297792
4.222465991973878,-4.0352540016174325,10.320676803588867,0.7677264809608461,5.6920228004455575,-0.5487076044082642
3.0275337696075444,-3.224271774291992,7.707393169403077,0.6553194522857666,6.081820964813233,-0.26571202278137207
0.15977592766284945,-2.345113754272461,5.4339356422424325,0.4226877689361572,6.141581058502198,0.027175532653927807
-1.3504241704940798,-2.3478903770446777,4.069252014160156,0.12639841437339783,5.99119520187378,0.2727500796318054
-0.16773791611194613,-1.9604603052139284,4.3018083572387695,-0.06566035002470018,5.797502040863038,0.43682795763015747
1.4025541543960574,-1.234776496887207,4.979792594909668,-0.2603313624858857,5.745759963989258,0.6153085827827455
2.585520505905152,-1.0124467611312868,5.575014591217042,-0.5035189986228944,5.834985733032227,0.8163886070251465
3.9609689712524414,-1.154768466949463,6.309874534606934,-0.63609778881073,6.015514850616456,1.0059821605682373
4.800844669342042,-1.2070451974868777,6.87473201751709,-0.6349974274635316,6.242387294769288,1.1494240760803223
6.339276313781738,-0.6973594427108765,7.562548160552979,-0.6060044765472412,6.490813732147218,1.2863283157348633
8.193591117858888,-0.12483024597167969,8.209672927856445,-0.5806574821472168,6.800663471221925,1.4123576879501345
8.958344459533693,0.09849049150943756,8.286789894104006,-0.5511174798011781,7.160843849182129,1.5051668882369997
8.683752059936523,0.40066826343536377,8.05569362640381,-0.5223243236541748,7.421817779541016,1.5753709077835085
8.618473052978516,0.4154476523399353,7.845568656921387,-0.48800981044769287,7.530527591705323,1.6296594142913818
9.223860740661623,0.1897982358932495,8.104543685913086,-0.4404721558094025,7.543448448181152,1.6793084144592285
10.430002212524414,0.010779887437820435,8.937612533569336,-0.34417554736137396,7.524480819702148,1.7393387556076052
11.881768226623537,0.413078248500824,10.17745113372803,-0.2743435204029084,7.485618114471436,1.8052945137023926
13.219218254089357,0.7368268966674805,11.547043800354006,-0.2962248921394348,7.456026554107667,1.864027500152588
14.563173294067383,0.4317732751369477,12.900897026062013,-0.3346970975399018,7.4340009689331055,1.8971984386444092
15.88266372680664,-0.3514427840709687,14.032280921936037,-0.2902446985244751,7.400137424468995,1.8933820724487305
17.719118118286136,-0.6854375600814819,15.187845230102539,-0.1506112515926361,7.319099426269531,1.9080597162246706
20.445734024047855,-0.8236044645309448,16.46578407287598,-0.017995094880461696,7.2379302978515625,1.94411838054657
23.087303161621094,-1.2791013717651367,17.753360748291016,0.12886784970760348,7.201801300048828,1.9458796977996826
25.734342575073246,-1.6724886894226074,18.928306579589844,0.2882883548736572,7.171852588653565,1.8829803466796875
29.920059204101562,-1.0897860527038574,18.965894699096683,0.3931550979614258,7.160099029541016,1.7809256315231325
33.51507186889649,0.2559033334255219,16.697355270385746,0.21687363088130954,7.175685882568359,1.628756880760193
34.10839462280274,1.4079973697662354,12.305996894836428,-0.30339497327804565,7.10937261581421,1.3412419557571413
35.164146423339844,6.104559898376465,5.358155250549316,-1.2343323230743408,6.862849712371827,0.9361395835876465
38.228065490722656,11.502564430236818,-3.9681224822998047,-2.9784188270568848,6.46462345123291,0.6324854493141175
43.874652862548835,10.719110488891602,-17.192541122436527,-4.52696180343628,6.0305328369140625,0.5911383032798768
47.797130584716804,1.6374073028564453,-33.16527557373047,-4.325536251068116,5.318909645080566,0.5881592035293579
38.888446807861335,-0.5245519280433656,-40.84597396850587,-2.3745574951171875,2.796754598617554,0.29534101486206055
17.698143005371094,-0.0009028315544128418,-32.46203994750977,-0.27230823040008545,-0.8786321878433228,-0.6465286612510682
18.06301498413086,3.4492628574371342,-16.010538101196293,0.9495798349380493,-3.4297058582305913,-1.9548158645629883
8.974767684936523,-0.15885505080223083,6.666049003601074,2.066805362701416,-5.345304012298585,-2.6170775890350346
2.7625029087066655,-4.165225982666016,12.221211433410646,2.5113272666931152,-4.819986820220948,-2.661221504211426
9.628843307495117,3.7083766460418706,21.463882446289062,0.8235767483711244,-5.270617008209229,-2.3435258865356445
7.610864639282227,-8.973280906677248,12.493954658508303,-0.31283557415008545,-5.5115113258361825,-1.7933986186981201
24.691591262817386,-4.273812770843507,13.403248786926271,0.09732139110565186,-6.020496845245362,-1.0543023347854616
36.79425430297852,0.4145917296409607,23.30139923095703,-0.11784602701663971,-4.9242262840271005,0.07652421295642853
29.918249130249027,1.4917131662368777,20.24077415466309,-0.014459640718996527,-3.650039911270142,-0.36350804567337036
16.47915267944336,-1.456392765045166,15.684530258178711,0.06959666311740875,-2.8248851299285893,-0.6063576936721802
10.29156494140625,-3.255026340484619,11.66017818450928,0.23585690557956698,-2.345344066619873,-0.6786102056503296
9.975103378295898,-0.5314425230026245,10.640983581542969,0.4178034961223603,-2.0060057640075684,-0.7411803603172303
9.7196741104126,-1.2063121795654297,10.74629306793213,0.6132500171661377,-1.5094010829925537,-0.8588469624519349
6.092640399932862,-2.8907501697540288,9.757254600524904,0.6748863458633423,-1.1698788404464724,-0.8116269111633301
7.356971263885499,-1.7229290008544922,10.70046138763428,0.615767538547516,-1.0014674663543701,-0.6239979267120361
7.1845364570617685,0.7014148235321045,11.686288833618164,0.49403005838394165,-0.6780791878700257,-0.640778660774231
5.2079434394836435,-2.6574242115020756,9.589529991149904,0.4056715071201325,-0.5302446484565736,-0.47839081287384033
7.111048221588136,-0.8806802630424501,9.60713291168213,0.2734471261501313,-0.43908268213272095,-0.4432331025600434
6.340900421142578,-0.43059372901916504,10.223608016967773,0.16955018043518066,-0.2988372743129731,-0.3583159148693085
6.468860149383546,-0.8106983304023744,10.23006820678711,0.08001017570495605,-0.19522194564342502,-0.2814057469367981
5.698064804077148,-0.37369933724403387,10.20062255859375,-0.028372958302497864,-0.20115482807159424,-0.17216922342777255
5.176141262054444,-1.0607215166091921,9.788545608520508,-0.10309579968452454,-0.21070541441440585,-0.13736462593078613
5.347308158874512,-0.9937918186187744,9.467096328735352,-0.1272043734788895,-0.24857839941978455,-0.11139412224292755
5.217524528503418,-0.7987312078475952,9.442901611328125,-0.1476964205503464,-0.2746124863624573,-0.07614747434854509
4.875342845916749,-0.9106438755989076,9.429959297180178,-0.19011650979518893,-0.30898317694664007,0.01197475753724575
5.071562767028809,-1.0790847539901736,9.467903137207031,-0.2315904349088669,-0.3329588770866394,0.031130960211157802
5.157768249511719,-1.5008181333541872,9.216366767883303,-0.25749075412750244,-0.37816265225410467,0.03832222148776055
5.138605117797852,-1.5110187530517578,9.19380855560303,-0.2802976369857788,-0.4096988737583161,0.020774375647306442
5.258718490600586,-1.4472690820693972,8.952571868896484,-0.2816274464130402,-0.43223014473915106,0.03581614047288895
5.333898544311523,-1.4199473857879639,8.898646354675295,-0.2794975936412812,-0.43087583780288696,0.0258737113326788
5.370165824890137,-1.656951665878296,8.97700595855713,-0.26687428355216986,-0.4365970492362976,0.03205998241901398
5.383399963378906,-1.1964356899261475,8.921838760375977,-0.2918204665184021,-0.44297716021537786,0.027248233556747437
5.328237533569336,-1.4837118387222292,8.795334815979006,-0.31920877099037176,-0.4286105334758759,0.03599734604358673
5.350669384002686,-1.7496628761291504,8.679046630859375,-0.3263382911682129,-0.41830131411552435,0.024906475096940994
5.476332187652589,-1.8390241861343386,8.50313949584961,-0.30275157094001776,-0.38931965827941895,0.014357002452015877
5.358267784118652,-2.2899196147918706,8.486670494079592,-0.2615690231323242,-0.3555727303028107,-0.008105983957648277
5.09185791015625,-2.634660959243775,8.442225456237795,-0.20076538622379306,-0.34374806284904486,-0.04673140496015549
5.1045732498168945,-2.630144834518433,8.409967422485352,-0.14812420308589938,-0.3355588912963867,-0.08685807138681413
5.1245694160461435,-2.6142108440399174,8.427021980285646,-0.09447450935840607,-0.35077264904975897,-0.11422833055257799
5.320915222167969,-2.563400030136109,8.40829086303711,-0.042520761489868164,-0.34398981928825384,-0.1579541563987732
5.50531816482544,-2.454495429992676,8.3378381729126,0.026711190119385723,-0.31425747275352484,-0.20985093712806702
5.48965883255005,-2.1796021461486816,8.448875427246094,0.07718595117330553,-0.2895622253417969,-0.24235169589519504
5.398185729980469,-2.043859243392945,8.64656734466553,0.11583267897367479,-0.2674093246459961,-0.2790549397468567
5.436458587646484,-1.936828374862671,8.607505798339844,0.13763178884983066,-0.28333795070648193,-0.2958869636058808
5.5318341255188,-1.290381669998169,8.798477172851562,0.12948794662952426,-0.3052822053432465,-0.28293365240097046
5.603938102722168,-0.7529456615447998,9.086071014404297,0.058863256126642234,-0.3702393174171448,-0.2418634742498398
5.498074531555176,-0.1999396234750748,9.076821327209474,-0.0487298108637333,-0.4639199376106262,-0.1654343605041504
4.913927555084229,-0.8544512987136841,9.319046020507812,-0.11178553104400635,-0.6042509675025941,-0.107966348528862
4.736913204193116,-1.0257954597473145,9.372116088867188,-0.14003726840019226,-0.814818263053894,-0.08328113704919816
4.6233181953430185,-1.3217899799346924,9.548771858215334,-0.15608547627925876,-1.0760066509246826,-0.08782570809125902
4.698586940765382,-0.8920948505401611,9.5684289932251,-0.187082439661026,-1.3634973764419558,-0.1099042519927025
4.823160648345948,-0.8820480704307557,9.856356620788576,-0.23559398949146274,-1.7058360576629639,-0.07636597007513048
4.6076250076293945,-1.2765660285949707,9.875476837158203,-0.2850019931793213,-2.0639572143554688,-0.04924035444855691
4.439133644104004,-1.4097251892089844,9.869087219238281,-0.31270891427993774,-2.4882957935333256,-0.03663593530654907
4.888284683227539,-0.8418046236038208,9.894322395324709,-0.3537775576114655,-2.9450087547302246,-0.0501423105597496
5.096224784851074,-0.9174025654792787,9.919916152954102,-0.36111357808113104,-3.4864697456359863,-0.09409842640161516
4.001008987426758,-2.1971592903137207,10.049937248229982,-0.38946488499641424,-4.152056217193604,-0.15828090906143188
3.035540342330933,-3.1832487583160405,10.055343627929688,-0.3617675602436066,-4.957034111022949,-0.28278270363807684
2.7775599956512456,-3.070200681686402,9.806940078735352,-0.3476022481918335,-6.0285658836364755,-0.4164025485515595
3.590945243835449,-2.2292716503143315,9.66445064544678,-0.3793270289897919,-7.221563339233398,-0.5513694882392884
4.324658393859863,-2.108619213104248,10.651072502136232,-0.46620529890060425,-8.533178329467773,-0.7131070494651796
6.299062252044679,-3.902401208877564,11.644068717956545,-0.4758445322513581,-9.90629768371582,-0.8627641797065736
10.478872299194336,-5.179177761077882,13.070600509643555,-0.4707746803760529,-10.958776473999023,-1.076528549194336
17.725072860717777,-5.349840641021729,14.505168914794922,-0.4373512268066406,-11.275116920471193,-1.373962163925171
27.767755508422855,-4.191701889038086,13.834805488586428,-0.321679949760437,-11.140068054199219,-1.759754776954651
35.69646072387696,-3.860273838043213,14.86489009857178,-0.7806657552719116,-10.426505088806154,-1.6552495956420898
33.311298370361335,-5.571586608886719,14.988451957702638,-1.3544976711273193,-9.429148674011232,-1.495045065879822
27.21640396118164,-13.704459190368654,15.992330551147461,-1.276550531387329,-8.8218469619751,-1.9302654266357422
21.966819763183594,-11.41915035247803,17.285629272460938,-0.6735016703605653,-8.34156131744385,-2.5404930114746094
21.97671127319336,-11.17506504058838,23.83740043640137,-0.17350585758686068,-7.632684707641602,-2.890629053115845
17.89002227783203,-10.340426445007326,18.92040824890137,0.21226929128170016,-5.713435173034668,-2.4956860542297363
13.884599685668945,-1.0719926357269287,20.923202514648438,0.3410009741783142,-4.537443637847901,-2.4203429222106934
39.83793258666993,-10.576398849487305,33.410724639892585,0.7921689748764038,-1.7402617931365967,-3.03771185874939
14.187073707580568,-5.584019660949707,25.954599380493168,0.5214361548423768,1.3515372276306152,-2.389098405838013
9.23115634918213,-7.679493427276612,20.460218429565433,0.718573808670044,3.168258905410767,-2.103969812393189
6.954618453979492,-5.447565078735352,15.66303825378418,0.8565329909324647,4.374336242675781,-1.7971452474594118
3.496248245239258,-4.165103912353516,11.543889999389648,0.7200263738632202,5.014801979064941,-1.4726728200912478
0.2798926830291748,-4.1420793533325195,8.146894454956055,0.5212748050689697,5.344895839691163,-1.1174352169036865
-1.0472084283828738,-4.379922389984132,5.855646133422852,0.3973102271556855,5.405516624450684,-0.8055567741394043
-1.710388422012329,-4.368203163146973,4.574106216430664,0.328710287809372,5.250714302062988,-0.5654973387718202
-1.1189059019088747,-4.1038174629211435,4.818097591400147,0.2929490804672241,5.052478790283203,-0.3833195865154267
1.6984559297561648,-3.4984774589538574,6.282169818878175,0.22245675325393677,5.058795452117921,-0.15461492538452148
3.956582307815552,-3.3479797840118413,7.550653934478761,0.12629739940166476,5.35897159576416,0.10820221900939941
4.851861000061035,-3.32818603515625,8.145308494567873,0.07730662822723389,5.807704448699952,0.3663105368614197
5.524365901947022,-2.947867631912232,8.120825767517092,0.01184232346713543,6.245340347290039,0.6017257571220399
6.066343784332276,-2.619515180587769,7.743230819702148,-0.06750147789716722,6.587991714477539,0.8297380805015565
7.2731289863586435,-2.2354788780212402,7.752043724060059,-0.17728836834430697,6.8631696701049805,1.0331807136535645
9.011628150939943,-2.3303835391998295,7.923825263977051,-0.2815795838832856,7.165066719055176,1.2186645269393923
9.217323303222656,-2.708117961883545,7.735764026641847,-0.2744826674461365,7.456053733825684,1.3492611646652224
8.623214721679688,-2.5669503211975098,7.247880935668945,-0.18152016401290894,7.598575115203858,1.4353687763214111
8.582484245300295,-2.189538717269898,7.177179336547852,-0.1230967789888382,7.570617198944093,1.5224934816360476
9.23848056793213,-2.042384624481201,7.778672218322754,-0.10924679785966875,7.435973167419434,1.6314793825149538
10.764120101928711,-1.447498083114624,9.053441047668459,-0.1518641710281372,7.286552429199219,1.7823742628097536
12.419387817382812,-0.8290638327598573,10.742239952087404,-0.25384217500686646,7.211127758026124,1.9610154628753662
13.928179740905763,-0.9821831583976747,12.364227294921875,-0.3733735680580139,7.192531108856202,2.099831342697144
15.310831069946289,-1.615085005760193,13.824135780334474,-0.372714251279831,7.171421051025391,2.165375947952271
17.34529304504395,-2.2022259235382085,15.226412773132326,-0.2384944707155228,7.146903514862061,2.164865016937256
19.60337638854981,-2.487007856369019,16.602422714233402,-0.013750456273555756,7.141165256500245,2.1197590827941895
21.930702209472656,-2.292819738388062,17.661991119384766,0.17211484909057617,7.117329120635987,2.052109003067017
24.38775444030762,-1.7233386039733887,18.21048355102539,0.21816140413284302,7.047142505645753,2.003807544708252
27.521524429321293,-0.6978809833526611,18.01744842529297,0.10605601221323015,6.919751644134522,1.974473476409912
30.511993408203125,0.3483866155147553,16.29041290283203,-0.2394787073135376,6.746452808380128,1.8924849033355713
31.61636734008789,0.5754508972167969,12.457264900207521,-0.7771052718162538,6.494555473327637,1.7125694751739502
31.827167510986328,-0.3308648765087128,7.445478916168214,-1.305001974105835,6.1625380516052255,1.4481866359710693
34.380340576171875,2.30796480178833,0.945576846599579,-1.8115079402923584,5.760565757751465,1.0426250696182253
37.53150939941406,7.7356581687927255,-7.540175437927246,-2.8540992736816406,5.3618836402893075,0.7829264402389526
43.98066711425781,7.302009582519531,-20.66142082214356,-3.9399547576904297,5.039141178131104,0.8413119912147523
42.342628479003906,1.2027957439422607,-32.361602783203125,-3.5460610389709473,3.97110390663147,0.8621829748153687
29.154277801513672,-0.31295692920684814,-34.01736068725587,-2.0900909900665288,1.3532122373580935,0.2636609673500061
16.40533447265625,-0.16027963161468506,-24.705101013183594,-0.35069474577903753,-1.649862289428711,-0.9100477099418641
20.708448410034183,1.5401818752288818,-10.79297733306885,0.6658788919448853,-3.5270102024078374,-2.0414550304412846
29.318675994873047,2.5138649940490723,2.8342208862304688,0.7208077907562256,-3.7999198436737065,-2.542720317840576
-0.384518712759018,-4.315520286560059,23.360492706298828,1.328362584114075,-3.2106611728668217,-1.5476269721984863
5.631674766540527,-11.335195541381836,16.656793594360355,2.8844397068023686,-3.34212589263916,-1.4085458517074587
-12.688957214355469,1.9823651313781738,15.261556625366211,1.240858793258667,-3.876787424087525,-1.2298141717910769
0.47438299655914307,-1.6064479351043701,8.709331512451172,0.0838829204440117,-5.060723304748535,-1.1170431375503542
21.104223251342777,-0.2971541583538056,11.338683128356935,0.21877360343933105,-5.961764335632324,-0.8097001910209657
37.230194091796875,4.946500301361085,23.21143341064453,0.02986343950033188,-4.930423259735108,-0.17692723870277405
23.237079620361328,2.763503789901734,17.324520111083984,0.21012900769710544,-3.869960308074951,-0.7990260124206543
15.463635444641115,-2.739400863647461,14.528999328613281,0.36616867780685425,-3.446084260940552,-1.0016148090362549
13.043379783630373,-3.1668758392333984,12.821809768676758,0.3575773239135742,-2.9372143745422363,-0.886634647846222
13.160695075988771,-0.02802416682243347,13.193095207214357,0.6428717374801636,-2.3156440258026127,-0.9593954086303711
13.733785629272461,1.9065032005310059,13.497534751892092,0.7964191436767578,-1.4731725454330447,-1.0825988054275515
7.392221927642823,-2.257789134979248,9.526055335998537,0.7508499622344971,-0.8867061734199525,-0.905432939529419
7.7107253074646005,-3.1067035198211674,10.2007532119751,0.7312784790992738,-0.7012384533882142,-0.5783534049987793
7.12699842453003,0.05679669976234436,10.980903625488281,0.5198727250099183,-0.4420544505119324,-0.27945694327354437
6.060664653778077,-0.2646205425262451,10.56730842590332,0.37504786252975464,-0.2726297080516816,-0.36003813147544866
5.555249691009522,-1.2783836126327517,9.964143753051758,0.1935439854860306,-0.21663358807563782,-0.2817793786525727
5.96079969406128,-0.7369659543037416,10.061562538146974,0.09519319236278534,-0.17561951279640198,-0.19945244491100314
5.428059101104737,-1.2040157318115234,9.93746566772461,0.024617003276944164,-0.16706421971321106,-0.12636555731296542
5.049103260040284,-1.1219823360443115,9.856158256530763,-0.02342233434319496,-0.1811211854219437,-0.13210065662860873
5.458581447601319,-0.49071604013442993,9.811795234680178,-0.07488955557346344,-0.20722104609012607,-0.1017390638589859
5.489121913909913,-0.6391606926918031,9.606190681457521,-0.10952320694923401,-0.20573660731315613,-0.05846237018704415
5.379198551177979,-0.7049453258514404,9.423501968383789,-0.14429736137390137,-0.20683912932872775,0.0006719357334077358
5.115102291107179,-1.0332746505737305,9.403513908386232,-0.15416122972965243,-0.2037886679172516,0.02354869619011879
4.725528240203858,-1.2991268634796143,9.279455184936523,-0.15577340126037598,-0.22142504155635837,0.031668879091739655
4.678224563598633,-1.822667956352234,9.194611549377443,-0.1596013903617859,-0.25537270307540894,0.045279804617166526
4.860766887664796,-2.055488824844361,9.02668571472168,-0.12103229016065599,-0.29100877046585083,0.028011033311486248
4.836555480957031,-1.8727196455001833,8.80480480194092,-0.03506437689065933,-0.3135447800159455,-0.054394755512475974
5.196654796600343,-1.7764981985092165,8.771865844726562,0.03459030762314797,-0.31004226207733154,-0.102717362344265
5.40130376815796,-1.7197086811065674,8.653396606445312,0.07150609046220781,-0.2699024379253388,-0.11810466647148132
5.4361939430236825,-1.6824541091918945,8.555823326110842,0.08786734938621521,-0.20738188922405246,-0.11850151419639587
5.432676792144776,-1.6967281103134157,8.573445320129396,0.11096879094839097,-0.12633466720581055,-0.12570199370384216
5.269260406494141,-1.738764762878418,8.645477294921875,0.14679095149040222,-0.054249990731477744,-0.15235981345176697
5.118532657623292,-2.0163540840148926,8.40127944946289,0.2037364095449448,0.015369941480457784,-0.20407456159591675
4.579319000244141,-1.9421136379241943,8.446647644042969,0.25625678896904,0.0567035898566246,-0.26094803214073187
4.120156764984132,-2.0636155605316167,8.721385955810547,0.2899682223796845,0.05106101185083389,-0.3451392650604248
4.794086933135987,-1.1395833492279053,9.244008064270021,0.288826048374176,-0.016448268666863445,-0.3727452754974365
5.112859249114991,-0.08597113192081451,9.51986312866211,0.23948450386524203,-0.05207913741469384,-0.33377909660339355
4.9482879638671875,-0.45893326401710516,9.441126823425295,0.1782428175210953,-0.08675603568553925,-0.316567748785019
5.041644096374512,-0.2778049111366272,9.508646965026857,0.12396840006113054,-0.13795015215873718,-0.31476837396621704
5.374549865722656,-0.48785650730133057,9.303409576416016,0.0956043154001236,-0.16824944317340854,-0.28668922185897827
5.445331573486328,-0.026759281754493713,9.395822525024414,0.06546929478645325,-0.1995440423488617,-0.23679761588573459
5.526459693908691,0.4856109619140625,9.370228767395021,-0.0031009819358587265,-0.22841675579547885,-0.16664817929267883
5.013870716094972,-0.1640419512987137,9.380867004394531,-0.06643737852573395,-0.2826241552829743,-0.09906940907239915
4.052565097808839,-1.5210258960723877,9.544139862060547,-0.035337518900632865,-0.39350974559783936,-0.14540623128414157
4.386478900909425,-1.6659159660339355,9.727917671203615,0.031495619565248496,-0.5591711401939393,-0.2138172686100006
4.405956745147706,-1.0518081188201904,9.942811965942383,0.0712588354945183,-0.7681270837783813,-0.23191775381565097
4.537525177001953,-0.5897583961486816,10.140139579772951,0.03198576718568802,-1.0252417325973513,-0.20245192945003512
4.493086814880371,-0.7890482544898988,10.222265243530273,-0.03791345655918121,-1.3001617193222048,-0.16113176941871643
4.411066532135011,0.03956565260887146,10.147706985473633,-0.12789796292781833,-1.5843907594680788,-0.11158356070518494
4.631129741668702,0.494723528623581,10.088986396789553,-0.23618781566619873,-1.8825939893722536,-0.05123617500066757
4.808987617492676,0.5981842875480653,9.9567346572876,-0.3126739263534546,-2.1786024570465092,0.02181976102292538
4.771740436553956,0.8190387487411499,10.140053749084474,-0.3532226979732514,-2.5036797523498535,0.08125659078359605
4.416170597076417,-0.23918834328651428,10.587591171264648,-0.3719801008701325,-2.9676420688629155,0.08363564312458038
4.013433456420898,-2.31437349319458,10.71453857421875,-0.42298203706741333,-3.518727064132691,0.026748642325401306
3.716999769210816,-3.5163350105285645,10.639427185058594,-0.42518138885498047,-4.176526546478272,-0.1645246893167496
2.697449922561646,-3.7166056632995605,10.306892395019531,-0.3503715097904206,-4.9405517578125,-0.4637280404567719
2.014075756072998,-3.9591910839080815,9.959597587585451,-0.16313304007053378,-5.917396068572999,-0.8153767585754395
2.6877415180206303,-3.597428321838379,9.838462829589844,0.0396072193980217,-7.17344617843628,-1.096416711807251
3.7568798065185547,-2.867618322372437,9.96661376953125,0.2010471224784851,-8.580485343933107,-1.3020533323287966
4.024436950683594,-0.4760258197784424,9.503585815429688,0.27820348739624023,-10.093237876892092,-1.532719373703003
7.9444475173950195,-1.5806822776794434,10.520618438720703,0.10261701792478563,-11.441817283630373,-1.6904547214508057
17.10648918151856,-3.301422119140625,14.44481086730957,-0.2814222574234009,-12.127949714660646,-1.6806426048278809
24.52604484558106,-3.2236361503601074,13.513831138610842,-0.38986748456954956,-12.063328742980959,-1.9064847230911257
38.169166564941406,-0.6593997478485107,13.667698860168459,-0.345692127943039,-10.982606887817383,-1.9635123014450075
38.68375778198243,-4.251458168029785,13.46679210662842,-0.881880521774292,-9.569726943969727,-1.455524563789368
28.557401657104496,-8.291091918945312,13.943194389343263,-1.0020326375961306,-8.68414306640625,-1.5441297292709353
20.785362243652344,-6.809975624084473,18.611280441284183,-1.1063581705093386,-8.017766952514648,-1.836336374282837
18.29647445678711,-5.671418190002441,21.21402168273926,-1.0620690584182741,-7.482897758483887,-2.014034509658814
13.602100372314453,-5.242193222045898,17.222354888916016,-0.6748788356781006,-6.774968147277832,-2.165382623672486
10.945262908935547,-2.450297117233277,11.120089530944826,-0.25381648540496826,-6.225536823272706,-2.2108283042907715
39.58894348144531,-10.762579917907717,27.77000236511231,-0.1604137867689133,-4.092967987060547,-2.454920768737793
21.33670234680176,-8.380030632019045,27.67721748352051,0.13271115720272067,-0.5023542642593384,-1.7813242673873904
13.685127258300781,-9.710367202758789,22.403070449829105,0.8680801987648011,1.9843999147415163,-1.248072624206543
9.748534202575685,-6.810355186462402,17.077142715454105,1.3252484798431396,3.8387734889984135,-0.7406277656555176
5.886281967163086,-4.343651294708253,12.327460289001467,1.4704929590225222,4.8516340255737305,-0.4267927408218384
3.0708291530609135,-2.7145190238952637,9.256701469421388,1.326395630836487,5.453627586364746,-0.17858059704303744
0.5574287772178651,-1.7789204120635986,6.564852237701417,1.0334097146987917,5.618401050567628,0.01901163160800934
-1.5873872041702273,-1.548091530799866,4.481927871704102,0.6350033283233643,5.563295841217042,0.20496895909309387
-1.7824181318283083,-1.3495074510574343,4.041189670562745,0.28151655197143555,5.409562587738038,0.3124158084392548
-0.1648230254650116,-0.5514745712280273,4.552799701690675,-0.03760403767228127,5.2760009765625,0.4476029574871064
1.3297303915023806,-0.5717676877975464,5.345386028289796,-0.38222709298133856,5.295278072357179,0.6245416402816772
2.5965831279754643,-1.0891780853271484,6.367798328399659,-0.5979365110397339,5.4424099922180185,0.7841612100601196
4.275937080383301,-1.404465675354004,7.403599739074707,-0.6248284578323364,5.718067646026612,0.9156678318977357
5.244312286376953,-1.262810826301575,7.902225494384766,-0.5511710047721864,6.063060760498047,1.0323365926742556
6.08531379699707,-0.7736929655075073,7.980653762817383,-0.4719611406326294,6.376935005187988,1.1329036951065066
6.966522693634034,0.09584188461303711,7.908324718475343,-0.4563068151473999,6.646525859832765,1.2608144283294678
7.762341022491456,0.522286057472229,7.84513807296753,-0.5271786451339722,6.881399631500245,1.3912268877029421
8.44230842590332,0.3653221130371094,8.050252914428711,-0.6094806790351869,7.0266571044921875,1.4984034299850466
9.24061393737793,-0.1413473337888718,8.428538322448732,-0.5964270234107972,7.116514682769776,1.5771114826202393
10.307382583618164,-0.35460853576660156,9.024946212768555,-0.44857263565063477,7.165174007415772,1.6263129711151123
11.757569313049318,0.13680882751941684,9.877400398254396,-0.3115911185741425,7.194310188293457,1.6529691219329834
13.378773689270021,0.5779043436050415,10.826210021972656,-0.2834126949310303,7.237491130828858,1.6745028495788574
14.513330459594727,0.7507761716842651,11.652521133422852,-0.30256539583206177,7.270814895629883,1.691402077674866
15.419778823852539,0.6057249307632446,12.316507339477539,-0.325290322303772,7.272455692291261,1.7000579833984375
