AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.567898750305176,-1.5718886852264404,9.612038612365724,0.0334707833826542,0.10237710177898407,0.11305519938468933
4.71977186203003,-2.471202850341797,9.211134910583498,0.08528276532888414,0.03841940313577652,0.031792875379323966
4.991356372833253,-1.9345384836196902,9.075541496276857,0.14959825575351718,0.03302330896258355,-0.03669784963130951
5.208795547485352,-1.3725572824478152,9.055990219116211,0.17790821194648743,0.04721402749419213,-0.07703721523284912
5.250312328338624,-0.38691911101341253,9.277715682983398,0.14814436435699463,0.05071784183382989,-0.04917735233902932
5.070672988891602,-1.1656367778778076,9.387652397155763,0.11077137291431427,0.05907144024968148,-0.018846727907657623
4.913886547088624,-1.5596580505371094,9.272851943969727,0.12839241325855258,0.04752997681498528,-0.041056789457798004
5.061217784881593,-1.0058817863464355,9.294871330261232,0.1442248523235321,0.04712078347802163,-0.060003459453582764
5.254626274108887,-0.7708745002746582,9.25791645050049,0.14371426403522494,0.06089337170124054,-0.05234075337648392
4.995282649993897,-0.7860604524612427,9.202446937561037,0.13728158175945285,0.08068017661571503,-0.03577782586216927
4.8821306228637695,-0.708796799182892,9.235944747924805,0.13063952326774597,0.0739402323961258,-0.025535902008414272
4.864159107208253,-0.9406223297119141,9.221693992614748,0.12525609135627747,0.06570010632276536,-0.008801274001598358
4.9322357177734375,-1.0148262977600098,9.23921871185303,0.11351630091667175,0.06408189982175828,-0.01061977166682482
5.0961670875549325,-0.7390091419219971,9.237215042114258,0.1031017154455185,0.0687943920493126,-0.003994885832071304
5.201625347137452,-0.5359818935394287,9.29522705078125,0.08038110285997392,0.07877909392118455,0.025072332471609116
5.084306716918945,-0.7246856689453125,9.263001441955568,0.047017015516757965,0.09467799216508867,0.05824296921491623
4.935565471649171,-1.0879948139190674,9.12788486480713,0.04675347730517388,0.10674607753753662,0.07920844852924347
4.586559772491456,-0.9967917799949647,9.23253059387207,0.0687042996287346,0.12948155403137207,0.0707567259669304
4.322732925415039,-0.7708981633186341,9.226077079772951,0.06888770312070848,0.07194244116544725,0.030927661806344986
4.305530071258546,-0.7034580111503602,9.423879623413086,0.06955157965421678,0.030128415673971176,-0.01137442421168089
4.8185696601867685,-0.859240233898163,9.461801528930664,0.05374978110194207,-0.0020533031783998013,-0.03639712184667587
4.904097557067871,-0.7416937947273256,9.46994400024414,0.04013871774077416,-0.012253893539309502,-0.04264027252793313
4.945712566375733,-0.2921108603477478,9.60649299621582,0.01995649002492428,-0.03454044833779336,-0.027853284031152725
4.993568420410156,-1.297799825668335,9.23905658721924,0.004960553254932166,-0.040305644273757935,-0.015080378390848638
4.85683536529541,-0.836262583732605,9.259778022766115,0.016719944775104523,-0.03229564800858498,-0.018325122073292736
4.879478454589844,-1.0625929832458496,9.184614181518555,0.03048166446387768,-0.02414768561720848,-0.025863448157906536
4.759708404541016,-1.02519166469574,9.117593765258789,0.04374846816062927,-0.01367270015180111,-0.03933955356478692
4.480369091033936,-1.1020805835723877,9.204608917236328,0.06119016185402871,-0.016128335148096085,-0.060882162302732475
4.567033767700195,-1.1987134218215945,9.144594192504883,0.0868065357208252,-0.011719052679836752,-0.0925491973757744
4.7042603492736825,-1.010906457901001,9.417264938354492,0.10000050812959672,-0.011025669053196907,-0.10924335569143297
5.017816543579102,-0.6774570345878602,9.384407043457031,0.11627621948719025,-0.040746234357357025,-0.13286204636096957
4.943379878997804,-0.7276117205619813,9.366774559020998,0.08586674183607103,-0.03865516930818558,-0.1347383111715317
4.7672119140625,-0.822290301322937,9.342167854309084,0.08324266970157623,-0.03286960348486901,-0.13574598729610446
4.610547542572022,-0.6358716487884521,9.448240280151367,0.08972301334142686,-0.058314546942710876,-0.1424156576395035
5.062662601470948,-0.5834242105484009,9.471302032470703,0.0771203488111496,-0.07586801052093506,-0.14540563523769381
4.999354362487793,-0.44490662217140203,9.41546630859375,0.05967056006193161,-0.09017846733331682,-0.12437951564788818
4.811180114746094,-0.4975878298282624,9.37770175933838,0.04022094234824181,-0.09714208543300629,-0.11606413125991821
4.632036685943604,-1.0007741451263428,9.414180755615234,0.041386574506759644,-0.10632758587598802,-0.13460206985473633
4.96467161178589,-0.8395740389823915,9.409409523010256,0.055643890053033836,-0.11870170384645463,-0.1551629900932312
5.027023792266847,-0.2532833218574524,9.28281879425049,0.0520230308175087,-0.1311554163694382,-0.13982051610946655
5.057267665863038,-0.37150934338569647,9.389360427856445,0.021812750026583675,-0.166072815656662,-0.1190914660692215
4.640152931213379,-0.6243587732315063,9.347978591918945,0.02536307461559773,-0.19226321578025818,-0.12171427160501481
4.581879138946534,-0.698408842086792,9.528997421264648,0.034501697868108756,-0.2301006764173508,-0.1543571650981903
5.0181379318237305,-0.6199432611465454,9.552475929260256,0.038050290197134025,-0.27531909942626953,-0.16067738831043246
4.988018512725831,0.11714339256286621,9.619497299194336,0.09582996368408203,-0.312406212091446,-0.11215642839670183
4.049528598785401,-0.16705816984176636,9.710366249084474,0.16418763995170593,-0.40391078591346746,0.00552571564912796
4.973301887512207,1.5899904966354372,10.07158946990967,0.30778372287750244,-0.5407153367996216,0.1216086968779564
4.598001003265382,-1.355961799621582,9.970136642456055,0.22978821396827698,-0.6934269070625306,0.11166684329509735
4.702270030975343,-1.9390807151794434,9.933543205261232,0.09052155911922455,-0.833887279033661,0.03259873017668725
4.854780197143555,-1.5259716510772705,9.940536499023438,0.15617199242115024,-0.9904658794403076,-0.06016901507973672
4.791399478912354,-1.1710047721862793,10.03342056274414,0.11678798496723175,-1.1482291221618652,-0.12999688088893893
4.5277509689331055,-1.685856819152832,10.152175903320312,0.17873881757259372,-1.3628544807434082,-0.17819322645664218
3.825845241546631,-2.006740808486939,10.407525062561037,0.2681414484977722,-1.638249754905701,-0.2535740435123444
4.189471244812012,-1.9292185306549072,10.624540328979492,0.37706014513969427,-1.965843915939331,-0.3179228007793427
3.9115843772888184,-2.7341077327728276,10.90815544128418,0.4748302102088928,-2.3480682373046875,-0.3802484571933747
4.167891025543214,-2.993751049041748,11.335652351379396,0.629092037677765,-2.823603630065918,-0.475197583436966
4.566882133483887,-4.861445903778077,11.414962768554688,0.8445955514907837,-3.3177421092987065,-0.6562194228172303
6.480257511138917,-6.537247180938722,11.909260749816896,1.2595721483230593,-3.7078394889831543,-1.054047465324402
7.456180095672608,-8.17652225494385,12.251828193664553,1.885223984718323,-3.9833633899688725,-1.6175439357757568
8.3221435546875,-8.295732498168945,12.234053611755373,2.541684150695801,-4.214624881744386,-2.1880569458007812
11.330381393432617,-9.027451515197756,12.052271842956545,3.0870993137359624,-4.265986442565918,-2.8068838119506836
11.02820682525635,-12.772128105163576,11.229519844055178,3.8453862667083745,-4.079802513122559,-3.736674070358277
14.083132743835451,-17.127443313598636,11.769855499267578,5.63866949081421,-4.041126728057862,-4.800689697265625
20.876060485839844,-15.256262779235842,13.012882232666016,7.602839469909668,-3.514456987380982,-5.296724319458008
17.274497985839844,-14.887702941894531,12.51739025115967,10.117250442504883,-3.017354249954224,-5.822421550750733
17.140575408935547,0.2127114236354828,11.53932857513428,10.943296432495117,-2.056822538375855,-5.311840057373047
15.386219978332521,3.6867709159851074,15.390949249267578,9.257365226745607,-0.7297431826591493,-3.4955201148986816
15.202824592590334,-4.946288585662843,12.787474632263185,4.806247711181641,0.6255020499229432,0.7301579713821411
13.698388099670412,-17.767862319946293,13.162240982055664,2.1539781093597417,1.7038371562957764,2.8381528854370117
3.9995946884155273,-19.815650939941406,7.645726203918457,2.934600830078125,1.6639319658279421,3.579531669616699
4.275433540344238,-13.88480854034424,6.26601505279541,4.018693447113038,1.3647011518478396,3.934447765350342
4.688085079193116,-5.838640689849854,5.737052440643311,4.315532684326172,1.173436999320984,4.1507368087768555
3.452559471130371,-1.701202392578125,6.376500606536866,3.5801572799682617,1.0575348138809206,4.313918590545655
2.9502146244049077,-0.577221155166626,7.136467456817628,2.623658895492554,0.9733163118362427,4.23133420944214
2.466209888458252,-0.49845772981643677,8.11384391784668,1.782686710357666,0.9427832365036011,3.940160989761353
2.9635474681854252,-1.3756974935531618,9.43575191497803,1.2456618547439577,1.0342655181884766,3.490027189254761
3.9385607242584233,-2.6599800586700444,10.611688613891602,1.054741382598877,1.302235245704651,2.9519746303558354
4.594021797180176,-3.148059368133545,11.325676918029787,1.0800366401672363,1.7017399072647097,2.4488563537597656
5.080238342285156,-3.101062774658203,11.432626724243164,1.100255012512207,2.158113479614258,2.0812637805938725
5.265873432159425,-2.7767426967620854,11.308271408081055,0.9676147699356079,2.622580766677857,1.9445269107818604
5.3807172775268555,-3.2741026878356934,10.867749214172365,0.7404620051383973,3.0519237518310547,1.9855566024780273
5.412884235382081,-4.013866424560547,10.237712860107422,0.5533242225646973,3.410455942153931,2.120866298675537
5.305475234985352,-4.5394439697265625,9.35152339935303,0.43821015954017645,3.6771800518035893,2.2930073738098145
5.092029571533203,-4.615346908569336,8.670011520385742,0.375724345445633,3.813042163848877,2.466408491134644
5.157301902770996,-4.298311710357667,8.345808029174805,0.29494166374206543,3.8446047306060795,2.62848973274231
5.721505641937257,-4.138189315795898,8.572131156921388,0.17065638303756714,3.8311765193939213,2.7676897048950195
6.579754352569581,-4.414470672607422,9.198546409606935,0.06387802958488464,3.821977138519287,2.863977670669556
7.602456092834473,-4.577560901641847,10.03024196624756,0.02191932499408722,3.8522460460662846,2.9171628952026367
8.293690681457521,-4.2878828048706055,10.79452133178711,-0.00678972201421857,3.9292149543762207,2.9473838806152344
8.740707397460938,-3.6289620399475098,11.26290512084961,-0.074129119515419,4.009108066558839,2.9672093391418457
9.096939086914062,-3.1060912609100346,11.579753875732422,-0.19113489985466003,4.0748491287231445,2.9874203205108647
9.530762672424318,-2.8291354179382324,11.877108573913576,-0.3018651008605957,4.111770153045655,2.987605571746826
9.672505378723146,-2.487451791763306,11.942855834960938,-0.3852348327636719,4.126883029937745,2.9737532138824467
9.52895736694336,-1.3955355882644656,11.884265899658203,-0.49255794286727905,4.094991207122804,2.952904224395752
9.405576705932617,-0.38015568256378174,12.015188217163086,-0.6821897625923158,3.989580869674683,2.920271873474121
9.552724838256836,0.11604475975036621,12.25181293487549,-0.8735451698303223,3.8222324848175053,2.840045928955078
10.384680747985842,0.18866100907325745,12.855989456176758,-0.9741721749305726,3.627371311187744,2.6823911666870117
11.584911346435547,-0.015597313642501831,13.762766838073732,-0.9610980749130249,3.475237131118775,2.441990852355957
12.965258598327638,-0.06885862350463867,14.717740058898928,-0.9020909070968628,3.3932266235351562,2.1529986858367924
14.99075222015381,0.8094178438186646,15.435858726501467,-0.90845787525177,3.4482967853546147,1.9100863933563232
16.33230018615723,1.794373393058777,15.042634010314943,-1.0762621164321902,3.586534023284912,1.762355089187622
17.730112075805668,2.4309544563293457,13.901840209960938,-1.3644580841064453,3.724141359329224,1.7391233444213867
19.606851577758793,1.6840314865112305,12.517877578735352,-1.5772805213928223,3.8526597023010254,1.7426773309707644
20.648126602172855,0.9233802556991577,10.453284263610842,-1.4881901741027832,3.9837386608123784,1.6627795696258545
20.14629173278809,1.8411840200424197,7.765655040740968,-1.2621034383773806,3.995058536529541,1.5343334674835205
21.035673141479496,6.084407806396484,4.413003921508789,-1.278566837310791,3.8242747783660893,1.4910070896148682
22.62150382995606,7.252425193786621,0.44132137298583984,-1.6757065057754519,3.599773168563843,1.6106047630310059
24.61948966979981,6.030064582824707,-4.468888759613038,-1.6778837442398074,3.2792410850524902,1.6239193677902224
26.546833038330078,6.072131156921387,-9.416686058044435,-1.1779630184173584,2.8520414829254155,1.4341894388198855
26.47536659240723,7.83066463470459,-14.304875373840334,-0.5409137010574341,2.2594788074493413,1.1600613594055176
22.61726570129395,8.58669948577881,-17.039686203002933,-0.013461485505104065,1.205193042755127,0.8520601391792298
18.50027084350586,8.642632484436037,-15.119324684143068,0.388893187046051,-0.26032415032386785,0.3539355397224426
19.859786987304688,9.215429306030273,-8.338371276855469,0.5481486916542054,-1.4572627544403076,-0.10788136720657349
8.607047080993654,0.6214462518692017,3.1330049037933354,0.9713798761367798,-2.219016313552857,-0.2693749666213989
-1.3600566387176514,-0.8163086771965028,0.04200562834739685,2.9554738998413086,-3.1055612564086914,-1.1999231576919558
-2.603519916534424,1.8893688917160036,18.08861541748047,1.9997472763061523,-4.673604488372804,-1.9179205894470215
7.457196235656738,-9.84219741821289,17.887601852416996,0.7843056321144105,-4.624909400939941,-1.4102246761322021
19.81439971923828,-7.991670608520508,12.196112632751467,1.0069489479064941,-4.306630611419679,-1.066608190536499
20.76721954345703,1.1631436347961426,16.680831909179688,1.1880983114242556,-3.8775513172149663,-0.5074676275253296
21.478517532348636,4.244319915771484,19.737462997436527,0.718092679977417,-3.1714780330657963,-0.4611421823501587
16.53057861328125,6.537663459777832,16.477161407470703,0.4255255460739136,-2.58181643486023,-0.7240796685218812
8.83842658996582,4.058880805969238,12.12599849700928,0.03433076664805413,-2.2584376335144043,-0.6012349724769593
9.384302139282227,1.7000463008880615,11.631410598754883,-0.16110119223594666,-1.9481940269470215,-0.6360060572624208
8.071989059448242,-0.10251815617084503,10.559825897216797,-0.18216025829315186,-1.6509891748428347,-0.6453769207000732
8.451365470886232,-3.6222321987152104,10.280925750732422,0.05041665583848953,-1.438049912452698,-0.7325721383094789
7.858637332916261,-6.282956123352051,9.426547050476076,0.41770631074905396,-1.2478164434432986,-0.8989053964614868
8.378852844238281,-3.3109383583068848,10.695674896240234,0.5179041624069214,-1.0085887908935547,-0.7770913243293763
9.454671859741211,1.0261282920837402,12.136393547058107,0.4896060824394226,-0.5151087641716005,-0.5345191955566406
5.96269178390503,-0.739233434200287,10.130352020263672,0.40653750300407415,-0.2596963047981262,-0.39264678955078125
5.577822685241699,-2.517310619354248,9.716238975524904,0.2566741704940796,-0.19905285537242892,-0.2644677758216858
5.250125408172608,-0.8650661110877992,10.075963020324709,0.16802850365638733,-0.18815317749977112,-0.13913847506046298
4.403428554534913,-0.7404168844223022,9.884307861328125,0.13044036924839023,-0.20853707194328308,-0.12493539601564409
4.7420058250427255,-1.473196625709534,9.742140769958498,0.08098398149013519,-0.27612182497978216,-0.11215402930974962
4.893106460571289,-1.4501659870147705,9.508211135864258,0.09422092139720917,-0.30717030167579656,-0.10479353368282318
5.29484748840332,-0.923862099647522,9.63460922241211,0.12564463913440707,-0.30250933766365057,-0.10543666779994965
5.408669471740723,-1.2062624692916872,9.475152969360352,0.09442026168107988,-0.2655443549156189,-0.0802401974797249
5.355780601501465,-1.2996140718460085,9.53992557525635,0.05371377617120743,-0.21609009802341464,-0.05627973005175591
5.056239604949952,-1.5320211648941042,9.309254646301271,0.03436528518795968,-0.19926121830940247,-0.04252653196454049
5.227546215057374,-1.2658871412277224,9.307926177978516,0.013720043934881689,-0.20443217456340793,-0.028562817722558975
5.235438823699952,-1.3670740127563477,9.212799072265625,0.006036843638867141,-0.17964982986450195,-0.0063009229488670835
4.714280128479004,-1.8260998725891113,8.90095615386963,0.027215821668505672,-0.15882208943367004,-0.00739145465195179
4.634730815887452,-1.9650386571884157,9.032729148864748,0.05340483784675598,-0.18201743066310885,-0.03505930304527283
4.869769096374512,-1.8464305400848389,9.112695693969727,0.06299635022878648,-0.18979819118976596,-0.04839298874139786
4.661363124847413,-1.9066381454467773,9.017443656921388,0.06323324143886566,-0.20212952792644504,-0.05570938438177109
4.926291942596436,-1.8445720672607422,9.114938735961914,0.052244987338781364,-0.21451637148857117,-0.07200700044631958
5.208328723907472,-1.3649473190307617,9.20079231262207,0.048726160079240806,-0.20617341995239258,-0.08041036874055864
5.201913356781007,-1.115175485610962,9.181682586669922,0.03384798765182495,-0.18757447600364685,-0.08006127923727037
5.08210325241089,-0.9943598508834839,9.079370498657227,0.004808423575013877,-0.1810346245765686,-0.0703307017683983
5.067033767700195,-1.0190707445144656,9.14348888397217,-0.019967084750533107,-0.18226078152656555,-0.05660775303840637
4.953333854675293,-1.1309405565261843,9.154449462890625,-0.04713129252195358,-0.19486708939075473,-0.05992543697357178
5.03544807434082,-1.2710778713226318,9.053433418273928,-0.06200861930847168,-0.21196728944778442,-0.06832196563482286
5.104689598083496,-1.2986295223236084,9.04857921600342,-0.0725216418504715,-0.22292871773242953,-0.07554443180561066
4.868890285491944,-1.448153614997864,9.013880729675295,-0.08433382958173753,-0.23381948471069336,-0.09734927117824554
4.737049579620362,-1.4436124563217165,8.980907440185547,-0.1056070849299431,-0.2599754333496094,-0.12250935286283494
4.956183433532715,-1.5384414196014404,9.087080001831055,-0.10652037709951402,-0.30931481719017034,-0.1309443712234497
5.154202461242676,-1.493751645088196,9.015801429748537,-0.10839326679706573,-0.33563038706779486,-0.15272635221481323
4.877737522125245,-1.2212169170379639,9.089331626892092,-0.1217857301235199,-0.3682828843593598,-0.16591475903987887
4.753412723541261,-1.4955362081527712,9.100085258483888,-0.10618672519922258,-0.43502360582351685,-0.20670028030872348
4.943384647369386,-1.3985387086868288,9.438009262084961,-0.13104079663753512,-0.5248417258262635,-0.23928797245025635
5.168601989746094,-1.4115883111953738,9.376395225524904,-0.12735317647457126,-0.6157889366149902,-0.18787010014057162
5.342670440673828,-0.11759011447429657,9.610418319702148,-0.23050113022327426,-0.7065894603729248,-0.15905296802520752
4.870566368103027,-1.0878169536590576,9.272393226623537,-0.25841119885444647,-0.8267185688018799,-0.12334052473306657
3.8240528106689453,-1.614955186843872,9.842352867126467,-0.2531695663928986,-1.0429702997207644,-0.1272841989994049
4.80794382095337,-1.0733985900878906,10.242877960205078,-0.2785056233406067,-1.3215333223342898,-0.15185856819152832
4.2312893867492685,-0.76808762550354,9.873104095458984,-0.2878735661506653,-1.6268652677536013,-0.09439256042242052
3.754639148712158,-0.36895835399627686,9.836591720581055,-0.34701129794120794,-2.015106201171875,-0.0588771440088749
4.462374210357667,-1.3794625997543337,10.04714584350586,-0.30490201711654663,-2.35860538482666,-0.12127497047185899
4.630390167236328,-1.4911894798278809,10.025506019592287,-0.27160346508026123,-2.769108057022095,-0.17438235878944397
4.586008548736573,-0.9945971965789795,10.330027580261232,-0.31258779764175415,-3.2392208576202397,-0.19235418736934665
3.7040927410125737,-2.696143627166748,9.989410400390625,-0.3814110457897187,-3.802222728729248,-0.31221666932106024
3.3516123294830327,-3.775974750518799,10.280109405517578,-0.29378724098205566,-4.554950714111328,-0.49331155419349676
2.947278738021851,-4.337284088134766,9.941426277160646,-0.07776698470115662,-5.552626132965089,-0.7287564277648926
2.8205628395080566,-3.3536477088928223,10.398664474487305,0.06515257805585863,-6.732287406921387,-0.9016997814178467
2.956313133239746,-3.7479515075683594,10.43876361846924,0.1862318515777588,-8.070357322692873,-1.1345720291137695
4.372187614440918,-2.1990861892700195,10.845096588134766,0.29663825035095215,-9.420751571655273,-1.4004706144332888
6.350379467010499,-3.2640891075134277,11.321129798889162,0.21609656512737277,-10.783075332641602,-1.7329937219619753
13.78600597381592,-4.648270606994629,13.811549186706545,0.010536860674619675,-11.709670066833498,-2.057879209518433
22.39971160888672,-5.662071228027344,13.83754634857178,0.085601843893528,-11.987325668334961,-2.444358587265015
36.540233612060554,-2.8265669345855717,13.668100357055664,0.1616897135972977,-11.194647789001467,-2.644819736480713
39.042804718017585,-4.124260902404785,14.729049682617188,-0.2051901072263718,-9.761713027954102,-2.30200743675232
30.2805347442627,-8.208397865295412,13.459964752197266,-0.7860331535339355,-8.681712150573732,-2.0173819065094
20.081371307373047,-8.601919174194336,16.26657295227051,-0.8255707025527954,-8.17946529388428,-2.2442779541015625
19.25121307373047,-9.592803955078125,20.733856201171875,-1.0557194948196413,-7.578320026397706,-2.464233875274658
17.74479484558106,-8.118959426879883,22.408145904541016,-0.9966390132904053,-6.336748600006104,-2.2301483154296875
6.140488624572754,-10.66683864593506,15.580626487731935,-0.02219474129378796,-4.891027450561523,-2.3515233993530273
36.10319137573243,-11.651212692260742,27.282812118530277,0.5291318893432617,-3.1576402187347417,-2.309443950653076
24.827903747558594,-11.207367897033693,31.506631851196293,0.9116341471672059,0.5997141003608705,-1.71702241897583
10.021059989929201,-9.171468734741211,22.278505325317386,1.4207260608673096,3.145823240280152,-1.1752541065216064
7.568789958953858,-7.433899879455566,17.75775909423828,1.6568043231964111,4.796038150787354,-0.7682220339775087
3.702836036682129,-4.334673404693604,11.883206367492678,1.6285943984985352,5.567477703094483,-0.5241057872772217
-1.083407521247864,-2.5242621898651127,8.04149055480957,1.305720329284668,5.763450622558594,-0.30061367154121404
-3.4743103981018066,-2.138370275497437,5.163537979125977,0.8810379505157471,5.641187191009522,-0.19215860962867737
-2.884012937545777,-1.1517808437347412,4.109666347503663,0.41525065898895264,5.367552280426026,-0.07594434171915056
-1.517167329788208,-0.8308877944946289,4.475519657135011,-0.09588008373975755,5.129665374755859,0.0862780585885048
0.4301189184188843,-1.1707848310470583,5.877524375915527,-0.5358408689498901,5.04971981048584,0.26101157069206243
3.3239252567291264,-1.9324610233306885,7.49528694152832,-0.8105908036231996,5.247781753540039,0.45095732808113104
4.756429672241211,-3.4053785800933842,8.462371826171875,-0.7703521847724916,5.668044090270996,0.5808858871459961
4.989492893218995,-3.6828999519348145,8.472610473632812,-0.504607379436493,6.071211814880371,0.6350534558296205
5.661857604980469,-2.5563633441925053,8.470396995544435,-0.330500066280365,6.343792915344238,0.7138238549232484
7.248082637786866,-1.2394715547561648,8.542720794677734,-0.41425228118896484,6.609509944915772,0.9254026412963867
8.077703475952148,-0.7859898805618286,8.604861259460451,-0.6143165826797485,6.871473789215089,1.1812239885330202
8.463305473327638,-1.1405174732208252,8.691879272460938,-0.8074949979782104,7.07307004928589,1.3973803520202637
8.69961166381836,-1.8251011371612549,8.752882957458498,-0.8526639342308046,7.173931598663331,1.5425224304199219
9.200287818908693,-2.4270238876342773,8.96815299987793,-0.7256596088409424,7.174522876739503,1.6535077095031738
10.019700050354006,-1.3252536058425906,9.448055267333984,-0.6264410614967347,7.116310119628906,1.7757039070129395
10.90688705444336,-0.03421464562416077,10.22889041900635,-0.6993927359580995,7.02696418762207,1.936941981315613
11.969121932983398,0.16210541129112244,11.126884460449219,-0.9273998737335205,6.929915428161621,2.0759017467498784
12.641823768615724,-0.7348496913909912,11.917849540710451,-1.0323328971862793,6.785478115081788,2.1580147743225098
13.927448272705078,-1.3916612863540652,13.072236061096193,-0.9949222803115845,6.5606751441955575,2.2186415195465092
16.21609878540039,-1.763709545135498,14.406138420104982,-0.8878382444381714,6.33379888534546,2.3028626441955566
18.83531951904297,-1.7378565073013308,16.02868461608887,-0.8087010383605957,6.163583755493164,2.436851263046265
21.536382675170902,-2.1508786678314213,17.666805267333984,-0.8575366735458374,6.038050174713136,2.614224433898926
26.042236328125,-2.365212917327881,19.441583633422855,-1.007902503013611,6.020833969116211,2.839385986328125
31.447122573852543,-2.614127397537232,20.01473426818848,-1.1421393156051638,6.230072975158691,3.0133311748504643
33.94134902954102,-2.417771339416504,17.666601181030277,-1.2959978580474854,6.580565452575684,2.9755713939666752
33.16973876953125,-1.5087528228759766,12.495568275451662,-1.4549782276153564,6.8038344383239755,2.669893264770508
31.64196014404297,2.264207363128662,5.5704102516174325,-1.7337663173675537,6.718037128448487,2.141548395156861
30.626962661743168,7.095107555389405,-1.7100878953933718,-2.5958356857299805,6.237333774566651,1.514171838760376
33.00979232788087,9.240768432617188,-9.543334007263185,-3.8287727832794194,5.517010211944581,1.0048670768737793
40.72800827026368,5.516077041625977,-21.374473571777344,-4.345064640045167,4.908624649047852,0.581435263156891
42.20567703247071,-0.706654727458954,-32.31230926513672,-3.116870880126953,3.721089124679566,-0.0392528809607029
28.403203964233402,0.5481322407722474,-32.86174774169922,-1.202836275100708,1.2605451345443728,-0.9289432764053345
18.365604400634766,2.4156124591827397,-23.685770034790043,0.13284379243850708,-1.4398090839385986,-1.8159288167953493
22.296792984008793,1.8563685417175293,-10.077360153198242,0.4895259141921997,-3.0753500461578374,-2.2417354583740234
20.06801795959473,-6.5264554023742685,7.296048164367676,0.6506843566894531,-3.220984220504761,-1.9266864061355593
5.827273368835449,-31.319766998291016,18.936815261840824,6.188587188720703,-3.6814582347869877,-0.7083162069320679
-8.450302124023438,-3.0746002197265625,15.511162757873537,6.072351455688477,-3.528106689453125,-0.8704711794853212
-4.905767440795898,14.610396385192873,13.555399894714357,2.9812600612640385,-4.307890892028809,0.026677714660763744
3.1995863914489746,23.388221740722656,7.9665541648864755,1.3691418170928955,-5.48383665084839,-0.1522963494062424
30.708881378173828,25.506601333618168,20.30965805053711,0.33495891094207764,-5.627342700958253,-0.6792888641357422
38.169933319091804,12.635231018066406,26.36102104187012,-0.06728359311819078,-4.010065555572511,-1.3656001091003418
19.061563491821293,-9.558831214904787,13.95029926300049,0.12343161553144456,-2.8795762062072754,-1.4505652189254763
11.63367557525635,-14.946805953979492,11.061546325683594,0.7711196541786195,-2.847973346710205,-0.9835406541824341
9.276556015014648,1.653557300567627,11.574971199035646,0.824818789958954,-2.6748576164245605,-0.6073185801506044
8.297181129455568,11.035157203674318,11.789366722106935,0.6436448097229004,-2.266413688659668,-0.9221597313880922
11.707371711730959,-0.6365010738372803,12.664119720458984,0.7221899032592773,-1.5851238965988161,-1.5353279113769531
11.549344062805178,-11.082037925720217,9.68459701538086,1.0391215085983279,-0.8804959058761597,-1.13142991065979
7.208755016326905,-0.642217755317688,10.567115783691406,0.9372637271881104,-0.7725388407707215,-0.450128972530365
8.26321315765381,5.141829013824464,12.346608161926271,0.6314681768417358,-0.3213199973106384,-0.501779615879059
6.316096782684327,-3.8481950759887695,9.563895225524904,0.427437573671341,-0.17492204904556274,-0.3830387890338898
6.150203227996827,0.20183296501636508,10.567288398742678,0.32455503940582275,-0.11176205426454545,-0.2090171426534653
5.380460739135742,-0.46283793449401855,10.279632568359375,0.25370854139328003,-0.04027731344103814,-0.1658450961112976
4.978469371795655,-1.0789780616760254,10.001709938049318,0.14020673930644992,-0.08098501712083818,-0.09545168280601501
4.167400360107422,-0.968384087085724,9.633506774902344,0.06852495670318604,-0.15268839895725253,-0.10976012051105499
4.772560596466065,-1.2375998497009277,9.49516010284424,0.05512760579586029,-0.19951947033405307,-0.14860610663890841
5.065301418304444,-0.7234015464782715,9.585621833801271,0.033117569983005524,-0.18820871412754062,-0.14953863620758057
5.090088367462159,-1.1646605730056765,9.327207565307617,0.026595044881105423,-0.1637301743030548,-0.1505420655012131
5.307218551635742,-0.7018312215805054,9.531085968017578,-0.024029610678553585,-0.17759662866592407,-0.08002453297376634
5.075859069824219,-0.8242608904838563,9.470573425292969,-0.06827650219202043,-0.16968384385108948,-0.02124601975083351
5.188141345977784,-0.8325025439262391,9.490628242492678,-0.12341301143169403,-0.19065050780773166,0.022702891379594803
5.008428573608398,-1.0723866224288943,9.287360191345217,-0.14748226106166842,-0.19986347854137423,0.035977452993392944
4.831437110900879,-1.438733220100403,9.187492370605469,-0.1408081352710724,-0.21339122951030734,0.021221600472927094
4.894503116607667,-1.4481545686721804,9.05691432952881,-0.12344899773597717,-0.21740590035915378,-0.0002384460676694289
4.8299150466918945,-1.505437731742859,8.995861053466797,-0.10194367170333862,-0.2095320671796799,-0.025418803095817566
4.798497676849366,-1.5203799009323122,8.987951278686523,-0.09404472261667253,-0.20699582993984225,-0.0438641756772995
4.720568656921387,-1.5549399852752686,9.033557891845703,-0.08227427303791046,-0.21203832328319552,-0.0795234739780426
4.873391628265382,-1.4652429819107058,9.021989822387695,-0.06528709083795549,-0.22618120908737183,-0.10608093440532684
5.046332836151124,-1.0090367794036865,9.104192733764648,-0.058382865041494376,-0.22900232672691345,-0.1173374727368355
5.32476568222046,-1.028231978416443,9.106847763061523,-0.05680324137210846,-0.22553396224975586,-0.12514699995517733
5.3307862281799325,-0.863642692565918,9.101436614990234,-0.07151842862367631,-0.2051439881324768,-0.12501449882984164
