AccX,AccY,AccZ,GyrX,GyrY,GyrZ
6.051140785217285,-0.1910066306591034,8.730473518371584,-0.13787370920181274,-1.2233630418777468,-0.20883010327816012
5.8404388427734375,-0.6292668581008911,9.037500381469727,-0.1879534870386124,-1.3222455978393555,-0.17662070691585544
5.48414182662964,-1.2842348814010622,9.245563507080078,-0.2016676664352417,-1.4848339557647705,-0.17903126776218417
5.311412811279297,-1.9709370136260986,9.21095371246338,-0.17960646748542786,-1.7008775472640993,-0.22332215309143066
5.536953926086426,-2.0054152011871342,9.094066619873047,-0.16917729377746582,-1.942789673805237,-0.28214547038078314
5.507366657257081,-2.1047084331512456,8.965100288391115,-0.162164643406868,-2.1993050575256348,-0.36555823683738714
5.505475521087647,-2.466164350509644,8.869680404663086,-0.12826274335384372,-2.4864056110382085,-0.508446455001831
5.5056304931640625,-2.47378420829773,8.674309730529787,-0.1015535444021225,-2.785349607467652,-0.6783758401870728
5.567690849304199,-2.0713448524475098,8.61172389984131,-0.056143704801797874,-3.172339916229248,-0.853729248046875
5.588472366333008,-1.746636748313904,8.450447082519531,-0.03853984177112579,-3.594891786575318,-1.0248806476593018
6.220026969909668,-1.4319778680801394,8.858753204345703,-0.051617849618196494,-4.069733142852784,-1.1743113994598389
5.981437206268311,-1.2300566434860232,9.213067054748537,-0.07646514475345612,-4.713743686676026,-1.2822225093841553
6.699388027191163,-0.44958135485649114,9.44910526275635,-0.1134767234325409,-5.541606426239015,-1.3522175550460818
7.002637386322022,-0.1448242962360382,9.91131591796875,-0.2792587876319885,-6.467610836029054,-1.355001449584961
9.63939094543457,-0.8364417552947998,12.13407611846924,-0.5408439636230469,-7.315596580505371,-1.4105437994003298
11.641433715820312,-2.7125923633575444,13.317633628845217,-0.8753457069396973,-7.875458240509034,-1.5408906936645508
16.950183868408203,-4.411172389984132,14.606080055236818,-1.417102575302124,-8.09126377105713,-1.5788401365280154
25.401573181152344,-4.850283622741699,15.375525474548342,-1.699333906173706,-7.671918392181397,-1.7217512130737305
28.237163543701172,-4.347331523895265,15.802143096923828,-1.8433152437210085,-7.036451816558839,-1.773421049118042
26.679500579833984,-3.87631630897522,17.65404319763184,-2.127274513244629,-5.9298110008239755,-2.128063201904297
17.026901245117188,-5.024691581726074,15.530392646789553,-1.4272804260253906,-5.562352657318116,-2.9439561367034917
17.29276847839356,-4.850619316101074,10.135175704956055,-0.5543358325958252,-5.129556179046632,-3.3719420433044434
9.94743061065674,-2.2653794288635254,13.139568328857422,-0.1218675822019577,-4.428300857543945,-3.659842729568482
9.868398666381836,5.458926200866699,20.025583267211918,-1.17863667011261,-3.0306358337402344,-3.050350904464722
19.245977401733402,2.953484058380127,19.10184097290039,-2.866863250732422,-1.58152973651886,-3.233162164688111
6.285532474517823,-2.876724481582642,14.886423110961914,-3.638472080230713,0.21225498616695407,-2.849789619445801
-0.3974165916442871,-6.979982852935792,7.122086524963379,-3.688729047775269,0.9640827775001527,-2.469120979309082
-1.3280743360519411,-7.163753509521484,4.359989166259766,-3.23267674446106,1.2993016242980957,-1.7667626142501833
-3.3924107551574707,-4.318205356597901,2.3460655212402344,-3.0480506420135502,1.4255552291870117,-0.9315527677536011
-3.5837244987487793,-1.4292640686035156,1.9439545869827273,-3.291226387023926,1.485683083534241,-0.026653766632080078
-3.5768160820007324,0.33523374795913696,2.064930677413941,-3.758145332336426,1.5093841552734375,0.7754446864128114
-2.8436384201049805,1.6107083559036257,2.996954679489136,-4.126833438873292,1.5245840549468994,1.355641007423401
-1.2371114492416384,2.825681686401367,4.628502368927003,-4.307337284088136,1.6181755065917969,1.652855634689331
0.8781546354293823,4.504303455352784,6.6448974609375,-4.355929374694824,1.869101405143738,1.681077003479004
2.268157482147217,6.669465065002441,8.143012046813967,-4.391348361968995,2.263200998306275,1.5127766132354736
3.3789944648742676,8.773327827453615,8.940893173217773,-4.5462141036987305,2.7133700847625737,1.2751715183258057
3.7810120582580566,10.821975708007812,8.801600456237795,-4.81092405319214,3.145778179168701,1.1242554187774658
3.097876310348511,11.737641334533693,8.066463470458984,-5.124942302703858,3.4949865341186523,1.0330785512924197
2.530546188354492,11.786674499511719,7.70889711380005,-5.327736377716065,3.661049127578736,0.9870697259902954
2.5621771812438965,12.088603019714357,8.04128170013428,-5.313790798187257,3.6716089248657227,0.9477692246437074
3.525979518890381,12.93493175506592,8.996851921081545,-5.205860137939453,3.663395166397095,0.8041281104087831
5.260042667388917,13.781986236572266,10.144224166870117,-5.090448856353761,3.7165756225585938,0.5827067494392396
6.350884437561035,13.954037666320803,11.01307487487793,-4.982536315917969,3.8281493186950684,0.3229230344295502
6.786828994750977,13.649216651916506,11.511407852172852,-4.778989791870117,3.9174940586090092,0.035260677337646484
7.323800563812257,13.50949478149414,11.572952270507812,-4.5353193283081055,3.9670693874359135,-0.3026037514209748
7.586169719696046,12.802494049072266,11.09408473968506,-4.309761047363281,3.9832723140716557,-0.7105709314346313
7.656909942626953,11.616011619567873,10.726739883422852,-4.069254398345948,3.9354035854339604,-1.153883934020996
7.652791500091554,11.27586555480957,11.111428260803224,-3.8864002227783203,3.832223176956177,-1.488346815109253
8.045770645141602,10.129279136657717,11.951695442199709,-3.7499930858612065,3.7434463500976562,-1.6589322090148926
8.155739784240724,8.914149284362795,12.623110771179201,-3.5442042350769043,3.6941511631011967,-1.7527644634246826
7.957338809967042,8.415181159973146,12.815768241882326,-3.306361675262451,3.6570420265197754,-1.7992380857467654
7.821630477905273,7.843557357788086,12.942224502563477,-3.1249878406524663,3.6152634620666504,-1.7689419984817507
7.864974021911621,7.035733699798585,12.99117183685303,-2.940793514251709,3.5560462474823002,-1.6910482645034792
7.927260875701905,6.419721603393555,12.97897720336914,-2.74147367477417,3.47331976890564,-1.603074550628662
8.240266799926758,5.959274768829347,12.879622459411623,-2.5526897907257085,3.373911619186402,-1.5189464092254639
8.398979187011719,5.90714168548584,12.74934482574463,-2.404093980789185,3.270336627960205,-1.4365488290786745
8.53422737121582,6.179834365844727,12.59492588043213,-2.3315765857696538,3.14711856842041,-1.368908166885376
8.579961776733398,6.562985420227051,12.31083869934082,-2.3450469970703125,3.0044529438018803,-1.2836086750030518
8.84273433685303,6.466748237609863,12.359268188476562,-2.363484144210816,2.8481047153472905,-1.1430635452270508
9.743391990661623,5.324406147003175,12.841718673706055,-2.2063088417053223,2.742468118667603,-1.0182383060455322
10.758781433105469,4.481193542480469,13.164313316345217,-1.7866982221603396,2.7469615936279297,-0.9790728092193604
10.899301528930664,4.820840358734132,12.75554084777832,-1.2950208187103271,2.8408668041229252,-0.9603928327560425
10.24770259857178,4.926308631896973,11.30846691131592,-0.9128396511077881,2.92555570602417,-0.8982180953025819
9.133481025695803,4.161157608032227,9.26515865325928,-0.60888010263443,2.907614231109619,-0.8071578145027162
8.174872398376467,2.805684328079224,7.348775863647461,-0.3075751960277558,2.734071731567383,-0.7413425445556641
7.648676395416261,1.7563190460205078,6.008599281311035,0.0006390553899109364,2.4289505481719975,-0.6936880350112915
7.708160877227784,1.6629750728607178,5.2900543212890625,0.2055146545171738,2.0793268680572514,-0.61613929271698
8.175353050231935,2.0472326278686523,5.115574836730957,0.22098812460899353,1.8102408647537234,-0.4594268202781677
8.44914436340332,2.164026021957398,5.2956438064575195,0.10920951515436174,1.65486478805542,-0.23212260007858276
8.620686531066896,1.898355841636658,5.400121212005616,0.010360651649534704,1.564579725265503,0.025905372574925426
8.55030918121338,1.2918230295181277,5.192464828491211,0.06520407646894456,1.4785922765731814,0.26956456899642944
8.102411270141602,1.0545780658721924,4.682729721069336,0.3276317417621613,1.346024751663208,0.44985571503639227
7.743878841400147,1.5300731658935547,4.313858509063722,0.6642983555793763,1.1507067680358887,0.580394983291626
8.070439338684084,2.269221782684326,4.2263078689575195,0.9420439004898071,0.9352946877479554,0.6318916082382202
8.532011032104492,2.68557620048523,4.0983381271362305,1.0981104373931885,0.7557274103164673,0.5842331051826478
8.678441047668459,2.781077146530152,3.5104048252105717,1.143172860145569,0.5660146474838257,0.4509252011775971
8.660490036010742,2.889602422714234,2.9697248935699467,1.075510382652283,0.3070436120033264,0.29168176651000977
9.044436454772951,1.9635143280029297,2.679240465164185,0.9569486975669862,-0.01215408556163311,0.11492679268121721
9.92443370819092,0.849413573741913,2.643410921096802,0.9173054695129395,-0.35371583700180054,-0.07915399223566057
10.567687034606935,4.949155807495117,2.46292781829834,0.6284649968147279,-0.7364970445632935,-0.2211122661828995
14.300232887268068,-0.15279920399188998,-6.984195709228516,-0.4784202873706818,-1.7988543510437012,-0.0691831111907959
6.285935878753663,-3.187496900558472,-4.199811935424805,-0.627489447593689,-2.863125085830689,-0.14910432696342468
11.957845687866211,0.10138833522796631,12.805193901062013,-0.8269118070602417,-2.9440717697143555,-0.02878246642649174
15.612711906433107,4.367853641510011,21.14595985412598,-0.8593106269836426,-2.028248548507691,0.1067558079957962
7.163058757781983,-0.1260252594947815,15.381912231445312,-0.8391121029853822,-1.3987016677856445,-0.23759725689888
1.4530220031738281,-4.104548931121827,8.670913696289062,-0.5439253449440004,-1.7130272388458252,-0.5677682757377626
6.512764930725098,-7.258511543273926,11.514778137207031,-0.36044165492057806,-2.0168273448944096,-0.46595048904418945
10.958300590515138,-9.99800777435303,12.762378692626953,-0.010752065107226372,-1.8258761167526247,-0.27261412143707275
7.734746932983398,-6.503481388092042,10.8461389541626,0.2634972035884858,-1.5495045185089111,-0.10302756726741791
5.105818748474121,-0.6366719007492065,9.207171440124513,0.23976778984069824,-1.4366716146469118,-0.023672934621572495
6.491990089416504,4.747981071472168,8.559200286865234,0.1282813549041748,-1.3870973587036133,-0.020361715927720073
9.785224914550781,3.6598687171936035,11.643304824829102,-0.13938610255718234,-1.1322779655456543,-0.16497237980365756
13.485237121582031,-2.0493831634521484,13.96743679046631,-0.28205510973930364,-0.5319300889968872,-0.17945897579193115
7.675524711608887,-4.396723270416261,9.621436119079592,-0.022447006776928905,-0.1803884506225586,-0.12339483946561815
4.158893108367921,-1.1357755661010742,9.795495033264162,0.11419671028852464,-0.31012889742851263,-0.14762338995933533
5.502032279968262,0.5559284687042236,10.185694694519045,0.17306439578533175,-0.24920865893363953,-0.32201370596885687
6.363629817962647,-1.8338176012039187,9.831873893737795,0.2251592725515366,-0.2010057270526886,-0.33042752742767334
5.81705141067505,-1.7984428405761719,9.93275547027588,0.19717565178871155,-0.15468333661556247,-0.20286166667938232
5.649831295013429,-0.17497536540031433,9.983227729797365,0.18236008286476135,-0.11542405188083649,-0.15174333751201632
5.686708450317383,-0.3702728748321533,9.871161460876467,0.11861200630664825,-0.07968033105134965,-0.12075777351856232
5.425876140594483,-0.9273490309715272,9.602097511291506,0.06342855095863342,-0.053854089230299,-0.052758742123842246
5.198145866394043,-0.7398878931999208,9.52631950378418,0.05808020755648614,-0.04097342491149902,-0.024808725342154506
4.9766507148742685,-0.8644396662712098,9.483963012695312,0.05485611408948898,-0.034538909792900085,-0.013351255096495153
4.671538829803468,-1.1926244497299197,9.28638553619385,0.06461875140666962,-0.04231328889727593,-0.023181311786174774
4.5249295234680185,-1.2466865777969363,9.262501716613771,0.11993756890296936,-0.0589488334953785,-0.062741257250309
4.597130298614503,-1.3586742877960205,9.219859123229982,0.15761196613311768,-0.075959749519825,-0.09156180918216705
4.697070598602296,-1.030592679977417,9.351901054382326,0.16317525506019592,-0.09111037850379944,-0.10190092772245408
5.069480419158936,-0.9942651391029359,9.35830593109131,0.14158149063587191,-0.09836207330226898,-0.09489802271127702
5.1617841720581055,-0.9300664663314819,9.252434730529787,0.1274494379758835,-0.08686134219169617,-0.07644601166248322
4.842789649963379,-1.0263729095458984,9.07687282562256,0.13922445476055148,-0.0711393654346466,-0.0847470983862877
4.666533946990968,-1.4427740573883057,9.057530403137209,0.1585749834775925,-0.07784121483564378,-0.11679446697235107
4.331501007080078,-1.1954015493392947,8.977366447448732,0.1456315815448761,-0.0918516591191292,-0.14421629905700684
4.198736190795898,-1.2900350093841553,9.17706298828125,0.11756781488656999,-0.13330739736557007,-0.18890365958213806
4.71414613723755,-0.8288843035697938,9.523594856262209,0.08296281844377519,-0.15776696801185608,-0.20367158949375155
5.096201419830323,-0.2499079406261444,9.409487724304201,0.05044330283999444,-0.1408549100160599,-0.22022920846939087
5.030822277069093,0.11095793545246124,9.344510078430178,0.00030678513576276606,-0.15333926677703857,-0.1770807653665543
4.9616055488586435,0.40153753757476807,9.304593086242678,-0.05040047690272332,-0.17364519834518433,-0.15703535079956055
4.6480984687805185,0.157255619764328,9.216965675354006,-0.09733721613883972,-0.1864404231309891,-0.13122665882110596
4.811432361602784,-0.36905163526535034,9.531639099121094,-0.1501167118549347,-0.23165836930274963,-0.12013653665781023
4.706826210021973,-1.0610203742980957,9.39149284362793,-0.13741905987262729,-0.25895780324935913,-0.13013152778148654
4.372277736663819,-1.2896623611450195,9.352418899536133,-0.13353468477725985,-0.30515193939208984,-0.18089890480041504
4.999106407165527,-1.1107589006423952,9.5371789932251,-0.12004461139440538,-0.34785836935043335,-0.2252103239297867
5.274884700775147,-0.49038121104240423,9.439340591430664,-0.12834766507148743,-0.4030548334121704,-0.2090878337621689
4.9468960762023935,-0.7606443166732788,9.513650894165039,-0.1437368839979172,-0.4615843892097473,-0.21951295435428622
5.124860763549805,-0.9781083464622499,9.572986602783203,-0.13212993741035461,-0.5376494526863099,-0.22798459231853488
5.0036940574646005,-0.8497095108032227,9.468854904174805,-0.07824660837650299,-0.62275367975235,-0.2268269658088684
4.661596298217773,-0.8216149806976318,9.503023147583008,-0.0325850173830986,-0.7507206201553345,-0.27348402142524725
4.7115678787231445,-0.5986545681953431,9.527516365051271,0.006210347171872855,-0.9067286252975464,-0.3065651953220368
4.669415950775147,-0.024335697293281555,9.733108520507812,-0.029314178973436356,-1.1194642782211306,-0.3125253021717072
4.656556129455566,0.1927747577428818,9.783154487609865,-0.11571984738111497,-1.3442504405975342,-0.2777892649173737
4.841937541961671,-0.025388821959495544,9.283499717712404,-0.1726432740688324,-1.5355613231658936,-0.22866527736186984
4.929974079132081,0.27296358346939087,9.682316780090334,-0.2558664977550507,-1.7220990657806396,-0.17159275710582736
5.005376338958741,0.22430893778800964,9.846208572387695,-0.3206357061862946,-1.9619290828704834,-0.08123892545700073
4.90457820892334,0.368025004863739,9.987895965576172,-0.3768114447593689,-2.276467084884644,0.015587814152240753
5.018763542175293,0.2996029853820801,9.944279670715334,-0.4638014137744904,-2.611627340316773,0.07982024550437927
4.907958030700684,-0.12402179837226868,9.961424827575685,-0.5337605476379395,-2.9567778110504155,0.0773191899061203
5.282544612884522,-0.11471115052700043,9.90743160247803,-0.5898175835609437,-3.312434673309326,0.07342115044593811
5.171437740325929,-0.13248737156391147,9.64615249633789,-0.6633813977241517,-3.6567554473876953,0.09375094622373582
4.500864028930664,-0.5292632579803467,9.981728553771974,-0.7740847468376161,-4.113019466400147,0.0945209264755249
3.5911402702331543,-2.1271626949310307,9.096920013427734,-0.7388045191764833,-4.841710090637207,0.04061983898282052
2.3546462059020996,-3.185402631759644,8.778861999511719,-0.38760530948638916,-5.955606937408448,-0.2563996613025666
4.424456119537354,-3.6903078556060795,9.282658576965334,-0.026481613516807556,-7.430438518524171,-0.5363209247589111
4.541884422302246,-2.452127456665039,9.944803237915039,0.2170190662145615,-8.709582328796388,-0.6998884677886963
6.111032009124757,-2.5067524909973145,11.082290649414062,0.21595753729343417,-10.07503890991211,-0.88385146856308
11.047100067138672,-3.107276439666748,12.681806564331055,-0.17407996952533725,-11.198190689086914,-0.922113299369812
19.620512008666996,-2.7950782775878906,13.276062965393068,-0.47329527139663696,-11.640164375305178,-0.902572751045227
29.815433502197266,-1.621778964996338,14.143816947937013,-0.8222883343696595,-11.267109870910646,-0.7624251842498779
37.44591903686524,-2.891672849655152,14.41146469116211,-1.0290310382843018,-10.169722557067873,-0.6004291772842407
34.170875549316406,-6.974445819854737,14.989818572998047,-1.1482396125793457,-9.146618843078615,-0.5819838643074037
21.3410816192627,-8.727188110351562,13.52772617340088,-1.0386061668395996,-8.681687355041506,-0.9881844520568848
21.706802368164062,-6.435579776763917,16.57752227783203,-0.8402305841445923,-8.39146614074707,-1.5131973028182986
18.797826766967777,-4.4284162521362305,23.365066528320312,-1.022938370704651,-7.710430145263672,-1.3839486837387087
18.36202621459961,-3.560200452804566,21.706468582153324,-1.3671386241912842,-6.258630275726319,-1.0349718332290652
19.028078079223636,-3.4589240550994877,20.210180282592777,-1.5579875707626345,-4.542396545410156,-1.27879273891449
33.50299453735352,-10.76102924346924,31.94049835205078,-0.4620904624462128,-1.4303942918777468,-2.067294120788574
16.604019165039062,-5.664484977722168,28.486261367797855,-0.23142294585704806,2.083465576171875,-1.56783664226532
12.74547863006592,-6.91935920715332,22.264060974121094,0.2263136059045792,4.252654075622559,-1.3144984245300293
7.938971519470215,-4.6644911766052255,16.123130798339844,0.3876033425331116,5.777361392974854,-0.9713708162307739
1.8706395626068115,-3.1174097061157227,9.891027450561523,0.46676632761955267,6.366089344024659,-0.6998977661132812
-2.5900588035583496,-2.3417060375213627,5.946104526519776,0.3538934588432312,6.342729091644288,-0.45069730281829834
-4.304802417755128,-1.8832156658172607,3.4310030937194824,0.13221091032028198,5.980806827545167,-0.19353802502155307
-3.6176035404205327,-0.6229705810546875,3.192606687545777,-0.09506788849830627,5.498664379119874,0.11396515369415283
-1.0741165876388552,0.49727740883827215,4.876790523529054,-0.4293038845062256,5.228605270385742,0.4263420403003693
1.6585578918457031,0.38899320363998413,6.839505672454835,-0.7225469946861268,5.300663948059082,0.6876809000968934
3.624103546142578,-0.42192041873931885,8.584513664245607,-0.7550736665725708,5.623589038848878,0.8250067830085756
5.353147983551026,-0.9142458438873291,9.772100448608398,-0.5632974505424501,6.094560623168945,0.8523604273796083
6.401014804840089,-0.2543571889400483,9.656912803649904,-0.2943049669265747,6.570760726928711,0.8354241251945497
6.226025581359863,1.143830180168152,8.584288597106935,-0.17396199703216553,6.960275173187257,0.853522539138794
6.108371734619141,1.991631269454956,7.633728504180909,-0.2739051282405854,7.1673994064331055,0.90282142162323
5.817883968353272,1.9110407829284668,6.959381580352784,-0.44526875019073486,7.190056324005128,0.9711982011795044
5.8844804763793945,1.2919812202453613,7.0617079734802255,-0.5276044011116029,7.064974308013917,1.0139844417572021
6.8281521797180185,1.1029248237609863,8.014698982238771,-0.52832168340683,6.875374794006348,1.03467071056366
8.151278495788576,1.3790359497070312,9.430251121520998,-0.5118656158447266,6.712387561798097,1.068820118904114
9.825531005859375,1.5635462999343874,11.012166976928711,-0.5149259567260742,6.648633480072022,1.0951998233795166
11.140501976013185,1.392330050468445,12.328965187072756,-0.49910673499107366,6.660565853118897,1.1164121627807617
11.99621105194092,1.1148699522018435,13.312605857849123,-0.3846434652805329,6.684814453125,1.0982755422592165
13.121151924133303,1.1705501079559326,14.396267890930178,-0.26205337047576904,6.669266223907472,1.0668588876724245
15.207764625549318,1.431812405586243,15.944091796875,-0.2309938371181488,6.680967807769776,1.0590121746063232
17.339611053466797,1.2294257879257204,17.392782211303714,-0.27926474809646606,6.770386695861816,1.0803154706954958
19.84597396850586,0.17623603343963623,18.40694808959961,-0.32826632261276245,6.900938510894776,1.1408567428588867
22.353897094726562,-0.9910094141960145,18.894329071044922,-0.23796419799327853,7.0087175369262695,1.2553837299346924
24.67956352233887,-1.6775052547454834,18.35688018798828,-0.022572048008441925,7.044167041778565,1.377929449081421
26.90093803405762,-1.4332447052001953,16.114198684692386,0.180964931845665,6.959644794464112,1.4729392528533936
28.807220458984375,-0.4999943673610688,12.84052848815918,0.20065754652023315,6.708842754364015,1.5115602016448975
29.50607681274414,-0.4938209056854248,9.121469497680664,0.02394058182835579,6.326313495635987,1.431453347206116
31.015300750732422,0.6986797451972963,4.834725856781007,-0.25392416119575506,5.797062873840332,1.1179670095443728
34.30865478515625,4.443462371826172,-2.8234350681304936,-0.8970832824707031,5.2322540283203125,0.9711652398109437
36.50448989868165,6.2563886642456055,-12.250126838684084,-1.7751970291137695,4.616801738739015,1.0465590953826904
37.83816146850587,2.1139392852783203,-22.653831481933594,-2.146303653717041,3.7317483425140385,1.1213670969009402
33.593505859375,-1.5762484073638916,-28.863153457641605,-1.3680769205093386,2.134093761444092,1.0432749986648562
24.24249267578125,-1.0863243341445925,-26.32201957702637,-0.08579694479703905,-0.11784421652555467,0.6784036159515381
20.64578628540039,1.1500036716461182,-17.064805984497074,0.7807058095932007,-2.0994546413421635,0.0669613778591156
24.727523803710938,7.822608947753906,-12.33716678619385,0.48214843869209295,-4.991781234741211,-0.6688220500946045
-12.914345741271974,2.5572021007537846,-7.565648555755616,-0.32133400440216064,-5.104145526885987,-1.061765432357788
17.16659164428711,0.39653241634368896,22.219146728515625,-0.9389841556549072,-6.472926139831543,-1.5589689016342165
22.0683765411377,-12.812299728393555,25.02512931823731,-1.2290862798690798,-5.599933624267578,-1.8051086664199831
27.028366088867188,-11.60664463043213,16.029998779296875,-0.7016029357910156,-5.088356494903565,-0.9551338553428651
25.54540824890137,-7.467315673828125,15.651665687561037,-0.6792346835136415,-4.628482818603516,0.3661190569400788
29.883651733398438,-0.804750144481659,21.664342880249027,-0.24075248837471008,-3.6314268112182617,0.10557407885789873
18.565391540527344,4.633141994476319,16.122089385986328,-0.14394070208072665,-2.386780261993408,-0.5667946934700013
7.470790386199952,-0.29280653595924383,9.978462219238281,-0.07028849422931671,-1.983129382133484,-0.8313580155372621
11.154420852661133,-5.256053924560547,10.83364772796631,0.12552987039089206,-1.6754748821258545,-0.8631098866462709
11.177971839904787,-4.15296220779419,10.745290756225586,0.4670733511447907,-1.1611434221267702,-0.806841254234314
7.708250045776367,-1.3635739088058474,9.976129531860352,0.5437309741973877,-0.8291813731193544,-0.704727053642273
8.335298538208008,-0.3166379630565644,11.387852668762209,0.5089426636695863,-0.633578896522522,-0.5805376768112183
6.887514591217042,-0.7646698951721191,10.711196899414062,0.43303120136260986,-0.39763101935386663,-0.4277690052986145
5.707634449005128,-1.222259759902954,10.049511909484865,0.3668208718299866,-0.3281024694442749,-0.2669307887554169
4.879611492156983,-1.2612458467483523,9.751673698425295,0.22191630303859713,-0.2616804242134094,-0.21341599524021151
4.749471664428711,-1.8891355991363525,9.782779693603516,0.15922081470489502,-0.27168735861778265,-0.19651551544666293
4.206521034240723,-1.7720400094985964,9.400737762451172,0.1516412049531937,-0.3174107074737549,-0.18445231020450595
4.150720119476319,-1.523372292518616,9.432966232299805,0.17535753548145297,-0.4006360471248627,-0.19642546772956848
5.408561706542969,-0.9735170006752015,10.080876350402834,0.2205733060836792,-0.4019885957241059,-0.19833335280418396
6.034646511077882,-0.6553298234939575,10.095287322998047,0.2293146997690201,-0.2806550860404968,-0.15035730600357056
5.846031665802003,-1.0378055572509766,9.57300662994385,0.1804235279560089,-0.17658551037311557,-0.06915375590324402
5.6658124923706055,-1.4738945960998535,9.424035072326662,0.13389793038368225,-0.11763571202754974,-0.029864961281418804
5.071460723876953,-1.615363597869873,9.320889472961428,0.1008724719285965,-0.07657914608716966,-0.014552859589457512
4.920188903808594,-1.2294620275497439,9.330414772033693,0.061453916132450104,-0.07334909588098527,-0.010099026374518873
4.965494155883789,-0.9655817151069642,9.421745300292969,-0.005319810938090087,-0.08766646683216095,0.02559028379619122
4.657928943634034,-1.2359330654144287,9.392418861389162,-0.05238663777709008,-0.09576003998517992,0.030220430344343185
4.7082929611206055,-1.2813018560409548,9.2252197265625,-0.05683661997318268,-0.11994468420743944,0.02344829961657524
4.68708610534668,-1.3785948753356934,9.186306953430178,-0.057232439517974854,-0.13172246515750888,0.00601618504151702
4.756361961364746,-1.5056146383285525,9.096386909484865,-0.0431499257683754,-0.14142541587352755,-0.01861312985420227
4.6771864891052255,-1.683610439300537,9.048392295837404,-0.010790725238621237,-0.1505108326673508,-0.050232693552970886
4.714808464050293,-1.883224129676819,8.94283962249756,0.01051935460418463,-0.1618785560131073,-0.0776236578822136
4.79377317428589,-1.8523336648941042,8.892910957336428,0.04182634875178338,-0.16501262784004211,-0.10984033346176147
4.875849723815918,-1.5888001918792725,8.828143119812013,0.07619900256395341,-0.14893025159835815,-0.14767716825008395
4.606932163238526,-1.7117118835449219,8.668288230895998,0.11644509434700012,-0.13391393423080444,-0.19871975481510165
4.242805004119874,-1.8969768285751345,8.677975654602053,0.1870558708906174,-0.1273346245288849,-0.2890706360340119
4.3208513259887695,-2.141931772232056,8.870137214660646,0.26314467191696167,-0.1100931540131569,-0.3894645273685456
4.694938182830811,-1.6547526121139529,9.181943893432617,0.27478575706481934,-0.13560940325260165,-0.4211723804473877
5.305347919464112,-0.1398356556892395,9.561275482177734,0.21923069655895236,-0.14116971194744113,-0.3912566900253296
4.5858354568481445,-0.7701116800308228,9.503562927246094,0.14602401852607727,-0.1563794165849686,-0.3650076389312744
4.369758605957031,-0.5140605568885804,9.871500015258789,0.07062959671020508,-0.21668182313442233,-0.3600995242595673
4.9439897537231445,-0.4936223924160004,10.014339447021484,0.009642116725444794,-0.30319938063621527,-0.3626793622970581
5.408146858215332,-0.6510090231895448,9.449321746826172,-0.050445035099983215,-0.3706626296043396,-0.31762936711311346
5.323428153991699,0.13664628565311435,9.534604072570803,-0.1306915730237961,-0.43831461668014526,-0.2703497707843781
5.3964858055114755,0.11375746130943298,9.427504539489748,-0.21675413846969604,-0.5126495957374574,-0.20811085402965548
5.063304901123047,-0.5350809097290039,9.468294143676758,-0.26270672678947454,-0.6121625900268555,-0.17965419590473178
4.838544845581055,-0.5689667463302612,9.678179740905763,-0.2977147698402405,-0.7657999992370605,-0.15605907142162326
4.347205638885499,-0.5490962266921997,9.881749153137209,-0.3285587131977082,-0.9747840166091919,-0.11734648793935777
4.056053638458253,-0.6742857694625854,10.013642311096193,-0.3518940806388855,-1.2438966035842898,-0.07137534767389299
3.691295385360718,-0.9183846712112427,10.247509956359865,-0.3794335722923279,-1.569735646247864,-0.03192829340696335
4.1469526290893555,-0.5023506879806519,10.268625259399414,-0.42499256134033203,-1.9154274463653564,-0.01013386342674494
4.272413730621339,-0.20900869369506836,10.207520484924318,-0.49132862687110906,-2.2671327590942383,0.021497966721653942
4.548365116119386,-0.4102061986923218,10.008822441101076,-0.5340616106987001,-2.6451172828674316,0.04648827016353607
4.528346061706543,-0.738068699836731,10.17240619659424,-0.5795448422431947,-3.0755205154418945,0.06146064773201943
4.356930732727051,-0.9564595222473145,10.504088401794435,-0.5904275774955751,-3.635456800460816,-0.01403888314962387
3.789897680282593,-2.68176817893982,10.920141220092773,-0.6132502555847168,-4.287454128265382,-0.12338227033615112
2.099077939987183,-4.495469570159913,10.426738739013672,-0.5510390400886537,-5.140979766845703,-0.3465327024459839
1.347815752029419,-4.657022953033448,10.257229804992678,-0.3135484158992768,-6.350132942199707,-0.6722208857536317
2.499044418334961,-3.9085948467254643,10.856664657592773,-0.10187580436468126,-7.75431776046753,-1.0062694549560547
3.230353832244873,-3.9729318618774414,11.128970146179201,0.05264814570546151,-9.338336944580078,-1.1937762498855593
4.627111434936523,-2.9817578792572026,10.996987342834474,0.08284797519445421,-10.920076370239258,-1.5339906215667725
10.307998657226562,-3.6738295555114746,13.00805187225342,-0.13184638321399691,-12.237844467163086,-1.8220943212509157
19.815319061279297,-4.029958724975586,14.700984954833984,-0.41342419385910034,-12.837797164916992,-2.003168344497681
35.104942321777344,-2.8952400684356694,15.421568870544435,-0.41733327507972723,-12.244468688964844,-2.1726381778717045
42.09154510498047,-2.258768081665039,14.894647598266602,-0.6653757691383363,-10.73248291015625,-1.8242969512939453
35.91558074951172,-8.738813400268555,14.0551233291626,-1.253183960914612,-9.31049919128418,-1.5271562337875368
25.178749084472656,-9.549657821655273,17.279346466064453,-1.1308730840682986,-8.407999992370607,-1.8537554740905762
