AccX,AccY,AccZ,GyrX,GyrY,GyrZ
20.728460311889652,-1.6853630542755127,15.79778575897217,-0.34185653924942017,6.968732357025147,2.5634977817535405
23.766185760498047,-1.8203901052474978,17.615106582641605,-0.06957291811704637,6.936713218688965,2.4896104335784917
27.186840057373047,-0.663992166519165,19.085094451904297,0.03344474732875824,6.968338966369629,2.4126164913177495
31.35523223876953,0.8546375036239624,19.152425765991214,-0.1722163408994675,7.140422821044922,2.3362729549407963
33.721824645996094,1.1231491565704346,15.879588127136232,-0.5565950870513916,7.365128993988038,2.2194797992706303
32.2801513671875,-1.1006085872650146,10.291854858398438,-0.8022632002830506,7.381163597106934,1.9427434206008913
31.280975341796875,-2.6945762634277344,2.130079746246338,-0.6414289474487305,6.957940101623535,1.351114630699158
30.952550888061527,-0.5959858894348145,-6.5793118476867685,-0.46262809634208685,6.085561752319336,0.6246702075004579
33.94382858276368,7.08073616027832,-15.4745569229126,-1.0215760469436648,4.975137710571289,0.08669105172157288
37.12438201904297,7.736326217651367,-25.175477981567386,-2.3398828506469727,3.8795688152313237,-0.04098796844482422
32.36516571044922,1.9513782262802126,-29.66120147705078,-2.6971640586853027,2.224666118621826,-0.07366929203271867
23.397518157958984,-2.407455682754517,-25.343536376953125,-1.7764418125152588,-0.19496397674083712,-0.39351677894592285
19.758819580078125,-3.405061006546021,-14.726174354553224,-0.17237363755702975,-2.272456645965576,-0.9368550777435303
25.374643325805668,-1.0516254901885986,-2.560911178588867,0.7116392850875854,-3.192503690719605,-1.1875030994415283
9.443169593811037,-6.474160671234132,12.806900024414062,1.4068909883499148,-3.1612408161163335,-0.7393616437911987
9.392731666564943,-13.160840034484865,8.206675529479982,4.831077575683594,-4.531222820281983,-0.7227106094360352
-12.114828109741211,11.975370407104492,13.088188171386719,3.0352702140808105,-4.7638869285583505,-1.006535887718201
-2.336480855941773,10.079957008361818,15.293617248535156,0.9815986156463623,-5.757148265838624,-0.9363601207733154
24.14085960388184,8.168942451477053,13.549757957458498,0.43396946787834173,-6.66351079940796,-1.3305041790008545
37.443092346191406,11.120933532714844,20.591478347778324,-0.014935235492885114,-5.6292924880981445,-0.6930595040321351
29.115667343139652,2.7896263599395756,19.322288513183594,-0.16054809093475342,-4.409615993499757,-0.706757962703705
22.45602035522461,-4.466930389404297,17.28098869323731,0.2769177854061127,-3.550044059753418,-1.1120606660842898
13.860587120056154,-7.013747215270996,13.051524162292482,0.40299731492996216,-2.837106704711914,-0.9609887003898622
5.113607406616211,-0.7245542407035829,8.916026115417482,0.564228117465973,-2.598273754119873,-0.8425744175910951
13.915440559387209,3.090656280517578,13.328801155090334,0.6950313448905946,-2.1812806129455566,-1.2084720134735107
14.549727439880373,0.10607603192329407,12.774292945861818,0.9713785052299501,-0.8679156303405762,-1.3507143259048464
7.148691654205323,-8.933651924133303,7.9051270484924325,1.0818270444869997,-0.6663406491279603,-0.9473822116851807
10.054231643676758,4.762782573699952,13.2825927734375,0.7304071784019471,-0.4314965605735779,-0.4859746992588044
5.876660823822022,1.2787045240402224,10.336322784423828,0.5380423665046693,-0.08221600949764252,-0.49738097190856934
4.531294345855714,-1.9081604480743408,10.104593276977539,0.2874985337257385,-0.07894166558980943,-0.3394924998283386
5.36038637161255,0.26808953285217285,10.70834732055664,0.16595663130283358,-0.08266892284154893,-0.2933538556098938
5.693774700164796,-0.8002957105636597,10.186742782592773,0.08838818222284318,-0.11687833070755005,-0.1727051287889481
5.293389797210694,-0.32779306173324585,9.969795227050781,-0.019215164706110958,-0.20788460969924927,-0.15231966972351074
5.2472429275512695,-0.4342316687107087,9.741477966308594,-0.08890164643526079,-0.24486210942268372,-0.10490898042917253
5.273595809936523,-0.06984637677669525,9.877697944641115,-0.14105930924415588,-0.2655652165412903,-0.044658292084932334
5.472322463989258,-0.5152117609977723,9.742189407348633,-0.19588187336921692,-0.2729888260364533,0.06462286412715912
4.937942028045655,-0.5678240656852723,9.587669372558594,-0.26624101400375366,-0.2620221674442292,0.08042531460523607
5.624894142150879,-0.6493042111396791,9.389385223388672,-0.3197570741176606,-0.2668483257293701,0.12293996661901475
4.793420791625977,-1.1097524166107178,9.354751586914062,-0.3357211649417878,-0.279548853635788,0.10893753170967102
4.585127830505371,-1.349369764328003,9.36085605621338,-0.327866792678833,-0.3275487124919892,0.08881556987762451
4.475039482116699,-1.9372997283935547,9.213547706604006,-0.2958669662475586,-0.39507910609245306,0.029260812327265743
4.723125934600831,-2.198164463043213,9.027611732482912,-0.2443162500858307,-0.4391098320484162,-0.045375756919384
5.015190124511719,-1.7561196088790896,8.921945571899414,-0.21500402688980103,-0.4598444104194641,-0.09799822419881822
5.120572090148926,-1.3844923973083496,8.90163326263428,-0.20420530438423157,-0.4695186913013459,-0.1262851059436798
5.335855007171632,-1.4022870063781738,8.739023208618164,-0.18111999332904818,-0.4709441065788269,-0.13231471180915833
5.567816734313965,-1.330552339553833,8.565174102783203,-0.14755567908287048,-0.4373468458652497,-0.12678703665733337
5.612397193908691,-1.0285511016845703,8.579391479492188,-0.11920996755361558,-0.3843930065631867,-0.11916129291057587
5.497410774230957,-1.1065851449966433,8.585323333740234,-0.10900720208883287,-0.3282649517059326,-0.11221537739038469
5.327371120452882,-1.22835910320282,8.330286026000977,-0.07597059756517412,-0.28829312324523926,-0.13163331151008606
5.499184608459473,-1.624013900756836,8.468325614929201,-0.0329803004860878,-0.22786866128444674,-0.13360923528671265
4.7035627365112305,-1.5762920379638672,8.83968257904053,-0.05364847183227539,-0.21581190824508667,-0.182428315281868
4.912492275238038,-1.269078016281128,9.174118995666506,-0.03275068476796151,-0.25428783893585205,-0.2322460860013962
5.275347232818604,-0.974433422088623,9.152297973632812,-0.02560475841164589,-0.30145701766014105,-0.2415307313203812
5.8895978927612305,-0.053518250584602356,8.933584213256836,-0.1019638329744339,-0.3317300975322724,-0.16986435651779175
5.922689437866211,-0.04623571038246155,8.887347221374513,-0.14060892164707187,-0.33794656395912176,-0.058635540306568146
5.598705291748047,-0.4581186771392822,8.903056144714357,-0.16685341298580172,-0.34646958112716675,0.010184057988226415
5.119475841522218,-0.8810490965843202,9.084166526794435,-0.18176999688148499,-0.39235624670982366,0.026987200602889064
5.017756462097168,-1.1296935081481934,9.158187866210938,-0.18483312427997592,-0.4760989546775818,0.010334861464798452
4.662786006927491,-1.4334046840667725,9.18277359008789,-0.17103664577007296,-0.6040143370628358,-0.022887401282787323
4.527678012847901,-1.4622074365615847,9.405568122863771,-0.17340505123138428,-0.785753905773163,-0.05824019014835358
4.0965118408203125,-2.041445732116699,9.525997161865234,-0.14223589003086093,-1.031510829925537,-0.12149275839328766
3.7909035682678223,-1.9617536067962646,9.926050186157227,-0.10007578134536743,-1.3492816686630251,-0.20247933268547058
4.0699615478515625,-1.8184661865234375,9.97575569152832,-0.11360513418912889,-1.6976295709609988,-0.2749384641647339
4.489580631256104,-0.798093318939209,10.272044181823732,-0.1770019233226776,-2.0914452075958256,-0.28062188625335693
4.8660035133361825,-0.492329478263855,10.264674186706545,-0.2460867464542389,-2.5188033580780034,-0.2142092734575272
5.0050764083862305,-0.18247859179973605,10.02440071105957,-0.2908510267734528,-2.9528279304504395,-0.14415456354618075
5.304273128509522,-0.4014637768268586,9.91110134124756,-0.2817553579807282,-3.4519679546356206,-0.12806436419487
4.934531688690186,-1.4937918186187744,10.1482629776001,-0.2828815877437592,-4.042898178100586,-0.20176477730274203
3.0849792957305913,-3.1381413936614995,10.323470115661623,-0.2668629288673401,-4.861588954925538,-0.3854837119579316
1.3563555479049685,-3.4663748741149902,10.284431457519531,-0.15363831818103793,-5.837909698486328,-0.7297309041023256
3.710374355316162,-4.2751479148864755,10.410510063171388,-0.05310477688908578,-6.903397083282472,-1.0509862899780273
4.022261619567871,-3.7847304344177246,9.642382621765138,0.056619614362716675,-8.208653450012209,-1.2747454643249512
3.6231536865234375,-1.8599103689193728,9.85652828216553,0.06254013627767564,-9.808465957641602,-1.5161802768707275
7.417252063751222,-2.1308166980743413,10.687070846557617,-0.08626450598239899,-11.29378414154053,-1.8064112663269043
15.297595024108888,-3.8741960525512695,13.026520729064943,-0.23314987123012546,-12.326479911804201,-1.9391891956329346
23.932113647460938,-3.601439237594605,15.185443878173828,-0.3859556615352631,-12.500585556030273,-2.056886434555054
39.340858459472656,-3.446487665176392,13.288915634155273,-0.5652296543121338,-11.467261314392092,-2.187071561813355
41.4906349182129,-1.7475255727767947,14.18706798553467,-1.2601953744888308,-10.066905975341797,-1.6142312288284304
31.325853347778324,-7.9804277420043945,14.716217041015625,-1.814641356468201,-9.02369022369385,-1.5865099430084229
25.32637977600098,-8.907210350036623,18.76619911193848,-1.6369034051895144,-7.958569526672363,-2.025326490402222
17.543527603149418,-9.89693832397461,21.363216400146484,-1.0349786281585693,-6.919860363006593,-2.66980528831482
11.659196853637695,-8.189942359924318,17.007404327392578,-0.29386779665946966,-6.371706008911133,-3.1337192058563237
9.260773658752443,-1.658081889152527,13.746844291687013,0.11025860905647278,-6.149868965148926,-3.07903265953064
42.744102478027344,-9.470556259155273,29.92088890075684,0.4369175732135773,-3.9245223999023438,-3.5044844150543217
18.27703094482422,-5.413953304290772,27.982444763183594,0.4116818904876709,-0.6377950310707093,-2.9990212917327885
14.34074592590332,-7.247406005859375,23.70125961303711,0.5612404346466064,1.8286455869674685,-2.5174765586853027
12.087593078613281,-5.84236764907837,18.917657852172855,0.4802233576774597,3.936978340148926,-1.8266330957412722
7.780179023742676,-5.613751411437988,13.977418899536133,0.3076270520687104,5.312040328979492,-1.2801493406295779
5.913568973541261,-5.266623497009277,10.474188804626467,0.12724782526493075,6.228096008300781,-0.7542917728424072
3.4243407249450684,-5.166709899902344,7.095868587493897,0.045923903584480286,6.66784429550171,-0.21255457401275635
0.7744429707527162,-4.757862091064453,4.788686275482179,-0.0845641940832138,6.7551984786987305,0.3301835954189301
-0.4785051047801972,-4.401077747344972,3.4327502250671387,-0.155275896191597,6.673839569091797,0.8349047303199769
-0.590672492980957,-3.7094542980194096,3.1807200908660893,-0.15142184495925903,6.470513820648194,1.2840946912765505
0.5964541435241699,-2.737088680267334,3.5917246341705327,-0.21279026567935946,6.232540130615234,1.6883112192153933
2.2019178867340092,-1.8069374561309814,4.597227573394776,-0.2986346781253815,6.120150089263917,2.0236191749572754
3.7853653430938725,-1.014056921005249,5.628177165985108,-0.395202785730362,6.1280670166015625,2.2894623279571538
5.372153759002686,-0.6607598662376405,6.955665588378906,-0.4762887060642243,6.248987197875977,2.4732813835144043
7.306917667388917,-0.31832849979400635,8.049674987792969,-0.49723306298255926,6.436561584472656,2.573588609695435
8.627307891845703,-0.5535851716995239,8.544349670410156,-0.4341537356376648,6.709278106689453,2.60153079032898
9.537846565246584,-0.5179927349090576,8.500232696533203,-0.2614333927631379,6.959826469421387,2.5967428684234624
10.484525680541992,-0.1038021445274353,8.157078742980959,-0.05830023810267449,7.138226509094238,2.5814266204833984
11.206332206726076,0.6585839986801147,7.756782531738281,0.08520252257585527,7.234489440917969,2.5423495769500737
11.60770034790039,1.1356003284454346,7.60281801223755,0.10336194187402727,7.205383777618409,2.453950881958008
11.819574356079102,1.0497322082519531,7.798088550567628,0.09731091558933258,7.070599079132081,2.2981715202331543
12.39651107788086,0.4766860008239746,8.648954391479492,0.1238042786717415,6.8855133056640625,2.0874099731445312
13.503473281860352,-0.39353567361831665,10.252138137817383,0.2240257412195206,6.714093208312988,1.839250445365906
15.519167900085451,-0.8770655393600464,12.550438880920412,0.3486621379852295,6.641871452331543,1.6138440370559695
17.503158569335938,-1.3304530382156374,14.493213653564453,0.4336927235126496,6.732234954833984,1.4526988267898562
19.024984359741214,-2.225951433181763,15.325345993041992,0.5035025477409364,6.921980857849121,1.3401432037353516
19.388973236083984,-2.33400297164917,15.283690452575685,0.5791215300559999,7.034387588500977,1.2814320325851443
19.652446746826172,-1.9245930910110476,15.315758705139162,0.49341478943824774,7.000613689422608,1.2769529819488525
21.272649765014652,-2.4201178550720215,15.411510467529297,0.2952999472618103,6.916473865509034,1.2852611541748047
23.64182853698731,-2.293214797973633,15.262436866760256,0.05392969027161599,6.830491065979004,1.3193550109863281
25.32909202575684,-1.8128292560577393,14.561655044555664,-0.28837519884109497,6.71923589706421,1.3248076438903809
25.62303924560547,-1.4761581420898438,13.198052406311037,-0.7014569640159608,6.549506664276124,1.2016408443450928
24.24221992492676,-0.8093867301940918,11.587604522705078,-1.166107416152954,6.268229961395265,0.9041868448257446
26.675424575805668,4.050848007202148,7.533143043518066,-1.8628319501876833,5.925352096557617,0.5999653339385986
27.31968498229981,6.767616271972656,1.2376079559326172,-2.9544465541839604,5.517124176025391,0.501529633998871
30.436071395874027,5.461296558380128,-7.579742431640625,-3.7444155216217045,4.953964710235597,0.5574235916137695
35.311595916748054,-2.1010351181030273,-19.493417739868168,-3.185509204864502,4.264197826385499,0.5959653854370117
34.91545104980469,-3.4716954231262207,-27.758817672729496,-1.2063409090042116,2.6695151329040527,0.4492260217666626
22.332147598266605,1.768725872039795,-25.211717605590824,0.38889265060424805,0.0743929222226143,0.127137690782547
18.592191696166996,6.00293779373169,-14.76958751678467,0.6655672192573548,-1.8863877058029177,-0.4638441205024719
22.75723457336426,4.893884181976319,-3.114601373672486,0.21361422538757324,-2.650331258773804,-0.9567065238952637
24.01931190490723,1.942718744277954,4.098578453063965,-0.16348963975906372,-2.36401915550232,-1.1342791318893435
-0.6590967178344727,-8.035496711730959,9.644250869750977,1.1355606317520144,-2.9929347038269043,-0.6876814961433412
-7.838351249694824,-2.522165298461914,2.0473947525024414,2.150923252105713,-3.805582046508789,-0.9429522156715394
3.756448268890381,4.800529003143311,20.711349487304688,0.19685670733451843,-5.130426883697511,-0.9952694177627563
12.601634979248047,-6.73250675201416,19.893766403198246,-0.8224136829376221,-5.151194095611573,-0.9791893362998964
24.325990676879886,-3.536048412322998,14.571499824523928,-0.4928368330001831,-5.432275295257569,-0.4449121356010437
27.42290306091309,-3.922656536102295,21.198490142822266,-0.34137779474258423,-5.037562370300293,0.16583929955959323
29.80565643310547,0.3001956343650818,22.973802566528324,-0.00834555644541979,-3.977968215942383,-0.24772767722606662
15.48971176147461,1.8024541139602663,15.313860893249513,0.026456516236066818,-2.9983308315277104,-0.48304024338722235
6.58241081237793,4.33611822128296,11.114925384521484,-0.2601580917835236,-2.549027919769287,-0.45970854163169866
6.898118019104004,-0.11051034927368164,10.52523422241211,-0.20495447516441345,-2.2923855781555176,-0.5717530846595765
8.425312042236328,-7.4375152587890625,9.403157234191896,0.2956362068653107,-1.8242816925048828,-0.9630725979804994
6.386573314666749,-11.020606040954592,8.440676689147951,0.6675351858139038,-1.6396085023880007,-0.8919741511344911
6.653794288635254,-3.6798069477081303,9.69359016418457,0.7859163284301758,-1.6258631944656374,-0.5527015924453735
10.621387481689453,2.756713390350342,13.230768203735352,0.7406715154647827,-1.2302296161651611,-0.6735714077949525
6.9082441329956055,-2.4582455158233647,10.262158393859865,0.5153883695602417,-0.8825286030769349,-0.609054446220398
8.299047470092773,-1.124852180480957,11.036870956420898,0.17530709505081177,-0.6518411040306092,-0.39166143536567694
6.003379821777344,-0.4842906296253205,10.951757431030273,0.01718448288738728,-0.43170320987701416,-0.2921487390995026
5.308410167694093,-2.345682859420777,10.404685974121094,-0.07181846350431444,-0.3995132744312287,-0.22421807050704956
5.143801212310792,-1.2628337144851687,10.219128608703615,-0.12433604151010515,-0.419961154460907,-0.22133769094944003
5.331250667572022,-1.2335907220840456,9.732484817504883,-0.16568721830844882,-0.43347591161727905,-0.18460020422935486
5.438743591308594,-0.5787851214408876,9.664691925048828,-0.21419753134250644,-0.4472343325614929,-0.11291342228651048
5.033226013183594,-0.8386749625205995,9.519082069396974,-0.2680885493755341,-0.4396258890628815,0.006783360615372658
4.89637565612793,-1.6996275186538699,9.264409065246584,-0.2892281413078308,-0.47404846549034124,0.03977571427822113
4.892265319824219,-2.0558085441589355,8.858752250671388,-0.26983132958412176,-0.5141949653625488,0.04010435938835144
5.197512149810792,-2.253838062286377,8.907562255859375,-0.24800166487693787,-0.5462685227394105,0.021031465381383896
5.5935635566711435,-2.4135158061981206,8.920711517333984,-0.23777092993259433,-0.5207242369651796,0.019230440258979797
5.619381904602051,-2.427708625793457,8.527688980102539,-0.21960784494876864,-0.4464808702468872,-0.00562072778120637
5.746218204498292,-2.943794488906861,8.198397636413576,-0.1354276388883591,-0.3302268385887146,-0.039594635367393494
5.606277942657472,-3.3125314712524414,8.022152900695803,-0.015313643030822279,-0.19576573371887207,-0.11101289838552476
5.7289628982543945,-3.869801759719849,7.876395225524902,0.12763752043247226,-0.03990941122174264,-0.19307684898376465
5.651001930236816,-3.53914213180542,7.89507818222046,0.29971101880073553,0.09323176741600037,-0.26842024922370916
5.819899559020996,-3.0563225746154785,8.150871276855469,0.4617201089859009,0.24046690762043002,-0.3394903242588044
5.506261825561523,-3.2254385948181152,8.049379348754883,0.6022974252700806,0.35319927334785467,-0.4126608967781067
4.885103225708008,-2.303462028503418,7.522174358367921,0.7285395860671997,0.4266936182975769,-0.40982058644294744
3.775008201599121,-0.7364851832389833,8.688064575195312,0.6920848488807679,0.38527625799179077,-0.3134750425815583
2.835091829299927,-1.6371757984161377,9.2489013671875,0.5786274075508119,0.3361867070198059,-0.33321791887283325
3.1237754821777344,-1.5825209617614746,10.040142059326172,0.4820322692394257,0.1449979543685913,-0.3393633663654328
4.555856227874757,0.1074572503566742,10.748065948486328,0.3877003788948059,0.006264440715312958,-0.3595226109027863
5.486809730529785,-0.14204812049865723,10.014533996582031,0.2899878919124604,-0.07981601357460022,-0.2929410636425019
5.505359649658203,-0.5831976532936097,9.681520462036133,0.18740415573120117,-0.09997019916772844,-0.19806419312953952
5.085711002349854,-1.2143169641494753,9.193774223327638,0.14217464625835421,-0.09294424951076508,-0.15773893892765048
5.048239707946777,-1.9985392093658447,8.736023902893068,0.16771361231803894,-0.05684643238782883,-0.18100713193416598
5.0236711502075195,-2.205791473388672,8.603870391845703,0.22448311746120456,-0.000637885183095932,-0.19354484975337985
4.852344989776612,-2.26259183883667,8.824915885925295,0.28390726447105413,0.057891860604286194,-0.2491738200187683
5.31085205078125,-2.2047450542449956,8.896961212158203,0.3472775518894196,0.0958884060382843,-0.28491964936256414
4.90497922897339,-0.4612688422203064,9.234407424926758,0.36449307203292847,0.11776509881019592,-0.2590713798999787
4.611845016479492,-0.2863916754722595,9.965085983276367,0.27224299311637884,0.08572709560394287,-0.21696661412715915
4.178642272949219,-1.4598417282104492,9.838114738464357,0.19194260239601135,-0.021965896710753444,-0.2275730222463608
4.445491313934327,-0.3305226862430573,10.15056896209717,0.11063273996114732,-0.16519048810005188,-0.24632258713245395
4.792708396911621,-0.30514481663703924,10.075852394104006,-0.009849527850747108,-0.30726295709609985,-0.21717952191829684
4.29811716079712,-0.9037628173828125,9.765313148498537,-0.052401699125766754,-0.4640904366970063,-0.231120765209198
4.152832508087159,-1.5351854562759402,9.731462478637695,-0.03375653177499771,-0.6240242123603822,-0.30848839879035955
4.406450271606445,-1.556491017341614,9.946599960327148,-0.0435776598751545,-0.7716028690338135,-0.3919056355953217
4.657038688659668,-1.1740038394927979,9.880068778991701,-0.06424442678689958,-0.943873703479767,-0.4039873480796814
4.325335025787354,-1.4782774448394775,9.77775764465332,-0.055199060589075095,-1.163404941558838,-0.3698389828205109
3.2373259067535405,-2.2117335796356206,10.104294776916506,0.01771791093051434,-1.4455904960632324,-0.3565356731414795
4.130745887756348,-1.556075692176819,10.419200897216797,0.07045250385999681,-1.7918941974639893,-0.3593758046627045
4.607865810394288,0.05173094570636749,10.227142333984375,0.028815317898988724,-2.1252079010009766,-0.33322939276695257
4.685917377471925,0.07333037257194519,10.207009315490724,-0.09396315366029741,-2.48158597946167,-0.24872423708438876
4.134820938110352,-1.0145666599273682,10.213994979858398,-0.16726654767990112,-2.8932611942291264,-0.21590404212474826
4.091538429260254,-1.659635305404663,10.166239738464357,-0.11418469250202179,-3.3974730968475346,-0.28117185831069946
5.106912612915039,-1.4821746349334717,9.966623306274414,0.06491477042436601,-3.961429834365845,-0.423811137676239
5.16486406326294,-1.6839234828948975,9.96901607513428,0.13751141726970675,-4.484846115112305,-0.5943375229835511
3.198845863342285,-2.385637998580933,9.899376869201662,0.1704835593700409,-5.11083745956421,-0.7423060536384584
3.5591201782226562,-3.44287657737732,8.868515014648438,0.4074447453022004,-5.9076433181762695,-1.0450826883316042
5.185552597045898,-2.516139030456543,8.180007934570312,0.5785050392150879,-6.728335380554199,-1.3241237401962282
6.063950538635254,-1.697155833244324,8.26051139831543,0.5698388814926147,-7.580143451690675,-1.5366549491882324
6.564695835113526,-1.7932075262069704,9.262308120727539,0.5330584049224854,-8.550995826721193,-1.8643270730972292
9.07943344116211,-1.759850025177002,10.046302795410156,0.48440343141555786,-9.345189094543459,-2.1846165657043457
11.414374351501467,-2.786986827850342,10.275105476379396,0.4338026940822602,-9.962256431579592,-2.4724574089050293
18.613021850585938,-3.131201505661011,11.198511123657227,0.3180112540721894,-10.334436416625977,-2.644201517105103
30.74134063720703,-3.3289060592651367,13.098307609558107,0.020259033888578415,-9.831191062927248,-2.6977331638336186
36.37945175170899,-3.177164793014527,12.704222679138185,-0.4974846839904785,-8.91796398162842,-2.438929557800293
36.77965927124024,-2.876404285430908,16.57918930053711,-1.8525047302246094,-7.781956672668457,-1.8604289293289187
25.05528068542481,-6.070860862731934,18.162504196166996,-2.4895651340484624,-6.890764236450195,-2.0742518901824956
27.525184631347656,-9.055122375488281,19.749183654785156,-2.482533216476441,-5.739021301269531,-2.479990005493164
23.275732040405277,-16.737604141235355,16.52707290649414,-0.6735354065895082,-4.611652374267578,-3.408991098403931
8.19819736480713,-21.18291473388672,17.270172119140625,1.7510119676589968,-3.1524751186370854,-2.956711769104004
40.69176483154297,-15.600306510925295,25.164327621459964,2.478817701339722,-2.041050434112549,-1.0580552816390993
21.55900382995606,-11.959193229675295,24.888629913330078,3.0880942344665527,0.8052403330802919,-0.41490635275840765
7.442334175109863,-6.771453380584718,17.14804267883301,3.2225043773651127,2.3752994537353516,0.319618433713913
3.424089670181275,-1.5298943519592285,11.542085647583008,2.958658218383789,3.365662097930908,1.0077048540115359
-1.2233569622039795,2.1479308605194096,6.83180856704712,1.9047440290451052,3.5819835662841797,1.4715954065322878
-3.003121852874756,2.9001185894012456,4.750453948974609,0.6233248710632324,3.562578439712525,1.733077645301819
-1.77467942237854,2.2784547805786133,4.426793575286866,-0.2520605027675629,3.564558506011963,1.8738242387771609
-0.07356621325016022,1.48520827293396,5.268455505371094,-0.7688648104667665,3.7687847614288335,1.860996961593628
0.4598158001899719,0.43196693062782293,5.8415117263793945,-0.8622763752937318,4.1153717041015625,1.7005783319473269
1.506604313850403,0.43423527479171753,6.39920473098755,-0.6848446130752563,4.516265392303468,1.4593783617019656
1.2820212841033936,1.225605607032776,5.682616710662843,-0.4327596426010132,4.8835415840148935,1.2210931777954102
0.05139759555459023,1.8494378328323366,4.699638366699219,-0.26960819959640503,5.053391456604004,0.9948466420173646
0.5591462850570679,2.257476806640625,4.452518939971925,-0.2389960438013077,5.086682319641113,0.8726432919502259
1.0070325136184695,1.8471705913543701,4.488090038299561,-0.18105559051036837,5.100494384765625,0.858228325843811
1.2824375629425049,1.572782874107361,4.8837890625,-0.08358775824308397,5.110572814941406,0.8856768012046815
1.9366860389709473,1.5881506204605105,5.5387282371521005,0.011009176261723043,5.132502079010011,0.9626599550247192
3.0081233978271484,1.7498393058776855,6.120788097381593,0.05074621364474297,5.197827339172363,1.0858339071273806
3.9520833492279057,1.5883076190948486,6.44974184036255,0.04145725443959237,5.31204891204834,1.2453503608703613
4.56876277923584,1.2370382547378542,6.511884689331055,0.0728486552834511,5.414857864379883,1.3974021673202517
5.293440341949464,1.067657470703125,6.651861190795898,0.1519383639097214,5.4602065086364755,1.5634472370147705
6.139032840728761,0.55393385887146,6.958889961242676,0.2792215049266816,5.477939605712891,1.6878021955490115
6.764015674591065,0.2526445984840393,7.217128276824952,0.4617081880569458,5.463279247283936,1.7587891817092898
7.382668018341065,-1.1787453889846804,6.991826057434082,0.7497429847717285,5.371094226837159,1.776463508605957
7.932863235473633,2.563760042190552,8.20149898529053,0.9736858010292054,5.237164974212647,1.7855360507965088
9.517806053161623,2.0098011493682866,10.17208480834961,0.5867946147918701,5.274283885955811,1.8885996341705322
9.492007255554201,-0.17922690510749817,10.782716751098633,0.5339632034301758,5.333010196685792,1.8829427957534792
10.18892002105713,-0.685938060283661,11.902242660522461,0.8273761868476869,5.381213188171387,1.7879489660263064
11.502617835998537,-0.005467832088470459,13.392263412475586,0.9972140192985536,5.4537367820739755,1.7180304527282715
13.043868064880373,-0.20915842056274414,14.815148353576662,1.0192545652389529,5.642577171325684,1.6516598463058474
13.392341613769531,-1.6391416788101199,15.56490707397461,1.1206291913986208,5.841063499450684,1.5398328304290771
13.462638854980469,-2.4474992752075195,15.819211006164553,1.3073354959487917,5.928108215332031,1.404086470603943
13.765172004699709,-2.4592185020446777,16.085496902465824,1.4010047912597656,5.888936996459961,1.2882000207901003
14.217645645141602,-2.7816882133483887,16.311397552490234,1.3475205898284912,5.760083675384522,1.2171590328216553
14.928790092468263,-3.746902227401734,16.303386688232422,1.23637330532074,5.570503234863281,1.1901094913482666
15.33285427093506,-4.917530059814453,15.600248336791992,1.2075957059860232,5.350374221801758,1.1513389348983767
15.630127906799318,-5.326540946960449,14.575171470642092,1.1870840787887575,5.072609424591065,1.0776340961456299
15.396992683410646,-4.267070770263672,12.738683700561523,1.017855167388916,4.731871128082276,1.0054895877838135
14.848901748657227,-2.9169154167175293,10.806170463562013,0.5810862183570863,4.315311431884766,0.9597572088241577
15.017425537109375,-1.917189359664917,9.844834327697756,-0.06797874718904497,3.8809947967529297,0.9378742575645448
15.252720832824709,-1.1688642501831055,8.586779594421388,-0.7286843061447144,3.480929374694824,0.8956032395362855
15.715763092041016,-1.4347915649414062,6.774011611938477,-1.284898638725281,3.0774903297424316,0.850094497203827
18.88995170593262,-1.0352911949157715,5.913152694702148,-1.6416360139846804,2.734668731689453,0.8646413087844849
20.942317962646484,-1.807502031326294,3.4248576164245605,-1.6469717025756836,2.53872561454773,1.0525906085968018
21.13348197937012,-3.4239971637725835,-1.1105682849884033,-1.099989414215088,2.21939754486084,1.3277136087417605
20.67663383483887,-4.991703033447266,-6.967603206634522,0.02146931923925877,1.5583419799804688,1.435993790626526
19.311517715454105,-3.126073598861695,-11.551375389099123,1.2080304622650146,0.5684303641319276,1.3107336759567263
17.82663154602051,0.5523166656494141,-12.199016571044922,1.641599774360657,-0.6227444410324097,1.1632658243179324
17.293302536010746,2.441151857376099,-8.678498268127443,1.2985535860061648,-1.6354326009750368,1.1631238460540771
16.610389709472656,0.8170807957649232,-4.771672248840332,0.9768295884132386,-2.259004592895508,1.1629465818405154
14.01100254058838,-0.24962526559829712,-2.5531151294708256,1.124112606048584,-2.7518408298492436,0.9531168341636659
12.252833366394045,1.140364408493042,0.17655375599861145,1.3249570131301882,-3.205789566040039,0.7214596867561341
6.457104682922363,13.357898712158203,5.989431381225586,0.07983738929033281,-3.4010131359100346,0.7995022535324097
-6.620124816894531,20.59853744506836,11.018142700195312,-4.919327735900879,-3.3644850254058842,2.1033244132995605
-1.5308003425598145,-12.36764144897461,11.369697570800781,-4.4873809814453125,-4.851392269134522,0.26904222369194036
9.04101085662842,-15.942057609558107,18.872938156127933,-2.8300998210906987,-4.83574104309082,-1.667269825935364
14.114317893981935,-23.677749633789062,11.024367332458498,-1.7624483108520508,-5.069795608520508,-1.5372332334518435
17.909690856933594,-18.966785430908203,12.60035514831543,-1.1637003421783447,-5.629267215728761,-0.13704046607017517
