AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.377393484115601,-3.1963098049163823,10.585009574890138,0.04257066175341607,-9.182291030883789,-1.1181669235229492
2.9302136898040776,-3.1683537960052495,10.41186046600342,0.10435578227043152,-10.87813472747803,-1.4229850769042969
9.130573272705078,-3.342241525650025,12.582377433776857,-0.07043609768152238,-12.387949943542482,-1.6050214767456055
20.455987930297855,-4.98696231842041,15.660531997680664,-0.4010311663150788,-13.111228942871094,-1.6540774106979372
31.78356742858887,-3.9283125400543217,15.568665504455568,-0.45227393507957464,-12.575441360473633,-2.068798542022705
42.611835479736335,-2.1865220069885254,14.724776268005373,-0.6203666329383851,-11.105243682861328,-1.9067925214767458
37.87077713012696,-4.84821891784668,15.492106437683107,-1.421070694923401,-9.65857791900635,-1.3923869132995605
25.358819961547855,-10.445066452026367,16.44207572937012,-1.5304670333862305,-8.9220666885376,-1.596710443496704
20.22667503356934,-10.214057922363281,20.784452438354496,-1.446198344230652,-8.314342498779297,-2.107936382293701
19.700206756591797,-9.095577239990234,22.637638092041016,-1.163528084754944,-7.494967460632324,-2.3227069377899174
11.993779182434084,-6.197371006011964,18.339193344116214,-0.6239619851112367,-6.023599147796632,-2.250664234161377
34.68958282470703,-6.168177604675293,25.77794647216797,-0.4500625431537629,-4.470955848693848,-2.5401775836944585
30.82189750671387,-11.950523376464844,35.53565216064453,-0.16505785286426547,-0.5501523017883301,-2.2934675216674805
12.661752700805664,-9.391320228576662,25.425228118896484,0.47811371088027954,2.3275854587554936,-1.886930227279663
9.10153579711914,-8.819233894348146,20.843727111816406,0.95379638671875,4.22495174407959,-1.4767526388168337
5.260705947875977,-6.106193065643311,14.823689460754396,1.2244931459426882,5.273777008056641,-1.2669771909713747
0.2904998362064362,-4.634073734283448,10.35933589935303,1.1937150955200195,5.688213825225831,-1.0697089433670046
-2.4582426548004155,-3.3312118053436284,7.1136488914489755,1.0098166465759277,5.710039615631104,-0.887468695640564
-3.4197833538055424,-2.497242689132691,5.069666385650636,0.6279821395874023,5.485621452331543,-0.6778634190559388
-2.481198787689209,-1.820582985877991,4.567401885986328,0.13115192949771884,5.168015480041504,-0.4114318788051606
0.5459771156311035,-1.3566579818725586,5.9106645584106445,-0.39309948682785034,5.050287723541261,-0.08407590538263322
3.521871566772461,-1.390282392501831,7.450096130371094,-0.8985191583633423,5.296196460723878,0.2710086703300476
5.2405805587768555,-2.3482680320739746,8.651790618896484,-1.2028399705886843,5.77500867843628,0.6170376539230347
6.212214946746827,-3.5299303531646733,9.047409057617188,-1.1450679302215576,6.319432735443116,0.8547630310058594
6.481698989868164,-3.6252994537353516,8.770129203796388,-0.824534833431244,6.769608497619629,1.0056118965148926
6.794528484344483,-2.0176608562469487,8.116291999816896,-0.5598412752151489,7.068745136260987,1.1285030841827393
7.212304592132569,-0.09254547208547594,7.4340558052063,-0.5749401450157167,7.266656398773194,1.315352201461792
7.536912441253663,1.030703663825989,7.17270565032959,-0.7953883409500122,7.36879587173462,1.5429108142852783
8.306139945983888,0.9408817887306214,7.489485263824464,-1.0772095918655398,7.427678108215332,1.7537307739257812
9.056876182556154,-0.061893634498119354,8.151852607727053,-1.1928230524063113,7.486080169677734,1.887360215187073
9.848990440368654,-1.184157133102417,8.881412506103516,-1.0445719957351687,7.492424488067628,1.9151244163513184
11.210543632507326,-1.0805352926254275,9.627725601196289,-0.7362085580825806,7.4675965309143075,1.9276270866394043
12.855147361755373,0.4632925093173981,10.621493339538576,-0.5499830842018129,7.459532737731934,2.001434803009033
13.880102157592773,1.3022804260253906,11.71327018737793,-0.6101844310760498,7.482791423797608,2.0803980827331543
15.321889877319336,1.0026607513427734,13.013712882995607,-0.7026091814041138,7.460995674133301,2.1572358608245854
16.812007904052734,0.3417708575725556,14.311726570129396,-0.6842241287231445,7.3999295234680185,2.216510772705078
18.761451721191406,-0.3995249271392822,15.775089263916016,-0.5471988916397095,7.316453456878663,2.2556979656219487
20.966199874877933,-1.38057279586792,17.355022430419922,-0.30199828743934637,7.22358512878418,2.277664422988892
23.967784881591797,-2.277347326278687,18.813577651977543,0.031045526266098022,7.114439964294434,2.2585947513580327
27.827405929565433,-1.6724627017974854,19.33688735961914,0.34686654806137085,7.034411907196046,2.2232723236083984
31.58700180053711,-0.20127785205841064,18.23934555053711,0.34848296642303467,6.972578525543214,2.114754438400269
33.610485076904304,-0.8170260787010194,14.329880714416506,0.0659124106168747,6.902791500091554,1.848421573638916
33.63986587524415,-0.9633212089538574,7.459454059600831,-0.22570744156837463,6.632554054260254,1.3441182374954226
34.38218688964844,4.274033069610597,-2.7309710979461674,-0.9507206082344056,6.022281646728516,0.781006157398224
36.72011947631837,13.177541732788086,-14.201806068420412,-2.7878470420837402,5.098824977874757,0.48353388905525213
46.15727996826172,10.651208877563477,-27.240961074829105,-5.015342235565186,4.386526107788086,0.8660871386528016
42.291889190673835,0.10266202688217163,-35.294395446777344,-4.947200298309327,3.0176932811737065,1.3165569305419922
29.026144027709964,-5.421760559082031,-32.17742538452149,-2.9594264030456543,0.1603152006864548,0.8848191499710083
18.73008537292481,-4.695773601531983,-19.800537109375,-0.17613226175308228,-2.571860551834107,-0.47933909296989446
17.657733917236328,-12.441356658935547,-7.87092161178589,3.487281322479248,-5.61078691482544,-1.8251311779022217
-1.8773293495178223,4.995934009552003,5.004433631896973,4.631494998931886,-5.548015117645265,-2.8512091636657715
19.641874313354496,17.43926048278809,26.23453140258789,2.264177560806275,-5.773795127868652,-1.987666964530945
11.100617408752443,2.3122627735137944,21.667125701904297,0.3750372231006623,-5.3955183029174805,-1.6069424152374268
26.93682670593262,2.9738514423370366,13.582770347595217,0.5605794787406922,-5.364055633544922,-1.75529420375824
31.266454696655277,5.602128505706788,19.987152099609375,0.5547720193862915,-4.792899131774902,-0.9717285037040712
29.28708267211914,0.030174732208251953,20.31680679321289,0.25187957286834717,-3.6442329883575444,-0.8806133270263672
15.126363754272461,-1.5426169633865359,14.154558181762695,0.40264564752578735,-2.8095605373382573,-0.902895748615265
6.966806888580323,-2.4132721424102788,9.816102981567383,0.4777844548225403,-2.5635349750518803,-0.8698421716690063
10.134963035583498,0.7523075938224794,10.901404380798342,0.5831527709960938,-2.346376419067383,-0.9381895661354066
16.59273910522461,2.1000301837921147,15.18300533294678,0.678872048854828,-1.4674968719482422,-1.0837990045547488
8.074059486389162,-2.2621481418609624,9.930457115173342,0.8758598566055298,-0.695445477962494,-0.9926682114601136
8.408687591552734,-2.9898068904876713,10.807785987854006,0.7832497954368592,-0.6670315265655518,-0.6101604104042054
7.004523754119874,2.236632823944092,11.32389545440674,0.530514121055603,-0.38211965560913086,-0.423134058713913
6.176475524902344,0.16338971257209778,10.583595275878906,0.3029963672161103,-0.2242688536643982,-0.33637616038322454
4.439270973205566,-1.3638195991516113,10.082701683044435,0.2081468850374222,-0.17934295535087585,-0.2518790364265442
5.085097789764405,-0.8462783098220825,10.401530265808107,0.17277432978153232,-0.19191870093345642,-0.27763661742210394
5.7257657051086435,-0.8304580450057983,9.998119354248047,0.1591348648071289,-0.19445276260375977,-0.2732475101947785
5.090734004974366,-0.9367203712463379,9.637332916259766,0.1499069631099701,-0.18998955190181735,-0.26843518018722534
5.388227939605714,-0.7700371742248535,9.61921501159668,0.1508278250694275,-0.16918112337589267,-0.24094443023204806
5.329057693481445,-0.3678608536720276,9.73213005065918,0.09837277233600616,-0.16894702613353732,-0.1564394235610962
5.295679569244386,-0.3981584906578064,9.637451171875,0.006220059003680945,-0.16474108397960666,-0.07705526053905487
4.947671413421632,-0.19931495189666748,9.631171226501467,-0.09514904767274858,-0.1668255627155304,-0.001452671247534454
5.061575412750245,-0.08734877407550812,9.702685356140138,-0.19618254899978638,-0.1863314062356949,0.06818570941686632
4.885524749755859,-0.7448230981826782,9.544934272766115,-0.25046294927597046,-0.20695154368877414,0.09132549166679382
4.603748798370362,-1.129746913909912,9.307214736938477,-0.265944391489029,-0.24686358869075778,0.07740248739719391
4.713284969329835,-1.4572273492813113,9.246912956237795,-0.26365023851394653,-0.2937003672122956,0.04682701826095581
4.825037479400636,-1.3909718990325928,9.064587593078615,-0.25895756483078003,-0.31724843382835394,0.02436482720077038
4.635784626007081,-1.160299897193909,9.09371566772461,-0.2498409599065781,-0.3283708691596985,-0.011245165951550009
4.762087345123292,-1.2901012897491455,9.066873550415039,-0.22813200950622559,-0.35139715671539307,-0.05203045532107354
4.960748672485352,-1.364948034286499,9.03542709350586,-0.19249831140041354,-0.3625093698501587,-0.09426162391901018
5.006702899932862,-1.3023377656936648,9.059580802917482,-0.13889126479625705,-0.3777163028717041,-0.13623365759849548
5.24938726425171,-1.0804901123046875,8.924967765808107,-0.09737622737884521,-0.3864596784114838,-0.16297391057014465
5.184831142425538,-1.3173145055770876,8.709409713745117,-0.031073953956365585,-0.38845914602279663,-0.1900792568922043
4.9553189277648935,-1.1613243818283083,8.736385345458984,0.0163140706717968,-0.3929680287837983,-0.23013141751289368
4.425761699676515,-1.5030163526535036,9.054244995117188,0.029071830213069916,-0.43058177828788763,-0.27935966849327093
4.41552495956421,-1.270453691482544,9.27303981781006,0.046236924827098846,-0.5086860060691835,-0.3490283489227295
4.509632587432862,-1.1641573905944824,9.31204128265381,0.035980086773633964,-0.5876737236976625,-0.41139161586761475
5.158578395843507,-1.2385803461074831,9.280750274658203,0.07767990976572038,-0.6754995584487915,-0.46981987357139593
5.627185344696046,-0.7038842439651489,9.021210670471193,0.0739973932504654,-0.7289411425590516,-0.4758886396884919
5.183560371398926,-0.6334460973739624,9.182839393615724,0.06335406005382538,-0.8090789914131166,-0.4471703767776489
4.915877342224121,-0.4525150656700134,9.418536186218263,0.059150334447622306,-0.941835105419159,-0.39836543798446655
4.666564464569093,-0.5712270140647889,9.58751106262207,0.07707115262746812,-1.1239056587219238,-0.3479593694210053
4.949624538421632,-0.010349869728088379,9.757082939147951,0.06975578516721727,-1.3386650085449219,-0.2857443690299988
5.02248477935791,0.20277477800846103,9.79952144622803,0.0014912059996277094,-1.5798562765121462,-0.21377071738243103
4.734570503234863,0.013567328453063965,10.035777091979982,-0.07022391259670258,-1.8581931591033936,-0.15561826527118686
4.516082286834718,-0.19739514589309692,10.211522102355959,-0.12861315906047824,-2.213869571685791,-0.12499984353780748
4.796604156494141,-0.08452469110488892,10.257975578308107,-0.1629772186279297,-2.644767045974732,-0.07181135565042497
4.8183135986328125,0.3776581287384033,10.384140968322756,-0.24778182804584506,-3.112779140472412,-0.021788896992802623
4.624229431152344,-0.005084052681922913,10.18932628631592,-0.3197861313819885,-3.648597240447998,-0.0054954742081463346
5.056626319885254,-0.15669167041778564,10.20254135131836,-0.3049846887588501,-4.332372188568116,-0.09517368674278259
3.85114073753357,-1.4118570089340212,11.033723831176758,-0.4052502810955048,-5.007019996643066,-0.2127629816532135
1.029942870140076,-3.278732061386109,10.584252357482912,-0.32377937436103826,-5.968934059143066,-0.4621523320674897
1.717287540435791,-4.349031925201417,9.367001533508303,-0.008439791388809683,-7.342725276947022,-0.9198688268661499
3.8842382431030273,-3.0912084579467773,10.448464393615724,0.15247085690498352,-8.901339530944826,-1.1732268333435059
3.2633767127990723,-2.311667680740357,9.830909729003906,0.2962863147258759,-10.653804779052734,-1.5079751014709473
8.586928367614748,-3.1578869819641113,11.498458862304688,0.15328079462051392,-12.226407051086428,-1.7951524257659912
19.344198226928714,-4.76492738723755,14.507443428039553,-0.16947677731513977,-13.320915222167969,-1.8172539472579958
30.1800708770752,-4.312549591064453,15.64382553100586,-0.07980471849441528,-13.262619972229006,-2.0826096534729004
43.69769287109375,-0.607471227645874,14.316426277160646,0.007959123700857162,-11.605725288391115,-2.133334875106812
39.259227752685554,-3.648338794708252,12.59097194671631,-0.7724156379699707,-10.34965229034424,-1.4636471271514893
30.03482437133789,-11.83335590362549,18.373067855834964,-0.9794516563415527,-9.296852111816406,-1.7779725790023806
23.620126724243168,-7.188384056091309,19.666629791259766,-1.0026705265045166,-8.352269172668459,-1.950347661972046
21.51689910888672,-6.727999687194824,22.807273864746094,-0.6198840737342836,-7.298882484436035,-2.3731026649475098
7.893497943878175,-7.9775238037109375,15.455349922180178,0.5639350414276123,-6.483882427215577,-3.104001998901367
33.69255065917969,-4.613558769226074,21.922742843627933,0.5332878828048706,-5.708348274230957,-2.985724210739136
35.54071807861328,-8.272486686706545,36.096824645996094,0.550609827041626,-1.4635149240493777,-2.6760354042053223
16.658466339111328,-7.211813926696777,26.781812667846683,0.728868842124939,2.1473367214202885,-2.1621077060699467
14.197206497192383,-5.376934051513672,21.858200073242188,0.7069292068481445,4.721557140350343,-1.5445327758789062
8.541065216064453,-4.047994136810304,14.71522331237793,0.328444242477417,6.184825897216797,-1.049370884895325
5.83100700378418,-3.3778526782989506,10.652016639709474,-0.1232810765504837,7.069106578826905,-0.5851302146911621
3.230589628219605,-4.12410593032837,6.878719329833984,-0.3924593925476074,7.404022693634034,-0.1862476617097855
-0.869682013988495,-4.6765456199646005,3.4785115718841557,-0.4753190875053406,7.255493640899659,0.11029057204723358
-2.9206869602203374,-5.13371229171753,2.047370433807373,-0.41131570935249334,6.808470249176026,0.27000463008880615
-1.7026197910308838,-3.413222312927246,2.4647829532623295,-0.31323489546775823,6.294513702392578,0.48563185334205633
0.6785287261009217,-1.5278527736663818,4.139278411865234,-0.4488519728183747,5.954313278198242,0.8122091293334961
2.478379726409912,-0.42906105518341064,5.73456621170044,-0.7825124859809877,5.891482353210449,1.177929997444153
4.440703392028809,-0.27509111166000366,7.449509620666504,-1.0903780460357666,6.055758476257324,1.5102936029434206
6.156104564666749,-0.347209632396698,8.469894409179688,-1.255834460258484,6.374634742736816,1.7787016630172732
7.385086536407472,-0.36928433179855347,9.315070152282717,-1.2685626745224001,6.7280683517456055,1.934020757675171
9.318075180053711,0.5684393644332886,9.601016044616701,-1.2473186254501345,7.128839492797852,2.0541007518768315
9.596498489379883,1.088368058204651,9.121729850769045,-1.226826071739197,7.501027584075929,2.173961639404297
8.628299713134766,0.7895748615264893,8.354777336120607,-1.1549624204635622,7.681405067443848,2.2568290233612065
8.526741027832031,0.33035045862197876,7.722705841064453,-0.9425137042999268,7.660588741302491,2.316505670547486
8.966423034667969,0.8763898611068726,7.547062873840332,-0.6489570736885072,7.50927734375,2.39084267616272
10.326979637145998,2.08315920829773,8.481986045837404,-0.5304497480392456,7.305102348327637,2.464805364608765
12.146772384643555,2.202460289001465,10.016315460205078,-0.5466713905334473,7.14624834060669,2.505530834197998
13.676128387451172,1.6008567810058594,11.581858634948732,-0.5020502209663392,7.078670501708984,2.475222110748291
15.008920669555664,0.8015920519828797,12.954240798950195,-0.32589337229728704,7.036908149719238,2.3681943416595463
16.77449226379395,0.16929110884666443,14.366740226745607,-0.0801437869668007,7.0144057273864755,2.222447395324707
18.642408370971683,-0.4227476716041565,15.919612884521484,0.1775941550731659,7.003051280975343,2.0664896965026855
21.24353790283203,-0.9578654766082764,17.667432785034183,0.39189475774765015,7.00989866256714,1.933068633079529
24.119501113891605,-1.5764493942260742,19.085155487060547,0.5641132593154907,7.050182819366456,1.8576288223266602
27.260995864868168,-1.2727161645889284,19.798358917236328,0.6394104957580566,7.061967849731445,1.8249415159225466
30.76226043701172,-0.5930159091949463,18.912103652954105,0.4393959045410156,7.0165371894836435,1.7467656135559082
32.60136795043946,-2.4630627632141113,15.50704860687256,0.029112674295902252,6.871149539947511,1.5114268064498904
34.27859115600587,-2.2074263095855717,9.06692409515381,-0.3410190939903259,6.583178043365479,1.046539306640625
35.74231338500977,4.210838317871094,-0.6004325151443481,-1.2957681417465212,6.1948819160461435,0.590194821357727
40.62108612060547,13.218224525451662,-13.553802490234375,-3.582640409469605,5.704099655151367,0.3421476781368256
51.365196228027344,6.954800605773926,-30.117033004760746,-5.631225109100343,5.3709306716918945,1.0351176261901855
44.48472213745118,-0.7714243531227113,-40.11090850830078,-4.908870697021484,3.6279528141021733,1.7136995792388916
24.495731353759766,-6.443995952606202,-35.41345596313477,-2.468268156051636,0.019305409863591198,1.3711268901824951
13.559329986572266,-3.947490453720093,-21.562528610229496,0.6260188221931459,-3.1630611419677734,-0.3669144213199616
23.28657722473145,2.172299146652222,-4.85905408859253,2.0018832683563237,-4.70664119720459,-1.8815786838531494
7.347566604614258,-1.2964466810226443,18.220045089721683,3.1950938701629643,-5.5098161697387695,-2.2904036045074467
5.559403896331788,0.25800600647926336,16.229967117309574,3.114123106002808,-4.488747119903565,-2.078403949737549
1.9389441013336182,7.075429439544679,18.572145462036136,1.1812556982040407,-4.801977157592773,-1.7053710222244265
4.3432021141052255,-0.20516033470630649,8.93150520324707,0.09312604367733002,-5.723062038421632,-1.4977387189865115
28.187835693359375,2.4261682033538823,15.759493827819826,0.07914415746927263,-6.148240089416504,-1.0275899171829226
39.19220733642578,3.6095893383026127,24.111207962036136,-0.1854706257581711,-4.591937541961671,-0.24245744943618774
24.411521911621094,-2.038554906845093,16.82341766357422,0.04502498358488083,-3.3975923061370854,-0.8087103366851807
15.640462875366211,-5.6384549140930185,14.475090026855469,0.31188642978668213,-2.90570616722107,-0.9591969847679139
13.038614273071289,-2.63275694847107,12.84341812133789,0.43682020902633667,-2.3843781948089604,-0.7193808555603027
9.044041633605959,3.743458509445191,11.236269950866701,0.4424389600753784,-1.9984502792358398,-0.7761624455451966
12.818012237548828,1.6430841684341433,13.11680316925049,0.37056186795234686,-1.2901122570037842,-0.9211186766624452
7.870384216308594,-5.24123477935791,8.895243644714357,0.5795987844467163,-0.7070401310920716,-0.7567315697669984
7.5026960372924805,-1.6098873615264893,10.644110679626467,0.5826649069786073,-0.6582270860671997,-0.3377774059772492
6.086293697357179,1.6332166194915771,10.929010391235352,0.33544307947158813,-0.40567851066589355,-0.2929984033107758
5.034483432769776,-2.785323143005371,9.900354385375977,0.21657946705818176,-0.3535477221012116,-0.2790781855583191
4.398489475250245,-1.3140201568603516,10.035167694091797,0.13846538960933688,-0.3228505253791809,-0.18061640858650208
6.368439197540284,-0.6640008091926576,10.24134635925293,0.08776038140058519,-0.3020738959312439,-0.15705119073390963
5.811968803405762,-0.9437633156776429,10.11662006378174,0.02239499427378178,-0.26271811127662664,-0.08055184781551361
5.2947235107421875,-0.5268192291259766,10.050954818725586,-0.03607331961393356,-0.26819184422492987,-0.10959866642951965
5.407648086547852,-0.512826681137085,9.996734619140625,-0.08715514838695526,-0.29408898949623113,-0.07139522582292558
5.29134225845337,-0.34717473387718206,9.925008773803711,-0.17407371103763583,-0.30470895767211914,0.01829846762120724
5.936626434326172,-0.37843841314315796,9.74534797668457,-0.27579933404922485,-0.2846606969833374,0.11367433518171312
4.896738529205323,-0.8153094053268433,9.547477722167969,-0.344288170337677,-0.2956719100475312,0.13792741298675537
4.704928874969483,-1.7054438591003418,9.404722213745117,-0.3747058212757111,-0.35327160358428955,0.1076422780752182
4.682275295257569,-2.153631925582886,9.11556911468506,-0.3600962162017822,-0.4160138666629792,0.07126960158348083
4.641711711883546,-1.9798086881637575,9.079316139221193,-0.3396106660366059,-0.4903483092784882,0.02363448590040207
5.178642272949219,-1.519916296005249,8.935291290283203,-0.3217645287513733,-0.5390194058418275,0.013534149155020714
5.47291135787964,-1.331028699874878,8.837181091308594,-0.3268565535545349,-0.5516375899314881,0.006017727311700583
5.504623889923097,-1.1392163038253786,8.825145721435547,-0.3653023838996887,-0.5311793684959413,0.008938584476709366
5.532127380371094,-1.569062113761902,8.699806213378906,-0.3953154683113098,-0.5009849071502686,0.02399765513837338
5.374686241149902,-1.6398251056671143,8.557240486145021,-0.39596799015998846,-0.4589051604270935,0.014143674634397032
5.2727723121643075,-1.9201784133911133,8.375909805297852,-0.3850449621677399,-0.4182809591293335,0.01765567809343338
5.429494857788086,-2.165952682495117,8.34781265258789,-0.34891739487648016,-0.38024574518203735,0.01440002676099539
5.152387142181397,-2.8361501693725586,8.188883781433107,-0.2912170886993408,-0.3217915892601013,-0.012122041545808317
5.146575450897218,-3.0201172828674316,8.173398017883303,-0.21092589199543002,-0.28462880849838257,-0.0784672722220421
5.181805133819581,-2.826392650604248,8.213349342346193,-0.12251736968755723,-0.22240573167800903,-0.16658028960227966
5.087095737457276,-2.7918338775634766,8.19708251953125,-0.027807781472802166,-0.1813179850578308,-0.2520816624164582
5.013976573944093,-2.918967962265015,8.206220626831055,0.07106881588697435,-0.15893916785717013,-0.3352887034416199
5.136682033538819,-2.851691007614136,8.356954574584961,0.1638649255037308,-0.15697038173675537,-0.41012886166572576
5.033402442932129,-2.7374780178070073,8.408687591552734,0.23933990299701693,-0.15333744883537292,-0.48041605949401855
5.0188798904418945,-1.9667114019393923,8.637558937072756,0.2961024940013886,-0.16848576068878174,-0.5199504494667054
5.971678733825684,-1.5876400470733643,8.633965492248537,0.3117769658565522,-0.15452562272548678,-0.5278947353363037
6.0055203437805185,-0.7875252962112427,8.824764251708984,0.2653821408748627,-0.1649293601512909,-0.47777524590492254
5.571527957916261,0.10145987570285797,9.545839309692383,0.14754357933998108,-0.2389444559812546,-0.40166875720024114
6.047045230865479,0.05158756673336029,9.595498085021974,0.023941252380609512,-0.3494600355625153,-0.29547083377838135
4.969180107116699,-0.07106037437915802,9.680241584777834,-0.07272700220346452,-0.5264040827751161,-0.20549169182777405
4.5442776679992685,-0.22402395308017733,9.955102920532227,-0.12717346847057345,-0.7992116212844849,-0.1417355984449387
4.489346504211426,-0.5242322087287904,9.999444007873537,-0.19090296328067782,-1.090850591659546,-0.09443427622318268
4.528572082519531,-0.22702378034591675,10.169310569763185,-0.25194883346557617,-1.4153445959091189,-0.05029144883155823
4.370486259460449,-0.5131525397300721,10.345761299133303,-0.3047859370708466,-1.7872234582901003,0.014637816697359085
4.31948184967041,-0.5193725824356079,10.28541374206543,-0.3689344525337219,-2.263126134872437,0.0931037962436676
4.820909976959229,-1.0776340961456299,10.158622741699219,-0.42682135105133057,-2.7469336986541752,0.12219730764627458
4.438570976257324,-1.2129158973693848,10.548462867736818,-0.4918140172958374,-3.2606360912323002,0.07705385982990265
4.174641132354737,-2.4793643951416016,10.68569564819336,-0.5183068513870239,-3.952284336090088,-0.08229126781225206
1.7189617156982422,-4.327528476715089,10.26661777496338,-0.4666861295700073,-4.810862064361573,-0.3231462836265564
1.9147483110427859,-3.8154981136322026,10.025083541870117,-0.34058544039726263,-5.926422119140625,-0.5765784978866577
2.5640206336975098,-3.3174750804901127,9.831146240234375,-0.3124513030052185,-7.139852046966554,-0.7609777450561523
2.7739009857177734,-2.303710460662842,9.992739677429201,-0.3825658857822419,-8.525002479553224,-0.9296950101852417
4.342534065246582,-1.4603220224380495,10.263824462890625,-0.4340757131576538,-10.103604316711428,-1.0911953449249268
7.161214828491211,-2.6386289596557617,11.874909400939943,-0.60835999250412,-11.603715896606445,-1.1733534336090088
18.609716415405277,-5.517332553863526,16.901729583740234,-0.9576088190078735,-12.473881721496584,-1.3237004280090332
24.921401977539062,-6.290013790130616,13.99968147277832,-0.7411702871322632,-12.251123428344727,-1.7383791208267214
37.05601501464844,-4.022203922271729,14.342525482177734,-0.6857845187187196,-11.319864273071289,-1.8955029249191286
38.09592819213868,-4.538492679595948,15.513450622558594,-0.9686602354049683,-9.914502143859865,-1.704670548439026
25.418649673461918,-8.043261528015138,14.01028060913086,-1.327421307563782,-9.139913558959961,-1.590710520744324
21.97447776794434,-9.906474113464357,16.457107543945312,-0.8937622904777528,-8.59376621246338,-2.114691734313965
19.35030746459961,-9.491126060485842,21.150375366210938,-0.6570891737937928,-7.913698196411133,-2.2880866527557377
18.229253768920902,-7.449458599090577,18.43191909790039,-0.4762097895145417,-6.637651443481445,-2.3541502952575684
10.957631111145021,0.01790967583656311,17.514205932617188,-0.4967578053474426,-5.435962200164796,-2.507251262664795
39.900604248046875,-8.930076599121094,28.58807182312012,-0.05472235009074212,-3.4803674221038823,-3.474121570587158
20.223899841308594,-6.818686485290527,29.439832687377933,-0.05018754675984383,0.11926159262657166,-2.921580076217652
12.79417610168457,-8.777415275573732,22.148345947265625,0.37300959229469305,2.500598907470703,-2.602890968322754
10.171885490417482,-7.57258176803589,17.44368934631348,0.6732059121131898,4.417618751525879,-2.1481554508209233
6.775251865386964,-5.6375746726989755,12.446945190429688,0.7564365863800049,5.55073356628418,-1.8123420476913454
3.4543387889862065,-5.039313793182374,8.984931945800781,0.61626535654068,6.173758506774902,-1.3858925104141238
1.2158128023147585,-4.379827022552491,6.110561370849609,0.4586690664291382,6.379530429840089,-0.9702405333518983
-0.49771824479103094,-4.140989780426026,4.291516780853272,0.19700667262077332,6.347630977630616,-0.516974925994873
-1.0637694597244265,-3.8092904090881348,3.5218980312347417,-0.007328426931053401,6.181708812713624,-0.0894121527671814
0.010006096214056015,-3.215985536575318,4.137815952301026,-0.177459716796875,5.990821361541749,0.29186487197875977
2.1907267570495605,-2.6826050281524663,5.17468023300171,-0.38868620991706854,5.966943740844727,0.6520670652389526
3.6217744350433354,-2.9076600074768066,5.9495391845703125,-0.5259116888046265,6.109551906585694,0.9230880737304688
4.844853401184082,-3.2206172943115234,6.464415550231934,-0.4921283423900605,6.316791057586671,1.1192104816436768
6.221083641052246,-3.02562165260315,6.86761236190796,-0.37134844064712524,6.531048297882081,1.263430118560791
7.46204710006714,-2.3452217578887944,7.265946388244629,-0.29155328869819647,6.742262840270996,1.3914692401885986
8.772815704345703,-1.6124421358108523,7.549459457397461,-0.3012457489967346,6.986062526702882,1.5273778438568115
9.235319137573242,-1.5178589820861816,7.5268096923828125,-0.3519023060798645,7.232630729675293,1.6560498476028445
9.206221580505373,-1.8513921499252322,7.433977127075195,-0.3468455374240876,7.36515998840332,1.7510770559310915
9.790045738220217,-1.9019889831542969,7.237169742584229,-0.2486568242311478,7.406908988952637,1.8845088481903076
10.4320764541626,-0.6796674132347108,7.1853437423706055,-0.15166711807250977,7.360161304473878,2.0891876220703125
11.177288055419922,0.9910410642623901,7.82403326034546,-0.3172109127044678,7.2196044921875,2.297348260879517
12.67286491394043,0.7986299991607666,9.207122802734375,-0.5807825326919556,7.07231092453003,2.4509239196777344
14.153318405151367,-0.11569413542747498,10.799134254455568,-0.6429265737533569,6.956200122833253,2.5119254589080815
15.267295837402344,-0.8419522643089296,12.317420005798342,-0.48665389418601995,6.86849308013916,2.4478437900543217
17.116643905639652,-1.1886552572250368,13.59347915649414,-0.237339124083519,6.801190853118897,2.3110756874084473
19.52029800415039,-1.2245290279388428,14.793894767761232,0.011429120786488058,6.772233963012695,2.181604623794556
21.45090103149414,-0.8441594839096069,16.007249832153324,0.15790857374668124,6.751347541809082,2.071444511413574
23.404325485229496,-0.4620729684829712,17.212469100952152,0.14592242240905762,6.726893901824952,1.9575178623199463
27.039955139160156,0.15625393390655518,17.724962234497074,0.005559805314987899,6.74925184249878,1.8564963340759277
30.284191131591797,1.1829156875610352,16.685035705566406,-0.3255797028541565,6.829898357391358,1.7696917057037354
30.867757797241214,0.2543526887893677,13.510171890258789,-0.7334297299385072,6.84754753112793,1.6192452907562256
30.39196586608887,-1.6777987480163574,8.920642852783203,-0.8415915369987489,6.642397880554199,1.1987549066543581
31.33495903015137,0.8783197402954102,1.3923680782318115,-0.8706642985343934,6.276175975799561,0.6601371765136719
32.79319381713868,5.971032619476319,-7.489909648895265,-1.315169334411621,5.61054563522339,0.1895686388015747
37.519298553466804,7.655274391174316,-20.0757007598877,-2.2422080039978027,4.908035755157472,0.07611349970102312
37.76528549194337,2.4128079414367676,-30.990219116210938,-2.3684294223785405,3.7475948333740234,0.10680181533098222
28.704828262329105,-0.5189093351364136,-32.53045654296875,-1.5149707794189453,1.253659725189209,-0.0785379931330681
16.48470687866211,-1.2435781955718994,-22.61441421508789,-0.1851024031639099,-1.5328129529953005,-0.635177493095398
